x,y,solution_value
0.344176,0.112411,0.272997
0.344176,0.11964,0.277958
0.344176,0.126869,0.281978
0.344176,0.134098,0.290482
0.344176,0.141328,0.294763
0.344176,0.148556,0.301807
0.344176,0.155785,0.307137
0.344176,0.163014,0.314172
0.344176,0.170243,0.322023
0.344176,0.177472,0.327582
0.344176,0.184701,0.336871
0.344176,0.19193,0.344659
0.344176,0.199159,0.347318
0.344176,0.206388,0.348462
0.344176,0.213617,0.357872
0.344176,0.220846,0.365469
0.344176,0.228075,0.369543
0.344176,0.235304,0.370894
0.344176,0.242533,0.384988
0.344176,0.249762,0.381385
0.344176,0.256991,0.375123
0.344176,0.26422,0.376343
0.344176,0.271449,0.376421
0.344176,0.278678,0.379128
0.344176,0.285907,0.382161
0.344176,0.293136,0.387719
0.344176,0.300365,0.38517
0.344176,0.307594,0.378322
0.344176,0.314823,0.378039
0.344176,0.322052,0.381451
0.344176,0.329281,0.392999
0.344176,0.33651,0.399463
0.344176,0.343739,0.396308
0.344176,0.350968,0.395868
0.344176,0.358197,0.398709
0.344176,0.365426,0.38903
0.344176,0.372655,0.393323
0.344176,0.379884,0.393572
0.344176,0.387113,0.392731
0.344176,0.394342,0.394821
0.344176,0.401571,0.399194
0.344176,0.4088,0.405362
0.344176,0.416029,0.418715
0.344176,0.423258,0.427797
0.344176,0.430487,0.429083
0.344176,0.437716,0.426698
0.344176,0.444945,0.418965
0.344176,0.452174,0.440627
0.344176,0.459403,0.435586
0.344176,0.466632,0.45205
0.344176,0.473861,0.457591
0.344176,0.48109,0.440942
0.344176,0.488319,0.466008
0.344176,0.495548,0.470984
0.344176,0.502777,0.457165
0.344176,0.510006,0.433457
0.344176,0.517235,0.41145
0.344176,0.524464,0.415278
0.344176,0.531693,0.411799
0.344176,0.538922,0.429946
0.344176,0.546151,0.405585
0.344176,0.55338,0.439242
0.344176,0.560609,0.443193
0.344176,0.567838,0.456134
0.344176,0.575067,0.39291
0.344176,0.582296,0.43875
0.344176,0.589525,0.495416
0.344176,0.596754,0.4
0.344176,0.603983,0.4
0.344176,0.611212,0.430588
0.344176,0.618441,0.4
0.344176,0.62567,0.4
0.344176,0.632899,0.4
0.344176,0.640128,0
0.344176,0.647357,0
0.344176,0.654586,0
0.344176,0.661815,0
0.344176,0.669044,0
0.344176,0.676273,0
0.344176,0.683502,0
0.344176,0.690731,0
0.344176,0.69796,0
0.344176,0.705189,0
0.344176,0.712418,0
0.344176,0.719647,0
0.344176,0.726876,0
0.344176,0.734105,0
0.344176,0.741334,0
0.344176,0.748563,0
0.344176,0.755792,0
0.344176,0.763021,0
0.344176,0.77025,0
0.344176,0.777479,0
0.344176,0.784708,0
0.344176,0.791937,0
0.344176,0.799166,0
0.344176,0.806395,0
0.344176,0.813624,0
0.344176,0.820853,0
0.344176,0.828082,0
0.344176,0.835311,0
0.344176,0.84254,0
0.344176,0.849769,0
0.344176,0.856998,0
0.344176,0.864227,0
0.344176,0.871456,0
0.344176,0.878685,0
0.344176,0.885914,0
0.344176,0.893143,0
0.344176,0.900372,0
0.344176,0.907601,0
0.344176,0.91483,0
0.344176,0.922059,0
0.344176,0.929288,0
0.344176,0.936517,0
0.344176,0.943746,0
0.351405,-0.899648,0
0.351405,-0.892419,0
0.351405,-0.88519,0
0.351405,-0.877961,0
0.351405,-0.870732,0
0.351405,-0.863503,0.4
0.351405,-0.856274,0.4
0.351405,-0.849045,0.4
0.351405,-0.841816,0.4
0.351405,-0.834587,0.4
0.351405,-0.827358,0.386938
0.351405,-0.820129,0.387514
0.351405,-0.8129,0.415796
0.351405,-0.805671,0.420758
0.351405,-0.798442,0.4087
0.351405,-0.791213,0.37589
0.351405,-0.783984,0.378795
0.351405,-0.776755,0.396062
0.351405,-0.769526,0.380883
0.351405,-0.762297,0.408725
0.351405,-0.755068,0.429236
0.351405,-0.747839,0.423086
0.351405,-0.74061,0.424433
0.351405,-0.733381,0.409931
0.351405,-0.726152,0.381613
0.351405,-0.718923,0.354824
0.351405,-0.711694,0.357311
0.351405,-0.704465,0.4
0.351405,-0.697236,0.4
0.351405,-0.690007,0.4
0.351405,-0.682778,0.4
0.351405,-0.675549,0.4
0.351405,-0.66832,0.4
0.351405,-0.661091,0.4
0.351405,-0.653862,0
0.351405,-0.646633,0
0.351405,-0.639404,0
0.351405,-0.632175,0
0.351405,-0.624946,0
0.351405,-0.617717,0
0.351405,-0.610488,0
0.351405,-0.603259,0
0.351405,-0.59603,0
0.351405,-0.588801,0
0.351405,-0.581572,0
0.351405,-0.574343,0
0.351405,-0.567114,0
0.351405,-0.559885,0
0.351405,-0.552656,0
0.351405,-0.545427,0
0.351405,-0.538198,0
0.351405,-0.530969,0
0.351405,-0.52374,0
0.351405,-0.516511,0
0.351405,-0.509282,0
0.351405,-0.502053,0
0.351405,-0.494824,0
0.351405,-0.487595,0
0.351405,-0.480366,0
0.351405,-0.473137,0
0.351405,-0.465908,0
0.351405,-0.458679,0
0.351405,-0.45145,0
0.351405,-0.444221,0
0.351405,-0.436992,0
0.351405,-0.429763,0
0.351405,-0.422534,0
0.351405,-0.415305,0
0.351405,-0.408076,0
0.351405,-0.400847,0
0.351405,-0.393618,0
0.351405,-0.386389,0
0.351405,-0.37916,0
0.351405,-0.371931,0
0.351405,-0.364702,0
0.351405,-0.357473,0
0.351405,-0.350244,0
0.351405,-0.343015,0
0.351405,-0.335786,0
0.351405,-0.328557,0
0.351405,-0.321328,0
0.351405,-0.314099,0
0.351405,-0.30687,0
0.351405,-0.299641,0
0.351405,-0.292412,0
0.351405,-0.285183,0
0.351405,-0.277954,0
0.351405,-0.270725,0
0.351405,-0.263496,0
0.351405,-0.256267,0
0.351405,-0.249038,0
0.351405,-0.241809,0
0.351405,-0.23458,0
0.351405,-0.227351,0.4
0.351405,-0.220122,0.4
0.351405,-0.212893,0.6
0.351405,-0.205664,0.496393
0.351405,-0.198435,0.466184
0.351405,-0.191206,0.47179
0.351405,-0.183977,0.418208
0.351405,-0.176748,0.48386
0.351405,-0.169519,0.529168
0.351405,-0.16229,0.556785
0.351405,-0.155061,0.565083
0.351405,-0.147832,0.555181
0.351405,-0.140603,0.567803
0.351405,-0.133374,0.55522
0.351405,-0.126145,0.542738
0.351405,-0.118916,0.480463
0.351405,-0.111687,0.460542
0.351405,-0.104458,0.512358
0.351405,-0.0972294,0.516677
0.351405,-0.0900005,0.467621
0.351405,-0.0827715,0.470903
0.351405,-0.0755424,0.455166
0.351405,-0.0683135,0.429209
0.351405,-0.0610844,0.444709
0.351405,-0.0538555,0.418671
0.351405,-0.0466264,0.346349
0.351405,-0.0393975,0.37909
0.351405,-0.0321685,0.347209
0.351405,-0.0249395,0.309004
0.351405,-0.0177105,0.283136
0.351405,-0.0104815,0.245458
0.351405,-0.00325251,0.253255
0.351405,0.00397652,0.256697
0.351405,0.0112055,0.244054
0.351405,0.0184345,0.255224
0.351405,0.0256635,0.262965
0.351405,0.0328925,0.279141
0.351405,0.0401215,0.287327
0.351405,0.0473505,0.285046
0.351405,0.0545795,0.280526
0.351405,0.0618085,0.266879
0.351405,0.0690375,0.254739
0.351405,0.0762665,0.255731
0.351405,0.0834955,0.256769
0.351405,0.0907245,0.263743
0.351405,0.0979534,0.272112
0.351405,0.105182,0.274399
0.351405,0.112411,0.282546
0.351405,0.11964,0.283309
0.351405,0.126869,0.2904
0.351405,0.134098,0.292782
0.351405,0.141328,0.298486
0.351405,0.148556,0.305141
0.351405,0.155785,0.308094
0.351405,0.163014,0.318022
0.351405,0.170243,0.324261
0.351405,0.177472,0.328838
0.351405,0.184701,0.340211
0.351405,0.19193,0.344903
0.351405,0.199159,0.340698
0.351405,0.206388,0.346832
0.351405,0.213617,0.353629
0.351405,0.220846,0.359618
0.351405,0.228075,0.363659
0.351405,0.235304,0.371503
0.351405,0.242533,0.374721
0.351405,0.249762,0.372675
0.351405,0.256991,0.373015
0.351405,0.26422,0.369746
0.351405,0.271449,0.375771
0.351405,0.278678,0.378177
0.351405,0.285907,0.379631
0.351405,0.293136,0.384929
0.351405,0.300365,0.386768
0.351405,0.307594,0.383603
0.351405,0.314823,0.374178
0.351405,0.322052,0.381601
0.351405,0.329281,0.389615
0.351405,0.33651,0.393728
0.351405,0.343739,0.39329
0.351405,0.350968,0.392358
0.351405,0.358197,0.387982
0.351405,0.365426,0.397709
0.351405,0.372655,0.386815
0.351405,0.379884,0.393928
0.351405,0.387113,0.391672
0.351405,0.394342,0.402985
0.351405,0.401571,0.403313
0.351405,0.4088,0.416306
0.351405,0.416029,0.420929
0.351405,0.423258,0.416814
0.351405,0.430487,0.430287
0.351405,0.437716,0.441237
0.351405,0.444945,0.449611
0.351405,0.452174,0.431583
0.351405,0.459403,0.433729
0.351405,0.466632,0.431379
0.351405,0.473861,0.433239
0.351405,0.48109,0.433542
0.351405,0.488319,0.432336
0.351405,0.495548,0.425968
0.351405,0.502777,0.462372
0.351405,0.510006,0.439239
0.351405,0.517235,0.405729
0.351405,0.524464,0.410703
0.351405,0.531693,0.426167
0.351405,0.538922,0.438815
0.351405,0.546151,0.467115
0.351405,0.55338,0.404473
0.351405,0.560609,0.411645
0.351405,0.567838,0.381748
0.351405,0.575067,0.413122
0.351405,0.582296,0.499744
0.351405,0.589525,0.461176
0.351405,0.596754,0.4
0.351405,0.603983,0.430588
0.351405,0.611212,0.4
0.351405,0.618441,0.4
0.351405,0.62567,0
0.351405,0.632899,0
0.351405,0.640128,0
0.351405,0.647357,0
0.351405,0.654586,0
0.351405,0.661815,0
0.351405,0.669044,0
0.351405,0.676273,0
0.351405,0.683502,0
0.351405,0.690731,0
0.351405,0.69796,0
0.351405,0.705189,0
0.351405,0.712418,0
0.351405,0.719647,0
0.351405,0.726876,0
0.351405,0.734105,0
0.351405,0.741334,0
0.351405,0.748563,0
0.351405,0.755792,0
0.351405,0.763021,0
0.351405,0.77025,0
0.351405,0.777479,0
0.351405,0.784708,0
0.351405,0.791937,0
0.351405,0.799166,0
0.351405,0.806395,0
0.351405,0.813624,0
0.351405,0.820853,0
0.351405,0.828082,0
0.351405,0.835311,0
0.351405,0.84254,0
0.351405,0.849769,0
0.351405,0.856998,0
0.351405,0.864227,0
0.351405,0.871456,0
0.351405,0.878685,0
0.351405,0.885914,0
0.351405,0.893143,0
0.351405,0.900372,0
0.351405,0.907601,0
0.351405,0.91483,0
0.351405,0.922059,0
0.351405,0.929288,0
0.351405,0.936517,0
0.351405,0.943746,0
0.358634,-0.899648,0
0.358634,-0.892419,0
0.358634,-0.88519,0
0.358634,-0.877961,0
0.358634,-0.870732,0
0.358634,-0.863503,0.4
0.358634,-0.856274,0.4
0.358634,-0.849045,0.4
0.358634,-0.841816,0.4
0.358634,-0.834587,0.4
0.358634,-0.827358,0.4
0.358634,-0.820129,0.384086
0.358634,-0.8129,0.398403
0.358634,-0.805671,0.397572
0.358634,-0.798442,0.38615
0.358634,-0.791213,0.383189
0.358634,-0.783984,0.37406
0.358634,-0.776755,0.365774
0.358634,-0.769526,0.383036
0.358634,-0.762297,0.409074
0.358634,-0.755068,0.463518
0.358634,-0.747839,0.461356
0.358634,-0.74061,0.466068
0.358634,-0.733381,0.461702
0.358634,-0.726152,0.408509
0.358634,-0.718923,0.346988
0.358634,-0.711694,0.4
0.358634,-0.704465,0.4
0.358634,-0.697236,0.6
0.358634,-0.690007,0.4
0.358634,-0.682778,0.4
0.358634,-0.675549,0.4
0.358634,-0.66832,0
0.358634,-0.661091,0
0.358634,-0.653862,0
0.358634,-0.646633,0
0.358634,-0.639404,0
0.358634,-0.632175,0
0.358634,-0.624946,0
0.358634,-0.617717,0
0.358634,-0.610488,0
0.358634,-0.603259,0
0.358634,-0.59603,0
0.358634,-0.588801,0
0.358634,-0.581572,0
0.358634,-0.574343,0
0.358634,-0.567114,0
0.358634,-0.559885,0
0.358634,-0.552656,0
0.358634,-0.545427,0
0.358634,-0.538198,0
0.358634,-0.530969,0
0.358634,-0.52374,0
0.358634,-0.516511,0
0.358634,-0.509282,0
0.358634,-0.502053,0
0.358634,-0.494824,0
0.358634,-0.487595,0
0.358634,-0.480366,0
0.358634,-0.473137,0
0.358634,-0.465908,0
0.358634,-0.458679,0
0.358634,-0.45145,0
0.358634,-0.444221,0
0.358634,-0.436992,0
0.358634,-0.429763,0
0.358634,-0.422534,0
0.358634,-0.415305,0
0.358634,-0.408076,0
0.358634,-0.400847,0
0.358634,-0.393618,0
0.358634,-0.386389,0
0.358634,-0.37916,0
0.358634,-0.371931,0
0.358634,-0.364702,0
0.358634,-0.357473,0
0.358634,-0.350244,0
0.358634,-0.343015,0
0.358634,-0.335786,0
0.358634,-0.328557,0
0.358634,-0.321328,0
0.358634,-0.314099,0
0.358634,-0.30687,0
0.358634,-0.299641,0
0.358634,-0.292412,0
0.358634,-0.285183,0
0.358634,-0.277954,0
0.358634,-0.270725,0
0.358634,-0.263496,0
0.358634,-0.256267,0
0.358634,-0.249038,0
0.358634,-0.241809,0
0.358634,-0.23458,0.4
0.358634,-0.227351,0.4
0.358634,-0.220122,0.4
0.358634,-0.212893,0.4
0.358634,-0.205664,0.424796
0.358634,-0.198435,0.518661
0.358634,-0.191206,0.434319
0.358634,-0.183977,0.450076
0.358634,-0.176748,0.483704
0.358634,-0.169519,0.491888
0.358634,-0.16229,0.505154
0.358634,-0.155061,0.530338
0.358634,-0.147832,0.540941
0.358634,-0.140603,0.570413
0.358634,-0.133374,0.52768
0.358634,-0.126145,0.529247
0.358634,-0.118916,0.529795
0.358634,-0.111687,0.454541
0.358634,-0.104458,0.471845
0.358634,-0.0972294,0.485752
0.358634,-0.0900005,0.506726
0.358634,-0.0827715,0.471227
0.358634,-0.0755424,0.441059
0.358634,-0.0683135,0.433725
0.358634,-0.0610844,0.402346
0.358634,-0.0538555,0.354987
0.358634,-0.0466264,0.345893
0.358634,-0.0393975,0.367649
0.358634,-0.0321685,0.367811
0.358634,-0.0249395,0.314011
0.358634,-0.0177105,0.281461
0.358634,-0.0104815,0.254504
0.358634,-0.00325251,0.265815
0.358634,0.00397652,0.267366
0.358634,0.0112055,0.261327
0.358634,0.0184345,0.263771
0.358634,0.0256635,0.267571
0.358634,0.0328925,0.290798
0.358634,0.0401215,0.284953
0.358634,0.0473505,0.28717
0.358634,0.0545795,0.280703
0.358634,0.0618085,0.275449
0.358634,0.0690375,0.263766
0.358634,0.0762665,0.263626
0.358634,0.0834955,0.260759
0.358634,0.0907245,0.268822
0.358634,0.0979534,0.27298
0.358634,0.105182,0.282182
0.358634,0.112411,0.285439
0.358634,0.11964,0.29233
0.358634,0.126869,0.294391
0.358634,0.134098,0.298606
0.358634,0.141328,0.299098
0.358634,0.148556,0.305018
0.358634,0.155785,0.31113
0.358634,0.163014,0.318412
0.358634,0.170243,0.324651
0.358634,0.177472,0.331238
0.358634,0.184701,0.337461
0.358634,0.19193,0.341524
0.358634,0.199159,0.34266
0.358634,0.206388,0.348735
0.358634,0.213617,0.348272
0.358634,0.220846,0.353882
0.358634,0.228075,0.361146
0.358634,0.235304,0.365904
0.358634,0.242533,0.369059
0.358634,0.249762,0.375876
0.358634,0.256991,0.3723
0.358634,0.26422,0.373222
0.358634,0.271449,0.374311
0.358634,0.278678,0.378094
0.358634,0.285907,0.381961
0.358634,0.293136,0.384119
0.358634,0.300365,0.390379
0.358634,0.307594,0.382534
0.358634,0.314823,0.387254
0.358634,0.322052,0.384023
0.358634,0.329281,0.393034
0.358634,0.33651,0.397346
0.358634,0.343739,0.389933
0.358634,0.350968,0.392767
0.358634,0.358197,0.388167
0.358634,0.365426,0.385456
0.358634,0.372655,0.385667
0.358634,0.379884,0.391685
0.358634,0.387113,0.388264
0.358634,0.394342,0.40252
0.358634,0.401571,0.404127
0.358634,0.4088,0.417556
0.358634,0.416029,0.421697
0.358634,0.423258,0.40797
0.358634,0.430487,0.421389
0.358634,0.437716,0.433618
0.358634,0.444945,0.437776
0.358634,0.452174,0.412658
0.358634,0.459403,0.427525
0.358634,0.466632,0.426509
0.358634,0.473861,0.413196
0.358634,0.48109,0.415015
0.358634,0.488319,0.41638
0.358634,0.495548,0.434685
0.358634,0.502777,0.442339
0.358634,0.510006,0.417996
0.358634,0.517235,0.3925
0.358634,0.524464,0.379506
0.358634,0.531693,0.386256
0.358634,0.538922,0.413286
0.358634,0.546151,0.442731
0.358634,0.55338,0.412669
0.358634,0.560609,0.41747
0.358634,0.567838,0.380392
0.358634,0.575067,0.4
0.358634,0.582296,0.430588
0.358634,0.589525,0.430588
0.358634,0.596754,0.4
0.358634,0.603983,0.4
0.358634,0.611212,0.4
0.358634,0.618441,0
0.358634,0.62567,0
0.358634,0.632899,0
0.358634,0.640128,0
0.358634,0.647357,0
0.358634,0.654586,0
0.358634,0.661815,0
0.358634,0.669044,0
0.358634,0.676273,0
0.358634,0.683502,0
0.358634,0.690731,0
0.358634,0.69796,0
0.358634,0.705189,0
0.358634,0.712418,0
0.358634,0.719647,0
0.358634,0.726876,0
0.358634,0.734105,0
0.358634,0.741334,0
0.358634,0.748563,0
0.358634,0.755792,0
0.358634,0.763021,0
0.358634,0.77025,0
0.358634,0.777479,0
0.358634,0.784708,0
0.358634,0.791937,0
0.358634,0.799166,0
0.358634,0.806395,0
0.358634,0.813624,0
0.358634,0.820853,0
0.358634,0.828082,0
0.358634,0.835311,0
0.358634,0.84254,0
0.358634,0.849769,0
0.358634,0.856998,0
0.358634,0.864227,0
0.358634,0.871456,0
0.358634,0.878685,0
0.358634,0.885914,0
0.358634,0.893143,0
0.358634,0.900372,0
0.358634,0.907601,0
0.358634,0.91483,0
0.358634,0.922059,0
0.358634,0.929288,0
0.358634,0.936517,0
0.358634,0.943746,0
0.365863,-0.899648,0
0.365863,-0.892419,0
0.365863,-0.88519,0
0.365863,-0.877961,0
0.365863,-0.870732,0
0.365863,-0.863503,0
0.365863,-0.856274,0.4
0.365863,-0.849045,0.4
0.365863,-0.841816,0.4
0.365863,-0.834587,0.4
0.365863,-0.827358,0.4
0.365863,-0.820129,0.4
0.365863,-0.8129,0.430633
0.365863,-0.805671,0.43368
0.365863,-0.798442,0.39416
0.365863,-0.791213,0.400561
0.365863,-0.783984,0.370571
0.365863,-0.776755,0.365768
0.365863,-0.769526,0.371162
0.365863,-0.762297,0.397632
0.365863,-0.755068,0.406406
0.365863,-0.747839,0.479202
0.365863,-0.74061,0.528803
0.365863,-0.733381,0.471201
0.365863,-0.726152,0.400714
0.365863,-0.718923,0.4
0.365863,-0.711694,0.4
0.365863,-0.704465,0.4
0.365863,-0.697236,0.4
0.365863,-0.690007,0.4
0.365863,-0.682778,0.4
0.365863,-0.675549,0
0.365863,-0.66832,0
0.365863,-0.661091,0
0.365863,-0.653862,0
0.365863,-0.646633,0
0.365863,-0.639404,0
0.365863,-0.632175,0
0.365863,-0.624946,0
0.365863,-0.617717,0
0.365863,-0.610488,0
0.365863,-0.603259,0
0.365863,-0.59603,0
0.365863,-0.588801,0
0.365863,-0.581572,0
0.365863,-0.574343,0
0.365863,-0.567114,0
0.365863,-0.559885,0
0.365863,-0.552656,0
0.365863,-0.545427,0
0.365863,-0.538198,0
0.365863,-0.530969,0
0.365863,-0.52374,0
0.365863,-0.516511,0
0.365863,-0.509282,0
0.365863,-0.502053,0
0.365863,-0.494824,0
0.365863,-0.487595,0
0.365863,-0.480366,0
0.365863,-0.473137,0
0.365863,-0.465908,0
0.365863,-0.458679,0
0.365863,-0.45145,0
0.365863,-0.444221,0
0.365863,-0.436992,0
0.365863,-0.429763,0
0.365863,-0.422534,0
0.365863,-0.415305,0
0.365863,-0.408076,0
0.365863,-0.400847,0
0.365863,-0.393618,0
0.365863,-0.386389,0
0.365863,-0.37916,0
0.365863,-0.371931,0
0.365863,-0.364702,0
0.365863,-0.357473,0
0.365863,-0.350244,0
0.365863,-0.343015,0
0.365863,-0.335786,0
0.365863,-0.328557,0
0.365863,-0.321328,0
0.365863,-0.314099,0
0.365863,-0.30687,0
0.365863,-0.299641,0
0.365863,-0.292412,0
0.365863,-0.285183,0
0.365863,-0.277954,0
0.365863,-0.270725,0
0.365863,-0.263496,0
0.365863,-0.256267,0
0.365863,-0.249038,0
0.365863,-0.241809,0.4
0.365863,-0.23458,0.4
0.365863,-0.227351,0.4
0.365863,-0.220122,0.4
0.365863,-0.212893,0.507731
0.365863,-0.205664,0.445812
0.365863,-0.198435,0.445449
0.365863,-0.191206,0.4152
0.365863,-0.183977,0.49368
0.365863,-0.176748,0.481158
0.365863,-0.169519,0.487813
0.365863,-0.16229,0.50816
0.365863,-0.155061,0.528269
0.365863,-0.147832,0.490678
0.365863,-0.140603,0.474994
0.365863,-0.133374,0.467039
0.365863,-0.126145,0.514096
0.365863,-0.118916,0.520291
0.365863,-0.111687,0.489221
0.365863,-0.104458,0.475199
0.365863,-0.0972294,0.475152
0.365863,-0.0900005,0.49795
0.365863,-0.0827715,0.463001
0.365863,-0.0755424,0.412347
0.365863,-0.0683135,0.402655
0.365863,-0.0610844,0.378507
0.365863,-0.0538555,0.391269
0.365863,-0.0466264,0.387512
0.365863,-0.0393975,0.396348
0.365863,-0.0321685,0.339735
0.365863,-0.0249395,0.320508
0.365863,-0.0177105,0.303847
0.365863,-0.0104815,0.291811
0.365863,-0.00325251,0.290853
0.365863,0.00397652,0.273733
0.365863,0.0112055,0.268
0.365863,0.0184345,0.269627
0.365863,0.0256635,0.269349
0.365863,0.0328925,0.289691
0.365863,0.0401215,0.285684
0.365863,0.0473505,0.274761
0.365863,0.0545795,0.27374
0.365863,0.0618085,0.27112
0.365863,0.0690375,0.278543
0.365863,0.0762665,0.279863
0.365863,0.0834955,0.27691
0.365863,0.0907245,0.274459
0.365863,0.0979534,0.282061
0.365863,0.105182,0.292012
0.365863,0.112411,0.293208
0.365863,0.11964,0.296776
0.365863,0.126869,0.302067
0.365863,0.134098,0.303838
0.365863,0.141328,0.304433
0.365863,0.148556,0.308968
0.365863,0.155785,0.317383
0.365863,0.163014,0.321111
0.365863,0.170243,0.326725
0.365863,0.177472,0.328325
0.365863,0.184701,0.336681
0.365863,0.19193,0.337698
0.365863,0.199159,0.340199
0.365863,0.206388,0.347712
0.365863,0.213617,0.35283
0.365863,0.220846,0.35717
0.365863,0.228075,0.365633
0.365863,0.235304,0.366979
0.365863,0.242533,0.373224
0.365863,0.249762,0.371038
0.365863,0.256991,0.375346
0.365863,0.26422,0.370355
0.365863,0.271449,0.377986
0.365863,0.278678,0.378288
0.365863,0.285907,0.38487
0.365863,0.293136,0.38175
0.365863,0.300365,0.38755
0.365863,0.307594,0.393501
0.365863,0.314823,0.394911
0.365863,0.322052,0.396672
0.365863,0.329281,0.392877
0.365863,0.33651,0.393608
0.365863,0.343739,0.395444
0.365863,0.350968,0.396044
0.365863,0.358197,0.391645
0.365863,0.365426,0.377337
0.365863,0.372655,0.389896
0.365863,0.379884,0.389016
0.365863,0.387113,0.397529
0.365863,0.394342,0.406214
0.365863,0.401571,0.408426
0.365863,0.4088,0.411751
0.365863,0.416029,0.409
0.365863,0.423258,0.417176
0.365863,0.430487,0.424627
0.365863,0.437716,0.429284
0.365863,0.444945,0.440099
0.365863,0.452174,0.419883
0.365863,0.459403,0.422588
0.365863,0.466632,0.430194
0.365863,0.473861,0.409613
0.365863,0.48109,0.398278
0.365863,0.488319,0.403052
0.365863,0.495548,0.405855
0.365863,0.502777,0.438521
0.365863,0.510006,0.391467
0.365863,0.517235,0.383157
0.365863,0.524464,0.392802
0.365863,0.531693,0.339686
0.365863,0.538922,0.392081
0.365863,0.546151,0.406304
0.365863,0.55338,0.378599
0.365863,0.560609,0.384716
0.365863,0.567838,0.4
0.365863,0.575067,0.4
0.365863,0.582296,0.4
0.365863,0.589525,0.430588
0.365863,0.596754,0.4
0.365863,0.603983,0.4
0.365863,0.611212,0
0.365863,0.618441,0
0.365863,0.62567,0
0.365863,0.632899,0
0.365863,0.640128,0
0.365863,0.647357,0
0.365863,0.654586,0
0.365863,0.661815,0
0.365863,0.669044,0
0.365863,0.676273,0
0.365863,0.683502,0
0.365863,0.690731,0
0.365863,0.69796,0
0.365863,0.705189,0
0.365863,0.712418,0
0.365863,0.719647,0
0.365863,0.726876,0
0.365863,0.734105,0
0.365863,0.741334,0
0.365863,0.748563,0
0.365863,0.755792,0
0.365863,0.763021,0
0.365863,0.77025,0
0.365863,0.777479,0
0.365863,0.784708,0
0.365863,0.791937,0
0.365863,0.799166,0
0.365863,0.806395,0
0.365863,0.813624,0
0.365863,0.820853,0
0.365863,0.828082,0
0.365863,0.835311,0
0.365863,0.84254,0
0.365863,0.849769,0
0.365863,0.856998,0
0.365863,0.864227,0
0.365863,0.871456,0
0.365863,0.878685,0
0.365863,0.885914,0
0.365863,0.893143,0
0.365863,0.900372,0
0.365863,0.907601,0
0.365863,0.91483,0
0.365863,0.922059,0
0.365863,0.929288,0
0.365863,0.936517,0
0.365863,0.943746,0
0.373092,-0.899648,0
0.373092,-0.892419,0
0.373092,-0.88519,0
0.373092,-0.877961,0
0.373092,-0.870732,0
0.373092,-0.863503,0
0.373092,-0.856274,0
0.373092,-0.849045,0.4
0.373092,-0.841816,0.4
0.373092,-0.834587,0.4
0.373092,-0.827358,0.4
0.373092,-0.820129,0.4
0.373092,-0.8129,0.4
0.373092,-0.805671,0.4
0.373092,-0.798442,0.495663
0.373092,-0.791213,0.438885
0.373092,-0.783984,0.329925
0.373092,-0.776755,0.359912
0.373092,-0.769526,0.325674
0.373092,-0.762297,0.343819
0.373092,-0.755068,0.412756
0.373092,-0.747839,0.442833
0.373092,-0.74061,0.447794
0.373092,-0.733381,0.4
0.373092,-0.726152,0.4
0.373092,-0.718923,0.4
0.373092,-0.711694,0.4
0.373092,-0.704465,0.4
0.373092,-0.697236,0.4
0.373092,-0.690007,0
0.373092,-0.682778,0
0.373092,-0.675549,0
0.373092,-0.66832,0
0.373092,-0.661091,0
0.373092,-0.653862,0
0.373092,-0.646633,0
0.373092,-0.639404,0
0.373092,-0.632175,0
0.373092,-0.624946,0
0.373092,-0.617717,0
0.373092,-0.610488,0
0.373092,-0.603259,0
0.373092,-0.59603,0
0.373092,-0.588801,0
0.373092,-0.581572,0
0.373092,-0.574343,0
0.373092,-0.567114,0
0.373092,-0.559885,0
0.373092,-0.552656,0
0.373092,-0.545427,0
0.373092,-0.538198,0
0.373092,-0.530969,0
0.373092,-0.52374,0
0.373092,-0.516511,0
0.373092,-0.509282,0
0.373092,-0.502053,0
0.373092,-0.494824,0
0.373092,-0.487595,0
0.373092,-0.480366,0
0.373092,-0.473137,0
0.373092,-0.465908,0
0.373092,-0.458679,0
0.373092,-0.45145,0
0.373092,-0.444221,0
0.373092,-0.436992,0
0.373092,-0.429763,0
0.373092,-0.422534,0
0.373092,-0.415305,0
0.373092,-0.408076,0
0.373092,-0.400847,0
0.373092,-0.393618,0
0.373092,-0.386389,0
0.373092,-0.37916,0
0.373092,-0.371931,0
0.373092,-0.364702,0
0.373092,-0.357473,0
0.373092,-0.350244,0
0.373092,-0.343015,0
0.373092,-0.335786,0
0.373092,-0.328557,0
0.373092,-0.321328,0
0.373092,-0.314099,0
0.373092,-0.30687,0
0.373092,-0.299641,0
0.373092,-0.292412,0
0.373092,-0.285183,0
0.373092,-0.277954,0
0.373092,-0.270725,0
0.373092,-0.263496,0
0.373092,-0.256267,0
0.373092,-0.249038,0.4
0.373092,-0.241809,0.4
0.373092,-0.23458,0.4
0.373092,-0.227351,0.4
0.373092,-0.220122,0.4
0.373092,-0.212893,0.507288
0.373092,-0.205664,0.539947
0.373092,-0.198435,0.474484
0.373092,-0.191206,0.465337
0.373092,-0.183977,0.460778
0.373092,-0.176748,0.4701
0.373092,-0.169519,0.492981
0.373092,-0.16229,0.5038
0.373092,-0.155061,0.514421
0.373092,-0.147832,0.519895
