x,y,solution_value
0.503214,-0.133374,0.396665
0.503214,-0.126145,0.397144
0.503214,-0.118916,0.392119
0.503214,-0.111687,0.392055
0.503214,-0.104458,0.392484
0.503214,-0.0972294,0.392955
0.503214,-0.0900005,0.391801
0.503214,-0.0827715,0.388862
0.503214,-0.0755424,0.387736
0.503214,-0.0683135,0.385646
0.503214,-0.0610844,0.381404
0.503214,-0.0538555,0.380771
0.503214,-0.0466264,0.379528
0.503214,-0.0393975,0.378668
0.503214,-0.0321685,0.377396
0.503214,-0.0249395,0.376496
0.503214,-0.0177105,0.374381
0.503214,-0.0104815,0.374606
0.503214,-0.00325251,0.374321
0.503214,0.00397652,0.370226
0.503214,0.0112055,0.370098
0.503214,0.0184345,0.369047
0.503214,0.0256635,0.367256
0.503214,0.0328925,0.36664
0.503214,0.0401215,0.366272
0.503214,0.0473505,0.365456
0.503214,0.0545795,0.364521
0.503214,0.0618085,0.362039
0.503214,0.0690375,0.360122
0.503214,0.0762665,0.361112
0.503214,0.0834955,0.360156
0.503214,0.0907245,0.360243
0.503214,0.0979534,0.359012
0.503214,0.105182,0.357661
0.503214,0.112411,0.358286
0.503214,0.11964,0.359047
0.503214,0.126869,0.358892
0.503214,0.134098,0.358527
0.503214,0.141328,0.361025
0.503214,0.148556,0.360961
0.503214,0.155785,0.360469
0.503214,0.163014,0.361204
0.503214,0.170243,0.364272
0.503214,0.177472,0.366458
0.503214,0.184701,0.369982
0.503214,0.19193,0.368199
0.503214,0.199159,0.369531
0.503214,0.206388,0.371202
0.503214,0.213617,0.375532
0.503214,0.220846,0.376386
0.503214,0.228075,0.37942
0.503214,0.235304,0.38043
0.503214,0.242533,0.380574
0.503214,0.249762,0.383487
0.503214,0.256991,0.386857
0.503214,0.26422,0.385596
0.503214,0.271449,0.385531
0.503214,0.278678,0.386474
0.503214,0.285907,0.385529
0.503214,0.293136,0.387971
0.503214,0.300365,0.394363
0.503214,0.307594,0.394687
0.503214,0.314823,0.391744
0.503214,0.322052,0.391081
0.503214,0.329281,0.39011
0.503214,0.33651,0.394475
0.503214,0.343739,0.391765
0.503214,0.350968,0.393137
0.503214,0.358197,0.395675
0.503214,0.365426,0.392734
0.503214,0.372655,0.390235
0.503214,0.379884,0.395775
0.503214,0.387113,0.398693
0.503214,0.394342,0.398693
0.503214,0.401571,0.402868
0.503214,0.4088,0.4
0.503214,0.416029,0.4
0.503214,0.423258,0.4
0.503214,0.430487,0.4
0.503214,0.437716,0
0.503214,0.444945,0
0.503214,0.452174,0
0.503214,0.459403,0
0.503214,0.466632,0
0.503214,0.473861,0
0.503214,0.48109,0
0.503214,0.488319,0
0.503214,0.495548,0
0.503214,0.502777,0
0.503214,0.510006,0
0.503214,0.517235,0
0.503214,0.524464,0
0.503214,0.531693,0
0.503214,0.538922,0
0.503214,0.546151,0
0.503214,0.55338,0
0.503214,0.560609,0
0.503214,0.567838,0
0.503214,0.575067,0
0.503214,0.582296,0
0.503214,0.589525,0
0.503214,0.596754,0
0.503214,0.603983,0
0.503214,0.611212,0
0.503214,0.618441,0
0.503214,0.62567,0
0.503214,0.632899,0
0.503214,0.640128,0
0.503214,0.647357,0
0.503214,0.654586,0
0.503214,0.661815,0
0.503214,0.669044,0
0.503214,0.676273,0
0.503214,0.683502,0
0.503214,0.690731,0
0.503214,0.69796,0
0.503214,0.705189,0
0.503214,0.712418,0
0.503214,0.719647,0
0.503214,0.726876,0
0.503214,0.734105,0
0.503214,0.741334,0
0.503214,0.748563,0
0.503214,0.755792,0
0.503214,0.763021,0
0.503214,0.77025,0
0.503214,0.777479,0
0.503214,0.784708,0
0.503214,0.791937,0
0.503214,0.799166,0
0.503214,0.806395,0
0.503214,0.813624,0
0.503214,0.820853,0
0.503214,0.828082,0
0.503214,0.835311,0
0.503214,0.84254,0
0.503214,0.849769,0
0.503214,0.856998,0
0.503214,0.864227,0
0.503214,0.871456,0
0.503214,0.878685,0
0.503214,0.885914,0
0.503214,0.893143,0
0.503214,0.900372,0
0.503214,0.907601,0
0.503214,0.91483,0
0.503214,0.922059,0
0.503214,0.929288,0
0.503214,0.936517,0
0.503214,0.943746,0
0.510443,-0.899648,0
0.510443,-0.892419,0
0.510443,-0.88519,0
0.510443,-0.877961,0
0.510443,-0.870732,0
0.510443,-0.863503,0
0.510443,-0.856274,0
0.510443,-0.849045,0
0.510443,-0.841816,0
0.510443,-0.834587,0
0.510443,-0.827358,0
0.510443,-0.820129,0
0.510443,-0.8129,0
0.510443,-0.805671,0
0.510443,-0.798442,0
0.510443,-0.791213,0
0.510443,-0.783984,0
0.510443,-0.776755,0
0.510443,-0.769526,0
0.510443,-0.762297,0
0.510443,-0.755068,0
0.510443,-0.747839,0
0.510443,-0.74061,0
0.510443,-0.733381,0
0.510443,-0.726152,0
0.510443,-0.718923,0
0.510443,-0.711694,0
0.510443,-0.704465,0
0.510443,-0.697236,0
0.510443,-0.690007,0
0.510443,-0.682778,0
0.510443,-0.675549,0
0.510443,-0.66832,0
0.510443,-0.661091,0
0.510443,-0.653862,0
0.510443,-0.646633,0
0.510443,-0.639404,0
0.510443,-0.632175,0
0.510443,-0.624946,0
0.510443,-0.617717,0
0.510443,-0.610488,0
0.510443,-0.603259,0
0.510443,-0.59603,0
0.510443,-0.588801,0
0.510443,-0.581572,0
0.510443,-0.574343,0
0.510443,-0.567114,0
0.510443,-0.559885,0
0.510443,-0.552656,0
0.510443,-0.545427,0
0.510443,-0.538198,0
0.510443,-0.530969,0
0.510443,-0.52374,0
0.510443,-0.516511,0
0.510443,-0.509282,0
0.510443,-0.502053,0
0.510443,-0.494824,0
0.510443,-0.487595,0
0.510443,-0.480366,0
0.510443,-0.473137,0
0.510443,-0.465908,0
0.510443,-0.458679,0
0.510443,-0.45145,0
0.510443,-0.444221,0
0.510443,-0.436992,0
0.510443,-0.429763,0
0.510443,-0.422534,0
0.510443,-0.415305,0
0.510443,-0.408076,0
0.510443,-0.400847,0
0.510443,-0.393618,0
0.510443,-0.386389,0
0.510443,-0.37916,0
0.510443,-0.371931,0
0.510443,-0.364702,0
0.510443,-0.357473,0
0.510443,-0.350244,0
0.510443,-0.343015,0
0.510443,-0.335786,0
0.510443,-0.328557,0.4
0.510443,-0.321328,0.4
0.510443,-0.314099,0.4
0.510443,-0.30687,0.4
0.510443,-0.299641,0.4
0.510443,-0.292412,0.4
0.510443,-0.285183,0.4
0.510443,-0.277954,0.4
0.510443,-0.270725,0.4
0.510443,-0.263496,0.416845
0.510443,-0.256267,0.406196
0.510443,-0.249038,0.408951
0.510443,-0.241809,0.411034
0.510443,-0.23458,0.404488
0.510443,-0.227351,0.40346
0.510443,-0.220122,0.408126
0.510443,-0.212893,0.407988
0.510443,-0.205664,0.408271
0.510443,-0.198435,0.408779
0.510443,-0.191206,0.407711
0.510443,-0.183977,0.408896
0.510443,-0.176748,0.407138
0.510443,-0.169519,0.403611
0.510443,-0.16229,0.406476
0.510443,-0.155061,0.406472
0.510443,-0.147832,0.400605
0.510443,-0.140603,0.398557
0.510443,-0.133374,0.39565
0.510443,-0.126145,0.396397
0.510443,-0.118916,0.391176
0.510443,-0.111687,0.391289
0.510443,-0.104458,0.390254
0.510443,-0.0972294,0.393025
0.510443,-0.0900005,0.391294
0.510443,-0.0827715,0.389914
0.510443,-0.0755424,0.389091
0.510443,-0.0683135,0.386512
0.510443,-0.0610844,0.382737
0.510443,-0.0538555,0.381604
0.510443,-0.0466264,0.379865
0.510443,-0.0393975,0.378804
0.510443,-0.0321685,0.377517
0.510443,-0.0249395,0.377014
0.510443,-0.0177105,0.375369
0.510443,-0.0104815,0.37566
0.510443,-0.00325251,0.374794
0.510443,0.00397652,0.371132
0.510443,0.0112055,0.371221
0.510443,0.0184345,0.370458
0.510443,0.0256635,0.369124
0.510443,0.0328925,0.368808
0.510443,0.0401215,0.36795
0.510443,0.0473505,0.366288
0.510443,0.0545795,0.366253
0.510443,0.0618085,0.364933
0.510443,0.0690375,0.363712
0.510443,0.0762665,0.363218
0.510443,0.0834955,0.362168
0.510443,0.0907245,0.360713
0.510443,0.0979534,0.359248
0.510443,0.105182,0.359421
0.510443,0.112411,0.35908
0.510443,0.11964,0.359866
0.510443,0.126869,0.360588
0.510443,0.134098,0.362044
0.510443,0.141328,0.363044
0.510443,0.148556,0.362076
0.510443,0.155785,0.363012
0.510443,0.163014,0.363875
0.510443,0.170243,0.366753
0.510443,0.177472,0.369842
0.510443,0.184701,0.371066
0.510443,0.19193,0.370985
0.510443,0.199159,0.371741
0.510443,0.206388,0.375744
0.510443,0.213617,0.37803
0.510443,0.220846,0.380082
0.510443,0.228075,0.381094
0.510443,0.235304,0.380367
0.510443,0.242533,0.380654
0.510443,0.249762,0.385359
0.510443,0.256991,0.385985
0.510443,0.26422,0.3855
0.510443,0.271449,0.38518
0.510443,0.278678,0.385229
0.510443,0.285907,0.38607
0.510443,0.293136,0.393273
0.510443,0.300365,0.394488
0.510443,0.307594,0.39224
0.510443,0.314823,0.38906
0.510443,0.322052,0.393205
0.510443,0.329281,0.394475
0.510443,0.33651,0.391373
0.510443,0.343739,0.392676
0.510443,0.350968,0.394216
0.510443,0.358197,0.387294
0.510443,0.365426,0.388449
0.510443,0.372655,0.391438
0.510443,0.379884,0.402549
0.510443,0.387113,0.401529
0.510443,0.394342,0.402549
0.510443,0.401571,0.4
0.510443,0.4088,0.4
0.510443,0.416029,0.4
0.510443,0.423258,0.4
0.510443,0.430487,0
0.510443,0.437716,0
0.510443,0.444945,0
0.510443,0.452174,0
0.510443,0.459403,0
0.510443,0.466632,0
0.510443,0.473861,0
0.510443,0.48109,0
0.510443,0.488319,0
0.510443,0.495548,0
0.510443,0.502777,0
0.510443,0.510006,0
0.510443,0.517235,0
0.510443,0.524464,0
0.510443,0.531693,0
0.510443,0.538922,0
0.510443,0.546151,0
0.510443,0.55338,0
0.510443,0.560609,0
0.510443,0.567838,0
0.510443,0.575067,0
0.510443,0.582296,0
0.510443,0.589525,0
0.510443,0.596754,0
0.510443,0.603983,0
0.510443,0.611212,0
0.510443,0.618441,0
0.510443,0.62567,0
0.510443,0.632899,0
0.510443,0.640128,0
0.510443,0.647357,0
0.510443,0.654586,0
0.510443,0.661815,0
0.510443,0.669044,0
0.510443,0.676273,0
0.510443,0.683502,0
0.510443,0.690731,0
0.510443,0.69796,0
0.510443,0.705189,0
0.510443,0.712418,0
0.510443,0.719647,0
0.510443,0.726876,0
0.510443,0.734105,0
0.510443,0.741334,0
0.510443,0.748563,0
0.510443,0.755792,0
0.510443,0.763021,0
0.510443,0.77025,0
0.510443,0.777479,0
0.510443,0.784708,0
0.510443,0.791937,0
0.510443,0.799166,0
0.510443,0.806395,0
0.510443,0.813624,0
0.510443,0.820853,0
0.510443,0.828082,0
0.510443,0.835311,0
0.510443,0.84254,0
0.510443,0.849769,0
0.510443,0.856998,0
0.510443,0.864227,0
0.510443,0.871456,0
0.510443,0.878685,0
0.510443,0.885914,0
0.510443,0.893143,0
0.510443,0.900372,0
0.510443,0.907601,0
0.510443,0.91483,0
0.510443,0.922059,0
0.510443,0.929288,0
0.510443,0.936517,0
0.510443,0.943746,0
0.517672,-0.899648,0
0.517672,-0.892419,0
0.517672,-0.88519,0
0.517672,-0.877961,0
0.517672,-0.870732,0
0.517672,-0.863503,0
0.517672,-0.856274,0
0.517672,-0.849045,0
0.517672,-0.841816,0
0.517672,-0.834587,0
0.517672,-0.827358,0
0.517672,-0.820129,0
0.517672,-0.8129,0
0.517672,-0.805671,0
0.517672,-0.798442,0
0.517672,-0.791213,0
0.517672,-0.783984,0
0.517672,-0.776755,0
0.517672,-0.769526,0
0.517672,-0.762297,0
0.517672,-0.755068,0
0.517672,-0.747839,0
0.517672,-0.74061,0
0.517672,-0.733381,0
0.517672,-0.726152,0
0.517672,-0.718923,0
0.517672,-0.711694,0
0.517672,-0.704465,0
0.517672,-0.697236,0
0.517672,-0.690007,0
0.517672,-0.682778,0
0.517672,-0.675549,0
0.517672,-0.66832,0
0.517672,-0.661091,0
0.517672,-0.653862,0
0.517672,-0.646633,0
0.517672,-0.639404,0
0.517672,-0.632175,0
0.517672,-0.624946,0
0.517672,-0.617717,0
0.517672,-0.610488,0
0.517672,-0.603259,0
0.517672,-0.59603,0
0.517672,-0.588801,0
0.517672,-0.581572,0
0.517672,-0.574343,0
0.517672,-0.567114,0
0.517672,-0.559885,0
0.517672,-0.552656,0
0.517672,-0.545427,0
0.517672,-0.538198,0
0.517672,-0.530969,0
0.517672,-0.52374,0
0.517672,-0.516511,0
0.517672,-0.509282,0
0.517672,-0.502053,0
0.517672,-0.494824,0
0.517672,-0.487595,0
0.517672,-0.480366,0
0.517672,-0.473137,0
0.517672,-0.465908,0
0.517672,-0.458679,0
0.517672,-0.45145,0
0.517672,-0.444221,0
0.517672,-0.436992,0
0.517672,-0.429763,0
0.517672,-0.422534,0
0.517672,-0.415305,0
0.517672,-0.408076,0
0.517672,-0.400847,0
0.517672,-0.393618,0
0.517672,-0.386389,0
0.517672,-0.37916,0
0.517672,-0.371931,0
0.517672,-0.364702,0
0.517672,-0.357473,0
0.517672,-0.350244,0
0.517672,-0.343015,0
0.517672,-0.335786,0.4
0.517672,-0.328557,0.4
0.517672,-0.321328,0.4
0.517672,-0.314099,0.4
0.517672,-0.30687,0.4
0.517672,-0.299641,0.4
0.517672,-0.292412,0.4
0.517672,-0.285183,0.4
0.517672,-0.277954,0.4
0.517672,-0.270725,0.402843
0.517672,-0.263496,0.405467
0.517672,-0.256267,0.410557
0.517672,-0.249038,0.408137
0.517672,-0.241809,0.410114
0.517672,-0.23458,0.404826
0.517672,-0.227351,0.403877
0.517672,-0.220122,0.407505
0.517672,-0.212893,0.408998
0.517672,-0.205664,0.408116
0.517672,-0.198435,0.408229
0.517672,-0.191206,0.407042
0.517672,-0.183977,0.405973
0.517672,-0.176748,0.404459
0.517672,-0.169519,0.403348
0.517672,-0.16229,0.403071
0.517672,-0.155061,0.406502
0.517672,-0.147832,0.402357
0.517672,-0.140603,0.398195
0.517672,-0.133374,0.394248
0.517672,-0.126145,0.394354
0.517672,-0.118916,0.392662
0.517672,-0.111687,0.390735
0.517672,-0.104458,0.389012
0.517672,-0.0972294,0.38918
0.517672,-0.0900005,0.391743
0.517672,-0.0827715,0.39221
0.517672,-0.0755424,0.390391
0.517672,-0.0683135,0.385964
0.517672,-0.0610844,0.382837
0.517672,-0.0538555,0.381911
0.517672,-0.0466264,0.380595
0.517672,-0.0393975,0.378606
0.517672,-0.0321685,0.378214
0.517672,-0.0249395,0.377995
0.517672,-0.0177105,0.37759
0.517672,-0.0104815,0.376172
0.517672,-0.00325251,0.37409
0.517672,0.00397652,0.373123
0.517672,0.0112055,0.372328
0.517672,0.0184345,0.371629
0.517672,0.0256635,0.370479
0.517672,0.0328925,0.369862
0.517672,0.0401215,0.370388
0.517672,0.0473505,0.369299
0.517672,0.0545795,0.367844
0.517672,0.0618085,0.367096
0.517672,0.0690375,0.365714
0.517672,0.0762665,0.363443
0.517672,0.0834955,0.361637
0.517672,0.0907245,0.360197
0.517672,0.0979534,0.361046
0.517672,0.105182,0.359308
0.517672,0.112411,0.361873
0.517672,0.11964,0.363088
0.517672,0.126869,0.363043
0.517672,0.134098,0.36376
0.517672,0.141328,0.362092
0.517672,0.148556,0.36373
0.517672,0.155785,0.363952
0.517672,0.163014,0.367072
0.517672,0.170243,0.369463
0.517672,0.177472,0.370724
0.517672,0.184701,0.373816
0.517672,0.19193,0.372343
0.517672,0.199159,0.374649
0.517672,0.206388,0.377803
0.517672,0.213617,0.379606
0.517672,0.220846,0.380512
0.517672,0.228075,0.382277
0.517672,0.235304,0.380354
0.517672,0.242533,0.382077
0.517672,0.249762,0.38469
0.517672,0.256991,0.384667
0.517672,0.26422,0.386703
0.517672,0.271449,0.385564
0.517672,0.278678,0.387472
0.517672,0.285907,0.389375
0.517672,0.293136,0.391285
0.517672,0.300365,0.391794
0.517672,0.307594,0.392934
0.517672,0.314823,0.390894
0.517672,0.322052,0.392598
0.517672,0.329281,0.390062
0.517672,0.33651,0.38866
0.517672,0.343739,0.391471
0.517672,0.350968,0.387294
0.517672,0.358197,0.387294
0.517672,0.365426,0.391438
0.517672,0.372655,0.395042
0.517672,0.379884,0.403059
0.517672,0.387113,0.407647
0.517672,0.394342,0.4
0.517672,0.401571,0.415294
0.517672,0.4088,0.407647
0.517672,0.416029,0.4
0.517672,0.423258,0
0.517672,0.430487,0
0.517672,0.437716,0
0.517672,0.444945,0
0.517672,0.452174,0
0.517672,0.459403,0
0.517672,0.466632,0
0.517672,0.473861,0
0.517672,0.48109,0
0.517672,0.488319,0
0.517672,0.495548,0
0.517672,0.502777,0
0.517672,0.510006,0
0.517672,0.517235,0
0.517672,0.524464,0
0.517672,0.531693,0
0.517672,0.538922,0
0.517672,0.546151,0
0.517672,0.55338,0
0.517672,0.560609,0
0.517672,0.567838,0
0.517672,0.575067,0
0.517672,0.582296,0
0.517672,0.589525,0
0.517672,0.596754,0
0.517672,0.603983,0
0.517672,0.611212,0
0.517672,0.618441,0
0.517672,0.62567,0
0.517672,0.632899,0
0.517672,0.640128,0
0.517672,0.647357,0
0.517672,0.654586,0
0.517672,0.661815,0
0.517672,0.669044,0
0.517672,0.676273,0
0.517672,0.683502,0
0.517672,0.690731,0
0.517672,0.69796,0
0.517672,0.705189,0
0.517672,0.712418,0
0.517672,0.719647,0
0.517672,0.726876,0
0.517672,0.734105,0
0.517672,0.741334,0
0.517672,0.748563,0
0.517672,0.755792,0
0.517672,0.763021,0
0.517672,0.77025,0
0.517672,0.777479,0
0.517672,0.784708,0
0.517672,0.791937,0
0.517672,0.799166,0
0.517672,0.806395,0
0.517672,0.813624,0
0.517672,0.820853,0
0.517672,0.828082,0
0.517672,0.835311,0
0.517672,0.84254,0
0.517672,0.849769,0
0.517672,0.856998,0
0.517672,0.864227,0
0.517672,0.871456,0
0.517672,0.878685,0
0.517672,0.885914,0
0.517672,0.893143,0
0.517672,0.900372,0
0.517672,0.907601,0
0.517672,0.91483,0
0.517672,0.922059,0
0.517672,0.929288,0
0.517672,0.936517,0
0.517672,0.943746,0
0.524901,-0.899648,0
0.524901,-0.892419,0
0.524901,-0.88519,0
0.524901,-0.877961,0
0.524901,-0.870732,0
0.524901,-0.863503,0
0.524901,-0.856274,0
0.524901,-0.849045,0
0.524901,-0.841816,0
0.524901,-0.834587,0
0.524901,-0.827358,0
0.524901,-0.820129,0
0.524901,-0.8129,0
0.524901,-0.805671,0
0.524901,-0.798442,0
0.524901,-0.791213,0
0.524901,-0.783984,0
0.524901,-0.776755,0
0.524901,-0.769526,0
0.524901,-0.762297,0
0.524901,-0.755068,0
0.524901,-0.747839,0
0.524901,-0.74061,0
0.524901,-0.733381,0
0.524901,-0.726152,0
0.524901,-0.718923,0
0.524901,-0.711694,0
0.524901,-0.704465,0
0.524901,-0.697236,0
0.524901,-0.690007,0
0.524901,-0.682778,0
0.524901,-0.675549,0
0.524901,-0.66832,0
0.524901,-0.661091,0
0.524901,-0.653862,0
0.524901,-0.646633,0
0.524901,-0.639404,0
0.524901,-0.632175,0
0.524901,-0.624946,0
0.524901,-0.617717,0
0.524901,-0.610488,0
0.524901,-0.603259,0
0.524901,-0.59603,0
0.524901,-0.588801,0
0.524901,-0.581572,0
0.524901,-0.574343,0
0.524901,-0.567114,0
0.524901,-0.559885,0
0.524901,-0.552656,0
0.524901,-0.545427,0
0.524901,-0.538198,0
0.524901,-0.530969,0
0.524901,-0.52374,0
0.524901,-0.516511,0
0.524901,-0.509282,0
0.524901,-0.502053,0
0.524901,-0.494824,0
0.524901,-0.487595,0
0.524901,-0.480366,0
0.524901,-0.473137,0
0.524901,-0.465908,0
0.524901,-0.458679,0
0.524901,-0.45145,0
0.524901,-0.444221,0
0.524901,-0.436992,0
0.524901,-0.429763,0
0.524901,-0.422534,0
0.524901,-0.415305,0
0.524901,-0.408076,0
0.524901,-0.400847,0
0.524901,-0.393618,0
0.524901,-0.386389,0
0.524901,-0.37916,0
0.524901,-0.371931,0
0.524901,-0.364702,0
0.524901,-0.357473,0
0.524901,-0.350244,0
0.524901,-0.343015,0.4
0.524901,-0.335786,0.4
0.524901,-0.328557,0.4
0.524901,-0.321328,0.4
0.524901,-0.314099,0.4
0.524901,-0.30687,0.4
0.524901,-0.299641,0.4
0.524901,-0.292412,0.4
0.524901,-0.285183,0.4
0.524901,-0.277954,0.403159
0.524901,-0.270725,0.400967
0.524901,-0.263496,0.405809
0.524901,-0.256267,0.410029
0.524901,-0.249038,0.405865
0.524901,-0.241809,0.405287
0.524901,-0.23458,0.405743
0.524901,-0.227351,0.405353
0.524901,-0.220122,0.409525
0.524901,-0.212893,0.408623
0.524901,-0.205664,0.407934
0.524901,-0.198435,0.406809
0.524901,-0.191206,0.403476
0.524901,-0.183977,0.404618
0.524901,-0.176748,0.404039
0.524901,-0.169519,0.403898
0.524901,-0.16229,0.403235
0.524901,-0.155061,0.404452
0.524901,-0.147832,0.400381
0.524901,-0.140603,0.397921
0.524901,-0.133374,0.393853
0.524901,-0.126145,0.392594
0.524901,-0.118916,0.392655
0.524901,-0.111687,0.390161
0.524901,-0.104458,0.389187
0.524901,-0.0972294,0.387774
0.524901,-0.0900005,0.387527
0.524901,-0.0827715,0.392027
0.524901,-0.0755424,0.388068
0.524901,-0.0683135,0.385028
0.524901,-0.0610844,0.382742
0.524901,-0.0538555,0.381273
0.524901,-0.0466264,0.380969
0.524901,-0.0393975,0.378532
0.524901,-0.0321685,0.378564
0.524901,-0.0249395,0.377972
0.524901,-0.0177105,0.378137
0.524901,-0.0104815,0.376697
0.524901,-0.00325251,0.375335
0.524901,0.00397652,0.374313
0.524901,0.0112055,0.374449
0.524901,0.0184345,0.373315
0.524901,0.0256635,0.372369
0.524901,0.0328925,0.371093
0.524901,0.0401215,0.372266
0.524901,0.0473505,0.369252
0.524901,0.0545795,0.369082
0.524901,0.0618085,0.366612
0.524901,0.0690375,0.365014
0.524901,0.0762665,0.362932
0.524901,0.0834955,0.361556
0.524901,0.0907245,0.362355
0.524901,0.0979534,0.363162
0.524901,0.105182,0.364548
0.524901,0.112411,0.363561
0.524901,0.11964,0.36396
0.524901,0.126869,0.364283
0.524901,0.134098,0.364198
0.524901,0.141328,0.365536
0.524901,0.148556,0.365305
0.524901,0.155785,0.365872
0.524901,0.163014,0.369105
0.524901,0.170243,0.373054
0.524901,0.177472,0.372998
0.524901,0.184701,0.37311
0.524901,0.19193,0.376966
0.524901,0.199159,0.378898
0.524901,0.206388,0.380514
0.524901,0.213617,0.379907
0.524901,0.220846,0.382507
0.524901,0.228075,0.381443
0.524901,0.235304,0.38206
0.524901,0.242533,0.384525
0.524901,0.249762,0.384736
0.524901,0.256991,0.384549
0.524901,0.26422,0.388467
0.524901,0.271449,0.386425
0.524901,0.278678,0.390538
0.524901,0.285907,0.391825
0.524901,0.293136,0.393928
0.524901,0.300365,0.390327
0.524901,0.307594,0.390894
0.524901,0.314823,0.392598
0.524901,0.322052,0.390187
0.524901,0.329281,0.389085
0.524901,0.33651,0.388706
0.524901,0.343739,0.386529
0.524901,0.350968,0.386529
0.524901,0.358197,0.390368
0.524901,0.365426,0.394216
0.524901,0.372655,0.393059
0.524901,0.379884,0.407647
0.524901,0.387113,0.4
0.524901,0.394342,0.4
0.524901,0.401571,0.4
0.524901,0.4088,0.4
0.524901,0.416029,0
0.524901,0.423258,0
0.524901,0.430487,0
0.524901,0.437716,0
0.524901,0.444945,0
0.524901,0.452174,0
0.524901,0.459403,0
0.524901,0.466632,0
0.524901,0.473861,0
0.524901,0.48109,0
0.524901,0.488319,0
0.524901,0.495548,0
0.524901,0.502777,0
0.524901,0.510006,0
0.524901,0.517235,0
0.524901,0.524464,0
0.524901,0.531693,0
0.524901,0.538922,0
0.524901,0.546151,0
0.524901,0.55338,0
0.524901,0.560609,0
0.524901,0.567838,0
0.524901,0.575067,0
0.524901,0.582296,0
0.524901,0.589525,0
0.524901,0.596754,0
0.524901,0.603983,0
0.524901,0.611212,0
0.524901,0.618441,0
0.524901,0.62567,0
0.524901,0.632899,0
0.524901,0.640128,0
0.524901,0.647357,0
0.524901,0.654586,0
0.524901,0.661815,0
0.524901,0.669044,0
0.524901,0.676273,0
0.524901,0.683502,0
0.524901,0.690731,0
0.524901,0.69796,0
0.524901,0.705189,0
0.524901,0.712418,0
0.524901,0.719647,0
0.524901,0.726876,0
0.524901,0.734105,0
0.524901,0.741334,0
0.524901,0.748563,0
0.524901,0.755792,0
0.524901,0.763021,0
0.524901,0.77025,0
0.524901,0.777479,0
0.524901,0.784708,0
0.524901,0.791937,0
0.524901,0.799166,0
0.524901,0.806395,0
0.524901,0.813624,0
0.524901,0.820853,0
0.524901,0.828082,0
0.524901,0.835311,0
0.524901,0.84254,0
0.524901,0.849769,0
0.524901,0.856998,0
0.524901,0.864227,0
0.524901,0.871456,0
0.524901,0.878685,0
0.524901,0.885914,0
0.524901,0.893143,0
0.524901,0.900372,0
0.524901,0.907601,0
0.524901,0.91483,0
0.524901,0.922059,0
0.524901,0.929288,0
0.524901,0.936517,0
0.524901,0.943746,0
0.53213,-0.899648,0
0.53213,-0.892419,0
0.53213,-0.88519,0
0.53213,-0.877961,0
0.53213,-0.870732,0
0.53213,-0.863503,0
0.53213,-0.856274,0
0.53213,-0.849045,0
0.53213,-0.841816,0
0.53213,-0.834587,0
0.53213,-0.827358,0
0.53213,-0.820129,0
0.53213,-0.8129,0
0.53213,-0.805671,0
0.53213,-0.798442,0
0.53213,-0.791213,0
0.53213,-0.783984,0
0.53213,-0.776755,0
0.53213,-0.769526,0
0.53213,-0.762297,0
0.53213,-0.755068,0
0.53213,-0.747839,0
0.53213,-0.74061,0
0.53213,-0.733381,0
0.53213,-0.726152,0
0.53213,-0.718923,0
0.53213,-0.711694,0
0.53213,-0.704465,0
0.53213,-0.697236,0
0.53213,-0.690007,0
0.53213,-0.682778,0
0.53213,-0.675549,0
0.53213,-0.66832,0
0.53213,-0.661091,0
0.53213,-0.653862,0
0.53213,-0.646633,0
0.53213,-0.639404,0
0.53213,-0.632175,0
0.53213,-0.624946,0
0.53213,-0.617717,0
0.53213,-0.610488,0
0.53213,-0.603259,0
0.53213,-0.59603,0
0.53213,-0.588801,0
0.53213,-0.581572,0
0.53213,-0.574343,0
0.53213,-0.567114,0
0.53213,-0.559885,0
0.53213,-0.552656,0
0.53213,-0.545427,0
0.53213,-0.538198,0
0.53213,-0.530969,0
0.53213,-0.52374,0
0.53213,-0.516511,0
0.53213,-0.509282,0
0.53213,-0.502053,0
0.53213,-0.494824,0
0.53213,-0.487595,0
0.53213,-0.480366,0
0.53213,-0.473137,0
0.53213,-0.465908,0
0.53213,-0.458679,0
0.53213,-0.45145,0
0.53213,-0.444221,0
0.53213,-0.436992,0
0.53213,-0.429763,0
0.53213,-0.422534,0
0.53213,-0.415305,0
0.53213,-0.408076,0
0.53213,-0.400847,0
0.53213,-0.393618,0
0.53213,-0.386389,0
0.53213,-0.37916,0
0.53213,-0.371931,0
0.53213,-0.364702,0
0.53213,-0.357473,0.4
0.53213,-0.350244,0.4
0.53213,-0.343015,0.4
0.53213,-0.335786,0.428431
0.53213,-0.328557,0.4
0.53213,-0.321328,0.4
0.53213,-0.314099,0.4
0.53213,-0.30687,0.4
0.53213,-0.299641,0.4
0.53213,-0.292412,0.4
0.53213,-0.285183,0.405556
0.53213,-0.277954,0.402187
0.53213,-0.270725,0.407941
0.53213,-0.263496,0.411933
0.53213,-0.256267,0.41139
0.53213,-0.249038,0.406298
0.53213,-0.241809,0.405706
0.53213,-0.23458,0.406334
0.53213,-0.227351,0.405641
0.53213,-0.220122,0.408307
0.53213,-0.212893,0.406998
0.53213,-0.205664,0.407015
