x,y,solution_value
0.770687,-0.465908,0
0.770687,-0.458679,0
0.770687,-0.45145,0
0.770687,-0.444221,0
0.770687,-0.436992,0
0.770687,-0.429763,0
0.770687,-0.422534,0
0.770687,-0.415305,0
0.770687,-0.408076,0
0.770687,-0.400847,0
0.770687,-0.393618,0
0.770687,-0.386389,0
0.770687,-0.37916,0
0.770687,-0.371931,0
0.770687,-0.364702,0
0.770687,-0.357473,0
0.770687,-0.350244,0
0.770687,-0.343015,0
0.770687,-0.335786,0
0.770687,-0.328557,0
0.770687,-0.321328,0
0.770687,-0.314099,0
0.770687,-0.30687,0
0.770687,-0.299641,0
0.770687,-0.292412,0
0.770687,-0.285183,0
0.770687,-0.277954,0
0.770687,-0.270725,0
0.770687,-0.263496,0.4
0.770687,-0.256267,0.396875
0.770687,-0.249038,0.400239
0.770687,-0.241809,0.398517
0.770687,-0.23458,0.39956
0.770687,-0.227351,0.399783
0.770687,-0.220122,0.400132
0.770687,-0.212893,0.400989
0.770687,-0.205664,0.400853
0.770687,-0.198435,0.400895
0.770687,-0.191206,0.401019
0.770687,-0.183977,0.401008
0.770687,-0.176748,0.401589
0.770687,-0.169519,0.401056
0.770687,-0.16229,0.400805
0.770687,-0.155061,0.401014
0.770687,-0.147832,0.400753
0.770687,-0.140603,0.400821
0.770687,-0.133374,0.400491
0.770687,-0.126145,0.400349
0.770687,-0.118916,0.399926
0.770687,-0.111687,0.39989
0.770687,-0.104458,0.399424
0.770687,-0.0972294,0.398771
0.770687,-0.0900005,0.399025
0.770687,-0.0827715,0.39664
0.770687,-0.0755424,0.396352
0.770687,-0.0683135,0.396927
0.770687,-0.0610844,0.396987
0.770687,-0.0538555,0.39674
0.770687,-0.0466264,0.396898
0.770687,-0.0393975,0.396898
0.770687,-0.0321685,0.397278
0.770687,-0.0249395,0.396089
0.770687,-0.0177105,0.39624
0.770687,-0.0104815,0.395073
0.770687,-0.00325251,0.395484
0.770687,0.00397652,0.396064
0.770687,0.0112055,0.396341
0.770687,0.0184345,0.396332
0.770687,0.0256635,0.395994
0.770687,0.0328925,0.397262
0.770687,0.0401215,0.398457
0.770687,0.0473505,0.39885
0.770687,0.0545795,0.399588
0.770687,0.0618085,0.399786
0.770687,0.0690375,0.399627
0.770687,0.0762665,0.400239
0.770687,0.0834955,0.398652
0.770687,0.0907245,0.401777
0.770687,0.0979534,0.401562
0.770687,0.105182,0.4
0.770687,0.112411,0
0.770687,0.11964,0
0.770687,0.126869,0
0.770687,0.134098,0
0.770687,0.141328,0
0.770687,0.148556,0
0.770687,0.155785,0
0.770687,0.163014,0
0.770687,0.170243,0
0.770687,0.177472,0
0.770687,0.184701,0
0.770687,0.19193,0
0.770687,0.199159,0
0.770687,0.206388,0
0.770687,0.213617,0
0.770687,0.220846,0
0.770687,0.228075,0
0.770687,0.235304,0
0.770687,0.242533,0
0.770687,0.249762,0
0.770687,0.256991,0
0.770687,0.26422,0
0.770687,0.271449,0
0.770687,0.278678,0
0.770687,0.285907,0
0.770687,0.293136,0
0.770687,0.300365,0
0.770687,0.307594,0
0.770687,0.314823,0
0.770687,0.322052,0
0.770687,0.329281,0
0.770687,0.33651,0
0.770687,0.343739,0
0.770687,0.350968,0
0.770687,0.358197,0
0.770687,0.365426,0
0.770687,0.372655,0
0.770687,0.379884,0
0.770687,0.387113,0
0.770687,0.394342,0
0.770687,0.401571,0
0.770687,0.4088,0
0.770687,0.416029,0
0.770687,0.423258,0
0.770687,0.430487,0
0.770687,0.437716,0
0.770687,0.444945,0
0.770687,0.452174,0
0.770687,0.459403,0
0.770687,0.466632,0
0.770687,0.473861,0
0.770687,0.48109,0
0.770687,0.488319,0
0.770687,0.495548,0
0.770687,0.502777,0
0.770687,0.510006,0
0.770687,0.517235,0
0.770687,0.524464,0
0.770687,0.531693,0
0.770687,0.538922,0
0.770687,0.546151,0
0.770687,0.55338,0
0.770687,0.560609,0
0.770687,0.567838,0
0.770687,0.575067,0
0.770687,0.582296,0
0.770687,0.589525,0
0.770687,0.596754,0
0.770687,0.603983,0
0.770687,0.611212,0
0.770687,0.618441,0
0.770687,0.62567,0
0.770687,0.632899,0
0.770687,0.640128,0
0.770687,0.647357,0
0.770687,0.654586,0
0.770687,0.661815,0
0.770687,0.669044,0
0.770687,0.676273,0
0.770687,0.683502,0
0.770687,0.690731,0
0.770687,0.69796,0
0.770687,0.705189,0
0.770687,0.712418,0
0.770687,0.719647,0
0.770687,0.726876,0
0.770687,0.734105,0
0.770687,0.741334,0
0.770687,0.748563,0
0.770687,0.755792,0
0.770687,0.763021,0
0.770687,0.77025,0
0.770687,0.777479,0
0.770687,0.784708,0
0.770687,0.791937,0
0.770687,0.799166,0
0.770687,0.806395,0
0.770687,0.813624,0
0.770687,0.820853,0
0.770687,0.828082,0
0.770687,0.835311,0
0.770687,0.84254,0
0.770687,0.849769,0
0.770687,0.856998,0
0.770687,0.864227,0
0.770687,0.871456,0
0.770687,0.878685,0
0.770687,0.885914,0
0.770687,0.893143,0
0.770687,0.900372,0
0.770687,0.907601,0
0.770687,0.91483,0
0.770687,0.922059,0
0.770687,0.929288,0
0.770687,0.936517,0
0.770687,0.943746,0
0.777916,-0.899648,0
0.777916,-0.892419,0
0.777916,-0.88519,0
0.777916,-0.877961,0
0.777916,-0.870732,0
0.777916,-0.863503,0
0.777916,-0.856274,0
0.777916,-0.849045,0
0.777916,-0.841816,0
0.777916,-0.834587,0
0.777916,-0.827358,0
0.777916,-0.820129,0
0.777916,-0.8129,0
0.777916,-0.805671,0
0.777916,-0.798442,0
0.777916,-0.791213,0
0.777916,-0.783984,0
0.777916,-0.776755,0
0.777916,-0.769526,0
0.777916,-0.762297,0
0.777916,-0.755068,0
0.777916,-0.747839,0
0.777916,-0.74061,0
0.777916,-0.733381,0
0.777916,-0.726152,0
0.777916,-0.718923,0
0.777916,-0.711694,0
0.777916,-0.704465,0
0.777916,-0.697236,0
0.777916,-0.690007,0
0.777916,-0.682778,0
0.777916,-0.675549,0
0.777916,-0.66832,0
0.777916,-0.661091,0
0.777916,-0.653862,0
0.777916,-0.646633,0
0.777916,-0.639404,0
0.777916,-0.632175,0
0.777916,-0.624946,0
0.777916,-0.617717,0
0.777916,-0.610488,0
0.777916,-0.603259,0
0.777916,-0.59603,0
0.777916,-0.588801,0
0.777916,-0.581572,0
0.777916,-0.574343,0
0.777916,-0.567114,0
0.777916,-0.559885,0
0.777916,-0.552656,0
0.777916,-0.545427,0
0.777916,-0.538198,0
0.777916,-0.530969,0
0.777916,-0.52374,0
0.777916,-0.516511,0
0.777916,-0.509282,0
0.777916,-0.502053,0
0.777916,-0.494824,0
0.777916,-0.487595,0
0.777916,-0.480366,0
0.777916,-0.473137,0
0.777916,-0.465908,0
0.777916,-0.458679,0
0.777916,-0.45145,0
0.777916,-0.444221,0
0.777916,-0.436992,0
0.777916,-0.429763,0
0.777916,-0.422534,0
0.777916,-0.415305,0
0.777916,-0.408076,0
0.777916,-0.400847,0
0.777916,-0.393618,0
0.777916,-0.386389,0
0.777916,-0.37916,0
0.777916,-0.371931,0
0.777916,-0.364702,0
0.777916,-0.357473,0
0.777916,-0.350244,0
0.777916,-0.343015,0
0.777916,-0.335786,0
0.777916,-0.328557,0
0.777916,-0.321328,0
0.777916,-0.314099,0
0.777916,-0.30687,0
0.777916,-0.299641,0
0.777916,-0.292412,0
0.777916,-0.285183,0
0.777916,-0.277954,0
0.777916,-0.270725,0
0.777916,-0.263496,0
0.777916,-0.256267,0.4
0.777916,-0.249038,0.400239
0.777916,-0.241809,0.4
0.777916,-0.23458,0.399219
0.777916,-0.227351,0.399814
0.777916,-0.220122,0.400132
0.777916,-0.212893,0.400277
0.777916,-0.205664,0.400972
0.777916,-0.198435,0.400552
0.777916,-0.191206,0.400895
0.777916,-0.183977,0.40117
0.777916,-0.176748,0.401209
0.777916,-0.169519,0.40153
0.777916,-0.16229,0.401266
0.777916,-0.155061,0.400931
0.777916,-0.147832,0.40091
0.777916,-0.140603,0.400783
0.777916,-0.133374,0.400627
0.777916,-0.126145,0.400519
0.777916,-0.118916,0.400517
0.777916,-0.111687,0.400092
0.777916,-0.104458,0.399898
0.777916,-0.0972294,0.39876
0.777916,-0.0900005,0.397851
0.777916,-0.0827715,0.397778
0.777916,-0.0755424,0.397603
0.777916,-0.0683135,0.39858
0.777916,-0.0610844,0.397943
0.777916,-0.0538555,0.398344
0.777916,-0.0466264,0.39819
0.777916,-0.0393975,0.39819
0.777916,-0.0321685,0.397216
0.777916,-0.0249395,0.397153
0.777916,-0.0177105,0.397023
0.777916,-0.0104815,0.395614
0.777916,-0.00325251,0.395974
0.777916,0.00397652,0.396158
0.777916,0.0112055,0.396417
0.777916,0.0184345,0.396237
0.777916,0.0256635,0.396291
0.777916,0.0328925,0.398689
0.777916,0.0401215,0.39875
0.777916,0.0473505,0.400006
0.777916,0.0545795,0.400815
0.777916,0.0618085,0.400815
0.777916,0.0690375,0.397592
0.777916,0.0762665,0.396875
0.777916,0.0834955,0.4
0.777916,0.0907245,0.4
0.777916,0.0979534,0
0.777916,0.105182,0
0.777916,0.112411,0
0.777916,0.11964,0
0.777916,0.126869,0
0.777916,0.134098,0
0.777916,0.141328,0
0.777916,0.148556,0
0.777916,0.155785,0
0.777916,0.163014,0
0.777916,0.170243,0
0.777916,0.177472,0
0.777916,0.184701,0
0.777916,0.19193,0
0.777916,0.199159,0
0.777916,0.206388,0
0.777916,0.213617,0
0.777916,0.220846,0
0.777916,0.228075,0
0.777916,0.235304,0
0.777916,0.242533,0
0.777916,0.249762,0
0.777916,0.256991,0
0.777916,0.26422,0
0.777916,0.271449,0
0.777916,0.278678,0
0.777916,0.285907,0
0.777916,0.293136,0
0.777916,0.300365,0
0.777916,0.307594,0
0.777916,0.314823,0
0.777916,0.322052,0
0.777916,0.329281,0
0.777916,0.33651,0
0.777916,0.343739,0
0.777916,0.350968,0
0.777916,0.358197,0
0.777916,0.365426,0
0.777916,0.372655,0
0.777916,0.379884,0
0.777916,0.387113,0
0.777916,0.394342,0
0.777916,0.401571,0
0.777916,0.4088,0
0.777916,0.416029,0
0.777916,0.423258,0
0.777916,0.430487,0
0.777916,0.437716,0
0.777916,0.444945,0
0.777916,0.452174,0
0.777916,0.459403,0
0.777916,0.466632,0
0.777916,0.473861,0
0.777916,0.48109,0
0.777916,0.488319,0
0.777916,0.495548,0
0.777916,0.502777,0
0.777916,0.510006,0
0.777916,0.517235,0
0.777916,0.524464,0
0.777916,0.531693,0
0.777916,0.538922,0
0.777916,0.546151,0
0.777916,0.55338,0
0.777916,0.560609,0
0.777916,0.567838,0
0.777916,0.575067,0
0.777916,0.582296,0
0.777916,0.589525,0
0.777916,0.596754,0
0.777916,0.603983,0
0.777916,0.611212,0
0.777916,0.618441,0
0.777916,0.62567,0
0.777916,0.632899,0
0.777916,0.640128,0
0.777916,0.647357,0
0.777916,0.654586,0
0.777916,0.661815,0
0.777916,0.669044,0
0.777916,0.676273,0
0.777916,0.683502,0
0.777916,0.690731,0
0.777916,0.69796,0
0.777916,0.705189,0
0.777916,0.712418,0
0.777916,0.719647,0
0.777916,0.726876,0
0.777916,0.734105,0
0.777916,0.741334,0
0.777916,0.748563,0
0.777916,0.755792,0
0.777916,0.763021,0
0.777916,0.77025,0
0.777916,0.777479,0
0.777916,0.784708,0
0.777916,0.791937,0
0.777916,0.799166,0
0.777916,0.806395,0
0.777916,0.813624,0
0.777916,0.820853,0
0.777916,0.828082,0
0.777916,0.835311,0
0.777916,0.84254,0
0.777916,0.849769,0
0.777916,0.856998,0
0.777916,0.864227,0
0.777916,0.871456,0
0.777916,0.878685,0
0.777916,0.885914,0
0.777916,0.893143,0
0.777916,0.900372,0
0.777916,0.907601,0
0.777916,0.91483,0
0.777916,0.922059,0
0.777916,0.929288,0
0.777916,0.936517,0
0.777916,0.943746,0
0.785145,-0.899648,0
0.785145,-0.892419,0
0.785145,-0.88519,0
0.785145,-0.877961,0
0.785145,-0.870732,0
0.785145,-0.863503,0
0.785145,-0.856274,0
0.785145,-0.849045,0
0.785145,-0.841816,0
0.785145,-0.834587,0
0.785145,-0.827358,0
0.785145,-0.820129,0
0.785145,-0.8129,0
0.785145,-0.805671,0
0.785145,-0.798442,0
0.785145,-0.791213,0
0.785145,-0.783984,0
0.785145,-0.776755,0
0.785145,-0.769526,0
0.785145,-0.762297,0
0.785145,-0.755068,0
0.785145,-0.747839,0
0.785145,-0.74061,0
0.785145,-0.733381,0
0.785145,-0.726152,0
0.785145,-0.718923,0
0.785145,-0.711694,0
0.785145,-0.704465,0
0.785145,-0.697236,0
0.785145,-0.690007,0
0.785145,-0.682778,0
0.785145,-0.675549,0
0.785145,-0.66832,0
0.785145,-0.661091,0
0.785145,-0.653862,0
0.785145,-0.646633,0
0.785145,-0.639404,0
0.785145,-0.632175,0
0.785145,-0.624946,0
0.785145,-0.617717,0
0.785145,-0.610488,0
0.785145,-0.603259,0
0.785145,-0.59603,0
0.785145,-0.588801,0
0.785145,-0.581572,0
0.785145,-0.574343,0
0.785145,-0.567114,0
0.785145,-0.559885,0
0.785145,-0.552656,0
0.785145,-0.545427,0
0.785145,-0.538198,0
0.785145,-0.530969,0
0.785145,-0.52374,0
0.785145,-0.516511,0
0.785145,-0.509282,0
0.785145,-0.502053,0
0.785145,-0.494824,0
0.785145,-0.487595,0
0.785145,-0.480366,0
0.785145,-0.473137,0
0.785145,-0.465908,0
0.785145,-0.458679,0
0.785145,-0.45145,0
0.785145,-0.444221,0
0.785145,-0.436992,0
0.785145,-0.429763,0
0.785145,-0.422534,0
0.785145,-0.415305,0
0.785145,-0.408076,0
0.785145,-0.400847,0
0.785145,-0.393618,0
0.785145,-0.386389,0
0.785145,-0.37916,0
0.785145,-0.371931,0
0.785145,-0.364702,0
0.785145,-0.357473,0
0.785145,-0.350244,0
0.785145,-0.343015,0
0.785145,-0.335786,0
0.785145,-0.328557,0
0.785145,-0.321328,0
0.785145,-0.314099,0
0.785145,-0.30687,0
0.785145,-0.299641,0
0.785145,-0.292412,0
0.785145,-0.285183,0
0.785145,-0.277954,0
0.785145,-0.270725,0
0.785145,-0.263496,0
0.785145,-0.256267,0.4
0.785145,-0.249038,0.398438
0.785145,-0.241809,0.4
0.785145,-0.23458,0.402451
0.785145,-0.227351,0.400954
0.785145,-0.220122,0.40116
0.785145,-0.212893,0.400805
0.785145,-0.205664,0.401236
0.785145,-0.198435,0.400321
0.785145,-0.191206,0.40094
0.785145,-0.183977,0.400853
0.785145,-0.176748,0.401075
0.785145,-0.169519,0.40119
0.785145,-0.16229,0.401437
0.785145,-0.155061,0.401029
0.785145,-0.147832,0.400765
0.785145,-0.140603,0.400713
0.785145,-0.133374,0.400603
0.785145,-0.126145,0.400676
0.785145,-0.118916,0.400667
0.785145,-0.111687,0.400795
0.785145,-0.104458,0.398369
0.785145,-0.0972294,0.398307
0.785145,-0.0900005,0.399258
0.785145,-0.0827715,0.398552
0.785145,-0.0755424,0.398946
0.785145,-0.0683135,0.398946
0.785145,-0.0610844,0.397482
0.785145,-0.0538555,0.397482
0.785145,-0.0466264,0.399165
0.785145,-0.0393975,0.399165
0.785145,-0.0321685,0.39992
0.785145,-0.0249395,0.398397
0.785145,-0.0177105,0.398191
0.785145,-0.0104815,0.396886
0.785145,-0.00325251,0.397236
0.785145,0.00397652,0.396831
0.785145,0.0112055,0.396581
0.785145,0.0184345,0.39808
0.785145,0.0256635,0.39791
0.785145,0.0328925,0.3981
0.785145,0.0401215,0.398931
0.785145,0.0473505,0.399414
0.785145,0.0545795,0.399902
0.785145,0.0618085,0.402665
0.785145,0.0690375,0.398676
0.785145,0.0762665,0.398677
0.785145,0.0834955,0.4
0.785145,0.0907245,0
0.785145,0.0979534,0
0.785145,0.105182,0
0.785145,0.112411,0
0.785145,0.11964,0
0.785145,0.126869,0
0.785145,0.134098,0
0.785145,0.141328,0
0.785145,0.148556,0
0.785145,0.155785,0
0.785145,0.163014,0
0.785145,0.170243,0
0.785145,0.177472,0
0.785145,0.184701,0
0.785145,0.19193,0
0.785145,0.199159,0
0.785145,0.206388,0
0.785145,0.213617,0
0.785145,0.220846,0
0.785145,0.228075,0
0.785145,0.235304,0
0.785145,0.242533,0
0.785145,0.249762,0
0.785145,0.256991,0
0.785145,0.26422,0
0.785145,0.271449,0
0.785145,0.278678,0
0.785145,0.285907,0
0.785145,0.293136,0
0.785145,0.300365,0
0.785145,0.307594,0
0.785145,0.314823,0
0.785145,0.322052,0
0.785145,0.329281,0
0.785145,0.33651,0
0.785145,0.343739,0
0.785145,0.350968,0
0.785145,0.358197,0
0.785145,0.365426,0
0.785145,0.372655,0
0.785145,0.379884,0
0.785145,0.387113,0
0.785145,0.394342,0
0.785145,0.401571,0
0.785145,0.4088,0
0.785145,0.416029,0
0.785145,0.423258,0
0.785145,0.430487,0
0.785145,0.437716,0
0.785145,0.444945,0
0.785145,0.452174,0
0.785145,0.459403,0
0.785145,0.466632,0
0.785145,0.473861,0
0.785145,0.48109,0
0.785145,0.488319,0
0.785145,0.495548,0
0.785145,0.502777,0
0.785145,0.510006,0
0.785145,0.517235,0
0.785145,0.524464,0
0.785145,0.531693,0
0.785145,0.538922,0
0.785145,0.546151,0
0.785145,0.55338,0
0.785145,0.560609,0
0.785145,0.567838,0
0.785145,0.575067,0
0.785145,0.582296,0
0.785145,0.589525,0
0.785145,0.596754,0
0.785145,0.603983,0
0.785145,0.611212,0
0.785145,0.618441,0
0.785145,0.62567,0
0.785145,0.632899,0
0.785145,0.640128,0
0.785145,0.647357,0
0.785145,0.654586,0
0.785145,0.661815,0
0.785145,0.669044,0
0.785145,0.676273,0
0.785145,0.683502,0
0.785145,0.690731,0
0.785145,0.69796,0
0.785145,0.705189,0
0.785145,0.712418,0
0.785145,0.719647,0
0.785145,0.726876,0
0.785145,0.734105,0
0.785145,0.741334,0
0.785145,0.748563,0
0.785145,0.755792,0
0.785145,0.763021,0
0.785145,0.77025,0
0.785145,0.777479,0
0.785145,0.784708,0
0.785145,0.791937,0
0.785145,0.799166,0
0.785145,0.806395,0
0.785145,0.813624,0
0.785145,0.820853,0
0.785145,0.828082,0
0.785145,0.835311,0
0.785145,0.84254,0
0.785145,0.849769,0
0.785145,0.856998,0
0.785145,0.864227,0
0.785145,0.871456,0
0.785145,0.878685,0
0.785145,0.885914,0
0.785145,0.893143,0
0.785145,0.900372,0
0.785145,0.907601,0
0.785145,0.91483,0
0.785145,0.922059,0
0.785145,0.929288,0
0.785145,0.936517,0
0.785145,0.943746,0
0.792374,-0.899648,0
0.792374,-0.892419,0
0.792374,-0.88519,0
0.792374,-0.877961,0
0.792374,-0.870732,0
0.792374,-0.863503,0
0.792374,-0.856274,0
0.792374,-0.849045,0
0.792374,-0.841816,0
0.792374,-0.834587,0
0.792374,-0.827358,0
0.792374,-0.820129,0
0.792374,-0.8129,0
0.792374,-0.805671,0
0.792374,-0.798442,0
0.792374,-0.791213,0
0.792374,-0.783984,0
0.792374,-0.776755,0
0.792374,-0.769526,0
0.792374,-0.762297,0
0.792374,-0.755068,0
0.792374,-0.747839,0
0.792374,-0.74061,0
0.792374,-0.733381,0
0.792374,-0.726152,0
0.792374,-0.718923,0
0.792374,-0.711694,0
0.792374,-0.704465,0
0.792374,-0.697236,0
0.792374,-0.690007,0
0.792374,-0.682778,0
0.792374,-0.675549,0
0.792374,-0.66832,0
0.792374,-0.661091,0
0.792374,-0.653862,0
0.792374,-0.646633,0
0.792374,-0.639404,0
0.792374,-0.632175,0
0.792374,-0.624946,0
0.792374,-0.617717,0
0.792374,-0.610488,0
0.792374,-0.603259,0
0.792374,-0.59603,0
0.792374,-0.588801,0
0.792374,-0.581572,0
0.792374,-0.574343,0
0.792374,-0.567114,0
0.792374,-0.559885,0
0.792374,-0.552656,0
0.792374,-0.545427,0
0.792374,-0.538198,0
0.792374,-0.530969,0
0.792374,-0.52374,0
0.792374,-0.516511,0
0.792374,-0.509282,0
0.792374,-0.502053,0
0.792374,-0.494824,0
0.792374,-0.487595,0
0.792374,-0.480366,0
0.792374,-0.473137,0
0.792374,-0.465908,0
0.792374,-0.458679,0
0.792374,-0.45145,0
0.792374,-0.444221,0
0.792374,-0.436992,0
0.792374,-0.429763,0
0.792374,-0.422534,0
0.792374,-0.415305,0
0.792374,-0.408076,0
0.792374,-0.400847,0
0.792374,-0.393618,0
0.792374,-0.386389,0
0.792374,-0.37916,0
0.792374,-0.371931,0
0.792374,-0.364702,0
0.792374,-0.357473,0
0.792374,-0.350244,0
0.792374,-0.343015,0
0.792374,-0.335786,0
0.792374,-0.328557,0
0.792374,-0.321328,0
0.792374,-0.314099,0
0.792374,-0.30687,0
0.792374,-0.299641,0
0.792374,-0.292412,0
0.792374,-0.285183,0
0.792374,-0.277954,0
0.792374,-0.270725,0
0.792374,-0.263496,0
0.792374,-0.256267,0
0.792374,-0.249038,0.4
0.792374,-0.241809,0.398438
0.792374,-0.23458,0.397763
0.792374,-0.227351,0.396875
0.792374,-0.220122,0.40116
0.792374,-0.212893,0.401127
0.792374,-0.205664,0.401536
0.792374,-0.198435,0.400771
0.792374,-0.191206,0.400348
0.792374,-0.183977,0.400795
0.792374,-0.176748,0.400798
0.792374,-0.169519,0.400892
0.792374,-0.16229,0.400923
0.792374,-0.155061,0.40117
0.792374,-0.147832,0.401043
0.792374,-0.140603,0.401034
0.792374,-0.133374,0.400882
0.792374,-0.126145,0.400964
0.792374,-0.118916,0.40024
0.792374,-0.111687,0.400124
0.792374,-0.104458,0.399505
0.792374,-0.0972294,0.399237
0.792374,-0.0900005,0.398995
0.792374,-0.0827715,0.399614
0.792374,-0.0755424,0.400527
0.792374,-0.0683135,0.400227
0.792374,-0.0610844,0.399121
0.792374,-0.0538555,0.399121
0.792374,-0.0466264,0.401127
0.792374,-0.0393975,0.400406
0.792374,-0.0321685,0.39992
0.792374,-0.0249395,0.400069
0.792374,-0.0177105,0.399003
0.792374,-0.0104815,0.39908
0.792374,-0.00325251,0.398459
0.792374,0.00397652,0.398783
0.792374,0.0112055,0.398474
0.792374,0.0184345,0.398282
0.792374,0.0256635,0.39791
0.792374,0.0328925,0.398995
0.792374,0.0401215,0.399334
0.792374,0.0473505,0.398676
0.792374,0.0545795,0.395313
0.792374,0.0618085,0.403125
0.792374,0.0690375,0.4
0.792374,0.0762665,0.4
0.792374,0.0834955,0
0.792374,0.0907245,0
0.792374,0.0979534,0
0.792374,0.105182,0
0.792374,0.112411,0
0.792374,0.11964,0
0.792374,0.126869,0
0.792374,0.134098,0
0.792374,0.141328,0
0.792374,0.148556,0
0.792374,0.155785,0
0.792374,0.163014,0
0.792374,0.170243,0
0.792374,0.177472,0
0.792374,0.184701,0
0.792374,0.19193,0
0.792374,0.199159,0
0.792374,0.206388,0
0.792374,0.213617,0
0.792374,0.220846,0
0.792374,0.228075,0
0.792374,0.235304,0
0.792374,0.242533,0
0.792374,0.249762,0
0.792374,0.256991,0
0.792374,0.26422,0
0.792374,0.271449,0
0.792374,0.278678,0
0.792374,0.285907,0
0.792374,0.293136,0
0.792374,0.300365,0
0.792374,0.307594,0
0.792374,0.314823,0
0.792374,0.322052,0
0.792374,0.329281,0
0.792374,0.33651,0
0.792374,0.343739,0
0.792374,0.350968,0
0.792374,0.358197,0
0.792374,0.365426,0
0.792374,0.372655,0
0.792374,0.379884,0
0.792374,0.387113,0
0.792374,0.394342,0
0.792374,0.401571,0
0.792374,0.4088,0
0.792374,0.416029,0
0.792374,0.423258,0
0.792374,0.430487,0
0.792374,0.437716,0
0.792374,0.444945,0
0.792374,0.452174,0
0.792374,0.459403,0
0.792374,0.466632,0
0.792374,0.473861,0
0.792374,0.48109,0
0.792374,0.488319,0
0.792374,0.495548,0
0.792374,0.502777,0
0.792374,0.510006,0
0.792374,0.517235,0
0.792374,0.524464,0
0.792374,0.531693,0
0.792374,0.538922,0
0.792374,0.546151,0
0.792374,0.55338,0
0.792374,0.560609,0
0.792374,0.567838,0
0.792374,0.575067,0
0.792374,0.582296,0
0.792374,0.589525,0
0.792374,0.596754,0
0.792374,0.603983,0
0.792374,0.611212,0
0.792374,0.618441,0
0.792374,0.62567,0
0.792374,0.632899,0
0.792374,0.640128,0
0.792374,0.647357,0
0.792374,0.654586,0
0.792374,0.661815,0
0.792374,0.669044,0
0.792374,0.676273,0
0.792374,0.683502,0
0.792374,0.690731,0
0.792374,0.69796,0
0.792374,0.705189,0
0.792374,0.712418,0
0.792374,0.719647,0
0.792374,0.726876,0
0.792374,0.734105,0
0.792374,0.741334,0
0.792374,0.748563,0
0.792374,0.755792,0
0.792374,0.763021,0
0.792374,0.77025,0
0.792374,0.777479,0
0.792374,0.784708,0
0.792374,0.791937,0
0.792374,0.799166,0
0.792374,0.806395,0
0.792374,0.813624,0
0.792374,0.820853,0
0.792374,0.828082,0
0.792374,0.835311,0
0.792374,0.84254,0
0.792374,0.849769,0
0.792374,0.856998,0
0.792374,0.864227,0
0.792374,0.871456,0
0.792374,0.878685,0
0.792374,0.885914,0
0.792374,0.893143,0
0.792374,0.900372,0
0.792374,0.907601,0
0.792374,0.91483,0
0.792374,0.922059,0
0.792374,0.929288,0
0.792374,0.936517,0
0.792374,0.943746,0
0.799603,-0.899648,0
0.799603,-0.892419,0
0.799603,-0.88519,0
0.799603,-0.877961,0
0.799603,-0.870732,0
0.799603,-0.863503,0
0.799603,-0.856274,0
0.799603,-0.849045,0
0.799603,-0.841816,0
0.799603,-0.834587,0
0.799603,-0.827358,0
0.799603,-0.820129,0
0.799603,-0.8129,0
0.799603,-0.805671,0
0.799603,-0.798442,0
0.799603,-0.791213,0
0.799603,-0.783984,0
0.799603,-0.776755,0
0.799603,-0.769526,0
0.799603,-0.762297,0
0.799603,-0.755068,0
0.799603,-0.747839,0
0.799603,-0.74061,0
0.799603,-0.733381,0
0.799603,-0.726152,0
0.799603,-0.718923,0
0.799603,-0.711694,0
0.799603,-0.704465,0
0.799603,-0.697236,0
0.799603,-0.690007,0
0.799603,-0.682778,0
0.799603,-0.675549,0
0.799603,-0.66832,0
0.799603,-0.661091,0
0.799603,-0.653862,0
0.799603,-0.646633,0
0.799603,-0.639404,0
0.799603,-0.632175,0
0.799603,-0.624946,0
0.799603,-0.617717,0
0.799603,-0.610488,0
0.799603,-0.603259,0
0.799603,-0.59603,0
0.799603,-0.588801,0
0.799603,-0.581572,0
0.799603,-0.574343,0
0.799603,-0.567114,0
0.799603,-0.559885,0
0.799603,-0.552656,0
0.799603,-0.545427,0
0.799603,-0.538198,0
0.799603,-0.530969,0
0.799603,-0.52374,0
0.799603,-0.516511,0
0.799603,-0.509282,0
0.799603,-0.502053,0
0.799603,-0.494824,0
0.799603,-0.487595,0
0.799603,-0.480366,0
0.799603,-0.473137,0
0.799603,-0.465908,0
0.799603,-0.458679,0
0.799603,-0.45145,0
0.799603,-0.444221,0
0.799603,-0.436992,0
0.799603,-0.429763,0
0.799603,-0.422534,0
0.799603,-0.415305,0
0.799603,-0.408076,0
0.799603,-0.400847,0
0.799603,-0.393618,0
0.799603,-0.386389,0
0.799603,-0.37916,0
0.799603,-0.371931,0
0.799603,-0.364702,0
0.799603,-0.357473,0
0.799603,-0.350244,0
0.799603,-0.343015,0
0.799603,-0.335786,0
0.799603,-0.328557,0
0.799603,-0.321328,0
0.799603,-0.314099,0
0.799603,-0.30687,0
0.799603,-0.299641,0
0.799603,-0.292412,0
0.799603,-0.285183,0
0.799603,-0.277954,0
0.799603,-0.270725,0
0.799603,-0.263496,0
0.799603,-0.256267,0
0.799603,-0.249038,0
0.799603,-0.241809,0.4
0.799603,-0.23458,0.399326
0.799603,-0.227351,0.4
0.799603,-0.220122,0.396201
0.799603,-0.212893,0.400737
0.799603,-0.205664,0.401536
0.799603,-0.198435,0.401536
