x,y,solution_value
0.539359,0.741334,0
0.539359,0.748563,0
0.539359,0.755792,0
0.539359,0.763021,0
0.539359,0.77025,0
0.539359,0.777479,0
0.539359,0.784708,0
0.539359,0.791937,0
0.539359,0.799166,0
0.539359,0.806395,0
0.539359,0.813624,0
0.539359,0.820853,0
0.539359,0.828082,0
0.539359,0.835311,0
0.539359,0.84254,0
0.539359,0.849769,0
0.539359,0.856998,0
0.539359,0.864227,0
0.539359,0.871456,0
0.539359,0.878685,0
0.539359,0.885914,0
0.539359,0.893143,0
0.539359,0.900372,0
0.539359,0.907601,0
0.539359,0.91483,0
0.539359,0.922059,0
0.539359,0.929288,0
0.539359,0.936517,0
0.539359,0.943746,0
0.546588,-0.899648,0
0.546588,-0.892419,0
0.546588,-0.88519,0
0.546588,-0.877961,0
0.546588,-0.870732,0
0.546588,-0.863503,0
0.546588,-0.856274,0
0.546588,-0.849045,0
0.546588,-0.841816,0
0.546588,-0.834587,0
0.546588,-0.827358,0
0.546588,-0.820129,0
0.546588,-0.8129,0
0.546588,-0.805671,0
0.546588,-0.798442,0
0.546588,-0.791213,0
0.546588,-0.783984,0
0.546588,-0.776755,0
0.546588,-0.769526,0
0.546588,-0.762297,0
0.546588,-0.755068,0
0.546588,-0.747839,0
0.546588,-0.74061,0
0.546588,-0.733381,0
0.546588,-0.726152,0
0.546588,-0.718923,0
0.546588,-0.711694,0
0.546588,-0.704465,0
0.546588,-0.697236,0
0.546588,-0.690007,0
0.546588,-0.682778,0
0.546588,-0.675549,0
0.546588,-0.66832,0
0.546588,-0.661091,0
0.546588,-0.653862,0
0.546588,-0.646633,0
0.546588,-0.639404,0
0.546588,-0.632175,0
0.546588,-0.624946,0
0.546588,-0.617717,0
0.546588,-0.610488,0
0.546588,-0.603259,0
0.546588,-0.59603,0
0.546588,-0.588801,0
0.546588,-0.581572,0
0.546588,-0.574343,0
0.546588,-0.567114,0
0.546588,-0.559885,0
0.546588,-0.552656,0
0.546588,-0.545427,0
0.546588,-0.538198,0
0.546588,-0.530969,0
0.546588,-0.52374,0
0.546588,-0.516511,0
0.546588,-0.509282,0
0.546588,-0.502053,0
0.546588,-0.494824,0
0.546588,-0.487595,0
0.546588,-0.480366,0
0.546588,-0.473137,0
0.546588,-0.465908,0
0.546588,-0.458679,0
0.546588,-0.45145,0
0.546588,-0.444221,0
0.546588,-0.436992,0
0.546588,-0.429763,0
0.546588,-0.422534,0
0.546588,-0.415305,0
0.546588,-0.408076,0
0.546588,-0.400847,0
0.546588,-0.393618,0
0.546588,-0.386389,0
0.546588,-0.37916,0
0.546588,-0.371931,0.4
0.546588,-0.364702,0.4
0.546588,-0.357473,0.401777
0.546588,-0.350244,0.401777
0.546588,-0.343015,0.403125
0.546588,-0.335786,0.40193
0.546588,-0.328557,0.40193
0.546588,-0.321328,0.402336
0.546588,-0.314099,0.401179
0.546588,-0.30687,0.401134
0.546588,-0.299641,0.400329
0.546588,-0.292412,0.400139
0.546588,-0.285183,0.400772
0.546588,-0.277954,0.401726
0.546588,-0.270725,0.402617
0.546588,-0.263496,0.404117
0.546588,-0.256267,0.405242
0.546588,-0.249038,0.406589
0.546588,-0.241809,0.40773
0.546588,-0.23458,0.407033
0.546588,-0.227351,0.407281
0.546588,-0.220122,0.407897
0.546588,-0.212893,0.408491
0.546588,-0.205664,0.408634
0.546588,-0.198435,0.409193
0.546588,-0.191206,0.409671
0.546588,-0.183977,0.409186
0.546588,-0.176748,0.408692
0.546588,-0.169519,0.408131
0.546588,-0.16229,0.407152
0.546588,-0.155061,0.406758
0.546588,-0.147832,0.407069
0.546588,-0.140603,0.405958
0.546588,-0.133374,0.405725
0.546588,-0.126145,0.40295
0.546588,-0.118916,0.403135
0.546588,-0.111687,0.399498
0.546588,-0.104458,0.398546
0.546588,-0.0972294,0.397321
0.546588,-0.0900005,0.396919
0.546588,-0.0827715,0.396227
0.546588,-0.0755424,0.39402
0.546588,-0.0683135,0.391119
0.546588,-0.0610844,0.390496
0.546588,-0.0538555,0.389047
0.546588,-0.0466264,0.387833
0.546588,-0.0393975,0.386088
0.546588,-0.0321685,0.385376
0.546588,-0.0249395,0.384165
0.546588,-0.0177105,0.383332
0.546588,-0.0104815,0.382007
0.546588,-0.00325251,0.381031
0.546588,0.00397652,0.379668
0.546588,0.0112055,0.379336
0.546588,0.0184345,0.378076
0.546588,0.0256635,0.376124
0.546588,0.0328925,0.373357
0.546588,0.0401215,0.373167
0.546588,0.0473505,0.371637
0.546588,0.0545795,0.372052
0.546588,0.0618085,0.370777
0.546588,0.0690375,0.370437
0.546588,0.0762665,0.370176
0.546588,0.0834955,0.370628
0.546588,0.0907245,0.370152
0.546588,0.0979534,0.370143
0.546588,0.105182,0.371314
0.546588,0.112411,0.372316
0.546588,0.11964,0.373314
0.546588,0.126869,0.373626
0.546588,0.134098,0.373552
0.546588,0.141328,0.374014
0.546588,0.148556,0.374249
0.546588,0.155785,0.374956
0.546588,0.163014,0.37575
0.546588,0.170243,0.376084
0.546588,0.177472,0.378272
0.546588,0.184701,0.379645
0.546588,0.19193,0.380682
0.546588,0.199159,0.38122
0.546588,0.206388,0.382572
0.546588,0.213617,0.38193
0.546588,0.220846,0.382448
0.546588,0.228075,0.382768
0.546588,0.235304,0.382947
0.546588,0.242533,0.38305
0.546588,0.249762,0.385336
0.546588,0.256991,0.386647
0.546588,0.26422,0.388271
0.546588,0.271449,0.389703
0.546588,0.278678,0.392021
0.546588,0.285907,0.393637
0.546588,0.293136,0.395128
0.546588,0.300365,0.395724
0.546588,0.307594,0.395636
0.546588,0.314823,0.395418
0.546588,0.322052,0.394347
0.546588,0.329281,0.396297
0.546588,0.33651,0.398438
0.546588,0.343739,0.4
0.546588,0.350968,0.40152
0.546588,0.358197,0.401863
0.546588,0.365426,0.400478
0.546588,0.372655,0.400956
0.546588,0.379884,0.396875
0.546588,0.387113,0
0.546588,0.394342,0
0.546588,0.401571,0
0.546588,0.4088,0
0.546588,0.416029,0
0.546588,0.423258,0
0.546588,0.430487,0
0.546588,0.437716,0
0.546588,0.444945,0
0.546588,0.452174,0
0.546588,0.459403,0
0.546588,0.466632,0
0.546588,0.473861,0
0.546588,0.48109,0
0.546588,0.488319,0
0.546588,0.495548,0
0.546588,0.502777,0
0.546588,0.510006,0
0.546588,0.517235,0
0.546588,0.524464,0
0.546588,0.531693,0
0.546588,0.538922,0
0.546588,0.546151,0
0.546588,0.55338,0
0.546588,0.560609,0
0.546588,0.567838,0
0.546588,0.575067,0
0.546588,0.582296,0
0.546588,0.589525,0
0.546588,0.596754,0
0.546588,0.603983,0
0.546588,0.611212,0
0.546588,0.618441,0
0.546588,0.62567,0
0.546588,0.632899,0
0.546588,0.640128,0
0.546588,0.647357,0
0.546588,0.654586,0
0.546588,0.661815,0
0.546588,0.669044,0
0.546588,0.676273,0
0.546588,0.683502,0
0.546588,0.690731,0
0.546588,0.69796,0
0.546588,0.705189,0
0.546588,0.712418,0
0.546588,0.719647,0
0.546588,0.726876,0
0.546588,0.734105,0
0.546588,0.741334,0
0.546588,0.748563,0
0.546588,0.755792,0
0.546588,0.763021,0
0.546588,0.77025,0
0.546588,0.777479,0
0.546588,0.784708,0
0.546588,0.791937,0
0.546588,0.799166,0
0.546588,0.806395,0
0.546588,0.813624,0
0.546588,0.820853,0
0.546588,0.828082,0
0.546588,0.835311,0
0.546588,0.84254,0
0.546588,0.849769,0
0.546588,0.856998,0
0.546588,0.864227,0
0.546588,0.871456,0
0.546588,0.878685,0
0.546588,0.885914,0
0.546588,0.893143,0
0.546588,0.900372,0
0.546588,0.907601,0
0.546588,0.91483,0
0.546588,0.922059,0
0.546588,0.929288,0
0.546588,0.936517,0
0.546588,0.943746,0
0.553817,-0.899648,0
0.553817,-0.892419,0
0.553817,-0.88519,0
0.553817,-0.877961,0
0.553817,-0.870732,0
0.553817,-0.863503,0
0.553817,-0.856274,0
0.553817,-0.849045,0
0.553817,-0.841816,0
0.553817,-0.834587,0
0.553817,-0.827358,0
0.553817,-0.820129,0
0.553817,-0.8129,0
0.553817,-0.805671,0
0.553817,-0.798442,0
0.553817,-0.791213,0
0.553817,-0.783984,0
0.553817,-0.776755,0
0.553817,-0.769526,0
0.553817,-0.762297,0
0.553817,-0.755068,0
0.553817,-0.747839,0
0.553817,-0.74061,0
0.553817,-0.733381,0
0.553817,-0.726152,0
0.553817,-0.718923,0
0.553817,-0.711694,0
0.553817,-0.704465,0
0.553817,-0.697236,0
0.553817,-0.690007,0
0.553817,-0.682778,0
0.553817,-0.675549,0
0.553817,-0.66832,0
0.553817,-0.661091,0
0.553817,-0.653862,0
0.553817,-0.646633,0
0.553817,-0.639404,0
0.553817,-0.632175,0
0.553817,-0.624946,0
0.553817,-0.617717,0
0.553817,-0.610488,0
0.553817,-0.603259,0
0.553817,-0.59603,0
0.553817,-0.588801,0
0.553817,-0.581572,0
0.553817,-0.574343,0
0.553817,-0.567114,0
0.553817,-0.559885,0
0.553817,-0.552656,0
0.553817,-0.545427,0
0.553817,-0.538198,0
0.553817,-0.530969,0
0.553817,-0.52374,0
0.553817,-0.516511,0
0.553817,-0.509282,0
0.553817,-0.502053,0
0.553817,-0.494824,0
0.553817,-0.487595,0
0.553817,-0.480366,0
0.553817,-0.473137,0
0.553817,-0.465908,0
0.553817,-0.458679,0
0.553817,-0.45145,0
0.553817,-0.444221,0
0.553817,-0.436992,0
0.553817,-0.429763,0
0.553817,-0.422534,0
0.553817,-0.415305,0
0.553817,-0.408076,0
0.553817,-0.400847,0
0.553817,-0.393618,0
0.553817,-0.386389,0
0.553817,-0.37916,0.4
0.553817,-0.371931,0.4
0.553817,-0.364702,0.4
0.553817,-0.357473,0.4
0.553817,-0.350244,0.403125
0.553817,-0.343015,0.400889
0.553817,-0.335786,0.40193
0.553817,-0.328557,0.402862
0.553817,-0.321328,0.400484
0.553817,-0.314099,0.40095
0.553817,-0.30687,0.401897
0.553817,-0.299641,0.400481
0.553817,-0.292412,0.400601
0.553817,-0.285183,0.401626
0.553817,-0.277954,0.402609
0.553817,-0.270725,0.403476
0.553817,-0.263496,0.404266
0.553817,-0.256267,0.405868
0.553817,-0.249038,0.407166
0.553817,-0.241809,0.4069
0.553817,-0.23458,0.40621
0.553817,-0.227351,0.406966
0.553817,-0.220122,0.407642
0.553817,-0.212893,0.408134
0.553817,-0.205664,0.408142
0.553817,-0.198435,0.408122
0.553817,-0.191206,0.408859
0.553817,-0.183977,0.408088
0.553817,-0.176748,0.408308
0.553817,-0.169519,0.407427
0.553817,-0.16229,0.406854
0.553817,-0.155061,0.40617
0.553817,-0.147832,0.405966
0.553817,-0.140603,0.404782
0.553817,-0.133374,0.404614
0.553817,-0.126145,0.402886
0.553817,-0.118916,0.401478
0.553817,-0.111687,0.400039
0.553817,-0.104458,0.398644
0.553817,-0.0972294,0.397657
0.553817,-0.0900005,0.396467
0.553817,-0.0827715,0.396637
0.553817,-0.0755424,0.393972
0.553817,-0.0683135,0.392997
0.553817,-0.0610844,0.39059
0.553817,-0.0538555,0.389575
0.553817,-0.0466264,0.388249
0.553817,-0.0393975,0.38648
0.553817,-0.0321685,0.386184
0.553817,-0.0249395,0.385417
0.553817,-0.0177105,0.383326
0.553817,-0.0104815,0.381663
0.553817,-0.00325251,0.382183
0.553817,0.00397652,0.380178
0.553817,0.0112055,0.379978
0.553817,0.0184345,0.377816
0.553817,0.0256635,0.375637
0.553817,0.0328925,0.375304
0.553817,0.0401215,0.373923
0.553817,0.0473505,0.372839
0.553817,0.0545795,0.371718
0.553817,0.0618085,0.370369
0.553817,0.0690375,0.371178
0.553817,0.0762665,0.371573
0.553817,0.0834955,0.371409
0.553817,0.0907245,0.372269
0.553817,0.0979534,0.374879
0.553817,0.105182,0.376109
0.553817,0.112411,0.376095
0.553817,0.11964,0.375214
0.553817,0.126869,0.375461
0.553817,0.134098,0.375244
0.553817,0.141328,0.374352
0.553817,0.148556,0.374973
0.553817,0.155785,0.374722
0.553817,0.163014,0.376856
0.553817,0.170243,0.379359
0.553817,0.177472,0.37986
0.553817,0.184701,0.381199
0.553817,0.19193,0.381531
0.553817,0.199159,0.382879
0.553817,0.206388,0.383494
0.553817,0.213617,0.383211
0.553817,0.220846,0.382404
0.553817,0.228075,0.382798
0.553817,0.235304,0.383672
0.553817,0.242533,0.385169
0.553817,0.249762,0.387017
0.553817,0.256991,0.388127
0.553817,0.26422,0.389004
0.553817,0.271449,0.393277
0.553817,0.278678,0.39444
0.553817,0.285907,0.395406
0.553817,0.293136,0.39606
0.553817,0.300365,0.39606
0.553817,0.307594,0.395198
0.553817,0.314823,0.396027
0.553817,0.322052,0.395688
0.553817,0.329281,0.39511
0.553817,0.33651,0.398438
0.553817,0.343739,0.398309
0.553817,0.350968,0.401912
0.553817,0.358197,0.406471
0.553817,0.365426,0.396875
0.553817,0.372655,0.4
0.553817,0.379884,0
0.553817,0.387113,0
0.553817,0.394342,0
0.553817,0.401571,0
0.553817,0.4088,0
0.553817,0.416029,0
0.553817,0.423258,0
0.553817,0.430487,0
0.553817,0.437716,0
0.553817,0.444945,0
0.553817,0.452174,0
0.553817,0.459403,0
0.553817,0.466632,0
0.553817,0.473861,0
0.553817,0.48109,0
0.553817,0.488319,0
0.553817,0.495548,0
0.553817,0.502777,0
0.553817,0.510006,0
0.553817,0.517235,0
0.553817,0.524464,0
0.553817,0.531693,0
0.553817,0.538922,0
0.553817,0.546151,0
0.553817,0.55338,0
0.553817,0.560609,0
0.553817,0.567838,0
0.553817,0.575067,0
0.553817,0.582296,0
0.553817,0.589525,0
0.553817,0.596754,0
0.553817,0.603983,0
0.553817,0.611212,0
0.553817,0.618441,0
0.553817,0.62567,0
0.553817,0.632899,0
0.553817,0.640128,0
0.553817,0.647357,0
0.553817,0.654586,0
0.553817,0.661815,0
0.553817,0.669044,0
0.553817,0.676273,0
0.553817,0.683502,0
0.553817,0.690731,0
0.553817,0.69796,0
0.553817,0.705189,0
0.553817,0.712418,0
0.553817,0.719647,0
0.553817,0.726876,0
0.553817,0.734105,0
0.553817,0.741334,0
0.553817,0.748563,0
0.553817,0.755792,0
0.553817,0.763021,0
0.553817,0.77025,0
0.553817,0.777479,0
0.553817,0.784708,0
0.553817,0.791937,0
0.553817,0.799166,0
0.553817,0.806395,0
0.553817,0.813624,0
0.553817,0.820853,0
0.553817,0.828082,0
0.553817,0.835311,0
0.553817,0.84254,0
0.553817,0.849769,0
0.553817,0.856998,0
0.553817,0.864227,0
0.553817,0.871456,0
0.553817,0.878685,0
0.553817,0.885914,0
0.553817,0.893143,0
0.553817,0.900372,0
0.553817,0.907601,0
0.553817,0.91483,0
0.553817,0.922059,0
0.553817,0.929288,0
0.553817,0.936517,0
0.553817,0.943746,0
0.561046,-0.899648,0
0.561046,-0.892419,0
0.561046,-0.88519,0
0.561046,-0.877961,0
0.561046,-0.870732,0
0.561046,-0.863503,0
0.561046,-0.856274,0
0.561046,-0.849045,0
0.561046,-0.841816,0
0.561046,-0.834587,0
0.561046,-0.827358,0
0.561046,-0.820129,0
0.561046,-0.8129,0
0.561046,-0.805671,0
0.561046,-0.798442,0
0.561046,-0.791213,0
0.561046,-0.783984,0
0.561046,-0.776755,0
0.561046,-0.769526,0
0.561046,-0.762297,0
0.561046,-0.755068,0
0.561046,-0.747839,0
0.561046,-0.74061,0
0.561046,-0.733381,0
0.561046,-0.726152,0
0.561046,-0.718923,0
0.561046,-0.711694,0
0.561046,-0.704465,0
0.561046,-0.697236,0
0.561046,-0.690007,0
0.561046,-0.682778,0
0.561046,-0.675549,0
0.561046,-0.66832,0
0.561046,-0.661091,0
0.561046,-0.653862,0
0.561046,-0.646633,0
0.561046,-0.639404,0
0.561046,-0.632175,0
0.561046,-0.624946,0
0.561046,-0.617717,0
0.561046,-0.610488,0
0.561046,-0.603259,0
0.561046,-0.59603,0
0.561046,-0.588801,0
0.561046,-0.581572,0
0.561046,-0.574343,0
0.561046,-0.567114,0
0.561046,-0.559885,0
0.561046,-0.552656,0
0.561046,-0.545427,0
0.561046,-0.538198,0
0.561046,-0.530969,0
0.561046,-0.52374,0
0.561046,-0.516511,0
0.561046,-0.509282,0
0.561046,-0.502053,0
0.561046,-0.494824,0
0.561046,-0.487595,0
0.561046,-0.480366,0
0.561046,-0.473137,0
0.561046,-0.465908,0
0.561046,-0.458679,0
0.561046,-0.45145,0
0.561046,-0.444221,0
0.561046,-0.436992,0
0.561046,-0.429763,0
0.561046,-0.422534,0
0.561046,-0.415305,0
0.561046,-0.408076,0
0.561046,-0.400847,0
0.561046,-0.393618,0
0.561046,-0.386389,0.4
0.561046,-0.37916,0.4
0.561046,-0.371931,0.4
0.561046,-0.364702,0.40625
0.561046,-0.357473,0.40625
0.561046,-0.350244,0.403125
0.561046,-0.343015,0.400711
0.561046,-0.335786,0.401691
0.561046,-0.328557,0.40245
0.561046,-0.321328,0.400294
0.561046,-0.314099,0.401422
0.561046,-0.30687,0.400465
0.561046,-0.299641,0.40034
0.561046,-0.292412,0.401157
0.561046,-0.285183,0.401922
0.561046,-0.277954,0.402733
0.561046,-0.270725,0.403529
0.561046,-0.263496,0.404446
0.561046,-0.256267,0.405775
0.561046,-0.249038,0.406613
0.561046,-0.241809,0.406006
0.561046,-0.23458,0.405695
0.561046,-0.227351,0.406473
0.561046,-0.220122,0.406685
0.561046,-0.212893,0.4075
0.561046,-0.205664,0.407274
0.561046,-0.198435,0.407407
0.561046,-0.191206,0.408039
0.561046,-0.183977,0.407238
0.561046,-0.176748,0.40685
0.561046,-0.169519,0.406405
0.561046,-0.16229,0.405399
0.561046,-0.155061,0.405185
0.561046,-0.147832,0.405091
0.561046,-0.140603,0.404111
0.561046,-0.133374,0.404445
0.561046,-0.126145,0.403003
0.561046,-0.118916,0.401341
0.561046,-0.111687,0.399261
0.561046,-0.104458,0.397297
0.561046,-0.0972294,0.39735
0.561046,-0.0900005,0.395938
0.561046,-0.0827715,0.396275
0.561046,-0.0755424,0.395164
0.561046,-0.0683135,0.393227
0.561046,-0.0610844,0.391563
0.561046,-0.0538555,0.389854
0.561046,-0.0466264,0.388837
0.561046,-0.0393975,0.387844
0.561046,-0.0321685,0.38668
0.561046,-0.0249395,0.386399
0.561046,-0.0177105,0.384995
0.561046,-0.0104815,0.384122
0.561046,-0.00325251,0.383827
0.561046,0.00397652,0.381761
0.561046,0.0112055,0.379986
0.561046,0.0184345,0.378069
0.561046,0.0256635,0.377645
0.561046,0.0328925,0.376176
0.561046,0.0401215,0.3752
0.561046,0.0473505,0.374448
0.561046,0.0545795,0.37334
0.561046,0.0618085,0.372546
0.561046,0.0690375,0.372961
0.561046,0.0762665,0.372805
0.561046,0.0834955,0.375406
0.561046,0.0907245,0.375932
0.561046,0.0979534,0.376784
0.561046,0.105182,0.376798
0.561046,0.112411,0.376158
0.561046,0.11964,0.376257
0.561046,0.126869,0.376059
0.561046,0.134098,0.376007
0.561046,0.141328,0.375537
0.561046,0.148556,0.377021
0.561046,0.155785,0.378694
0.561046,0.163014,0.37929
0.561046,0.170243,0.379305
0.561046,0.177472,0.380877
0.561046,0.184701,0.381834
0.561046,0.19193,0.382819
0.561046,0.199159,0.384424
0.561046,0.206388,0.3843
0.561046,0.213617,0.383982
0.561046,0.220846,0.383096
0.561046,0.228075,0.383635
0.561046,0.235304,0.383717
0.561046,0.242533,0.386672
0.561046,0.249762,0.387153
0.561046,0.256991,0.388808
0.561046,0.26422,0.392363
0.561046,0.271449,0.394767
0.561046,0.278678,0.39444
0.561046,0.285907,0.396002
0.561046,0.293136,0.396002
0.561046,0.300365,0.39581
0.561046,0.307594,0.396382
0.561046,0.314823,0.395386
0.561046,0.322052,0.396772
0.561046,0.329281,0.392665
0.561046,0.33651,0.406471
0.561046,0.343739,0.395662
0.561046,0.350968,0.397353
0.561046,0.358197,0.4
0.561046,0.365426,0
0.561046,0.372655,0
0.561046,0.379884,0
0.561046,0.387113,0
0.561046,0.394342,0
0.561046,0.401571,0
0.561046,0.4088,0
0.561046,0.416029,0
0.561046,0.423258,0
0.561046,0.430487,0
0.561046,0.437716,0
0.561046,0.444945,0
0.561046,0.452174,0
0.561046,0.459403,0
0.561046,0.466632,0
0.561046,0.473861,0
0.561046,0.48109,0
0.561046,0.488319,0
0.561046,0.495548,0
0.561046,0.502777,0
0.561046,0.510006,0
0.561046,0.517235,0
0.561046,0.524464,0
0.561046,0.531693,0
0.561046,0.538922,0
0.561046,0.546151,0
0.561046,0.55338,0
0.561046,0.560609,0
0.561046,0.567838,0
0.561046,0.575067,0
0.561046,0.582296,0
0.561046,0.589525,0
0.561046,0.596754,0
0.561046,0.603983,0
0.561046,0.611212,0
0.561046,0.618441,0
0.561046,0.62567,0
0.561046,0.632899,0
0.561046,0.640128,0
0.561046,0.647357,0
0.561046,0.654586,0
0.561046,0.661815,0
0.561046,0.669044,0
0.561046,0.676273,0
0.561046,0.683502,0
0.561046,0.690731,0
0.561046,0.69796,0
0.561046,0.705189,0
0.561046,0.712418,0
0.561046,0.719647,0
0.561046,0.726876,0
0.561046,0.734105,0
0.561046,0.741334,0
0.561046,0.748563,0
0.561046,0.755792,0
0.561046,0.763021,0
0.561046,0.77025,0
0.561046,0.777479,0
0.561046,0.784708,0
0.561046,0.791937,0
0.561046,0.799166,0
0.561046,0.806395,0
0.561046,0.813624,0
0.561046,0.820853,0
0.561046,0.828082,0
0.561046,0.835311,0
0.561046,0.84254,0
0.561046,0.849769,0
0.561046,0.856998,0
0.561046,0.864227,0
0.561046,0.871456,0
0.561046,0.878685,0
0.561046,0.885914,0
0.561046,0.893143,0
0.561046,0.900372,0
0.561046,0.907601,0
0.561046,0.91483,0
0.561046,0.922059,0
0.561046,0.929288,0
0.561046,0.936517,0
0.561046,0.943746,0
0.568275,-0.899648,0
0.568275,-0.892419,0
0.568275,-0.88519,0
0.568275,-0.877961,0
0.568275,-0.870732,0
0.568275,-0.863503,0
0.568275,-0.856274,0
0.568275,-0.849045,0
0.568275,-0.841816,0
0.568275,-0.834587,0
0.568275,-0.827358,0
0.568275,-0.820129,0
0.568275,-0.8129,0
0.568275,-0.805671,0
0.568275,-0.798442,0
0.568275,-0.791213,0
0.568275,-0.783984,0
0.568275,-0.776755,0
0.568275,-0.769526,0
0.568275,-0.762297,0
0.568275,-0.755068,0
0.568275,-0.747839,0
0.568275,-0.74061,0
0.568275,-0.733381,0
0.568275,-0.726152,0
0.568275,-0.718923,0
0.568275,-0.711694,0
0.568275,-0.704465,0
0.568275,-0.697236,0
0.568275,-0.690007,0
0.568275,-0.682778,0
0.568275,-0.675549,0
0.568275,-0.66832,0
0.568275,-0.661091,0
0.568275,-0.653862,0
0.568275,-0.646633,0
0.568275,-0.639404,0
0.568275,-0.632175,0
0.568275,-0.624946,0
0.568275,-0.617717,0
0.568275,-0.610488,0
0.568275,-0.603259,0
0.568275,-0.59603,0
0.568275,-0.588801,0
0.568275,-0.581572,0
0.568275,-0.574343,0
0.568275,-0.567114,0
0.568275,-0.559885,0
0.568275,-0.552656,0
0.568275,-0.545427,0
0.568275,-0.538198,0
0.568275,-0.530969,0
0.568275,-0.52374,0
0.568275,-0.516511,0
0.568275,-0.509282,0
0.568275,-0.502053,0
0.568275,-0.494824,0
0.568275,-0.487595,0
0.568275,-0.480366,0
0.568275,-0.473137,0
0.568275,-0.465908,0
0.568275,-0.458679,0
0.568275,-0.45145,0
0.568275,-0.444221,0
0.568275,-0.436992,0
0.568275,-0.429763,0
0.568275,-0.422534,0
0.568275,-0.415305,0
0.568275,-0.408076,0
0.568275,-0.400847,0
0.568275,-0.393618,0.4
0.568275,-0.386389,0.4
0.568275,-0.37916,0.4
0.568275,-0.371931,0.4
0.568275,-0.364702,0.40625
0.568275,-0.357473,0.40625
0.568275,-0.350244,0.400592
0.568275,-0.343015,0.401845
0.568275,-0.335786,0.40245
0.568275,-0.328557,0.400156
0.568275,-0.321328,0.400472
0.568275,-0.314099,0.401727
0.568275,-0.30687,0.400492
0.568275,-0.299641,0.400826
0.568275,-0.292412,0.401923
0.568275,-0.285183,0.402574
0.568275,-0.277954,0.402765
0.568275,-0.270725,0.403787
0.568275,-0.263496,0.404857
0.568275,-0.256267,0.405625
0.568275,-0.249038,0.405794
0.568275,-0.241809,0.405471
0.568275,-0.23458,0.405371
0.568275,-0.227351,0.405621
0.568275,-0.220122,0.406203
0.568275,-0.212893,0.406737
0.568275,-0.205664,0.406661
0.568275,-0.198435,0.406857
0.568275,-0.191206,0.406914
0.568275,-0.183977,0.406306
0.568275,-0.176748,0.40606
0.568275,-0.169519,0.405063
0.568275,-0.16229,0.404844
0.568275,-0.155061,0.404414
0.568275,-0.147832,0.404404
0.568275,-0.140603,0.404151
0.568275,-0.133374,0.403868
0.568275,-0.126145,0.402665
0.568275,-0.118916,0.40141
0.568275,-0.111687,0.399335
0.568275,-0.104458,0.396974
0.568275,-0.0972294,0.39727
0.568275,-0.0900005,0.395847
0.568275,-0.0827715,0.39516
0.568275,-0.0755424,0.394626
0.568275,-0.0683135,0.393863
0.568275,-0.0610844,0.392782
0.568275,-0.0538555,0.39188
0.568275,-0.0466264,0.39067
0.568275,-0.0393975,0.389299
0.568275,-0.0321685,0.388555
0.568275,-0.0249395,0.38753
0.568275,-0.0177105,0.385567
0.568275,-0.0104815,0.38421
0.568275,-0.00325251,0.38222
0.568275,0.00397652,0.381487
0.568275,0.0112055,0.379883
0.568275,0.0184345,0.378735
0.568275,0.0256635,0.378005
0.568275,0.0328925,0.376368
0.568275,0.0401215,0.375331
0.568275,0.0473505,0.374532
0.568275,0.0545795,0.374326
0.568275,0.0618085,0.375257
0.568275,0.0690375,0.377284
0.568275,0.0762665,0.377844
0.568275,0.0834955,0.377246
0.568275,0.0907245,0.377539
0.568275,0.0979534,0.37747
0.568275,0.105182,0.377165
0.568275,0.112411,0.376837
0.568275,0.11964,0.376598
0.568275,0.126869,0.37752
0.568275,0.134098,0.377445
0.568275,0.141328,0.378001
0.568275,0.148556,0.378356
0.568275,0.155785,0.379803
0.568275,0.163014,0.380123
0.568275,0.170243,0.381439
0.568275,0.177472,0.382342
0.568275,0.184701,0.383344
0.568275,0.19193,0.384163
0.568275,0.199159,0.384663
0.568275,0.206388,0.384361
0.568275,0.213617,0.384589
0.568275,0.220846,0.383434
0.568275,0.228075,0.383702
0.568275,0.235304,0.384586
0.568275,0.242533,0.385694
0.568275,0.249762,0.389267
0.568275,0.256991,0.390871
0.568275,0.26422,0.394408
0.568275,0.271449,0.395167
0.568275,0.278678,0.397111
0.568275,0.285907,0.396848
0.568275,0.293136,0.395983
0.568275,0.300365,0.395345
0.568275,0.307594,0.395952
0.568275,0.314823,0.395386
0.568275,0.322052,0.394865
0.568275,0.329281,0.394314
0.568275,0.33651,0.397353
0.568275,0.343739,0.394706
0.568275,0.350968,0.4
0.568275,0.358197,0
0.568275,0.365426,0
0.568275,0.372655,0
0.568275,0.379884,0
0.568275,0.387113,0
0.568275,0.394342,0
0.568275,0.401571,0
0.568275,0.4088,0
0.568275,0.416029,0
0.568275,0.423258,0
0.568275,0.430487,0
0.568275,0.437716,0
0.568275,0.444945,0
0.568275,0.452174,0
0.568275,0.459403,0
0.568275,0.466632,0
0.568275,0.473861,0
0.568275,0.48109,0
0.568275,0.488319,0
0.568275,0.495548,0
0.568275,0.502777,0
0.568275,0.510006,0
0.568275,0.517235,0
0.568275,0.524464,0
0.568275,0.531693,0
0.568275,0.538922,0
0.568275,0.546151,0
0.568275,0.55338,0
0.568275,0.560609,0
0.568275,0.567838,0
0.568275,0.575067,0
0.568275,0.582296,0
0.568275,0.589525,0
0.568275,0.596754,0
0.568275,0.603983,0
0.568275,0.611212,0
0.568275,0.618441,0
0.568275,0.62567,0
0.568275,0.632899,0
0.568275,0.640128,0
