x,y,solution_value
-0.899212,-0.870732,0
-0.899212,-0.863503,0
-0.899212,-0.856274,0
-0.899212,-0.849045,0
-0.899212,-0.841816,0
-0.899212,-0.834587,0
-0.899212,-0.827358,0
-0.899212,-0.820129,0
-0.899212,-0.8129,0
-0.899212,-0.805671,0
-0.899212,-0.798442,0
-0.899212,-0.791213,0
-0.899212,-0.783984,0
-0.899212,-0.776755,0
-0.899212,-0.769526,0
-0.899212,-0.762297,0
-0.899212,-0.755068,0
-0.899212,-0.747839,0
-0.899212,-0.74061,0
-0.899212,-0.733381,0
-0.899212,-0.726152,0
-0.899212,-0.718923,0
-0.899212,-0.711694,0
-0.899212,-0.704465,0
-0.899212,-0.697236,0
-0.899212,-0.690007,0
-0.899212,-0.682778,0
-0.899212,-0.675549,0
-0.899212,-0.66832,0
-0.899212,-0.661091,0
-0.899212,-0.653862,0
-0.899212,-0.646633,0
-0.899212,-0.639404,0
-0.899212,-0.632175,0
-0.899212,-0.624946,0
-0.899212,-0.617717,0
-0.899212,-0.610488,0
-0.899212,-0.603259,0
-0.899212,-0.59603,0
-0.899212,-0.588801,0
-0.899212,-0.581572,0
-0.899212,-0.574343,0
-0.899212,-0.567114,0
-0.899212,-0.559885,0
-0.899212,-0.552656,0
-0.899212,-0.545427,0
-0.899212,-0.538198,0
-0.899212,-0.530969,0
-0.899212,-0.52374,0
-0.899212,-0.516511,0
-0.899212,-0.509282,0
-0.899212,-0.502053,0
-0.899212,-0.494824,0
-0.899212,-0.487595,0
-0.899212,-0.480366,0
-0.899212,-0.473137,0
-0.899212,-0.465908,0
-0.899212,-0.458679,0
-0.899212,-0.45145,0
-0.899212,-0.444221,0
-0.899212,-0.436992,0
-0.899212,-0.429763,0
-0.899212,-0.422534,0
-0.899212,-0.415305,0
-0.899212,-0.408076,0
-0.899212,-0.400847,0
-0.899212,-0.393618,0
-0.899212,-0.386389,0
-0.899212,-0.37916,0
-0.899212,-0.371931,0
-0.899212,-0.364702,0
-0.899212,-0.357473,0
-0.899212,-0.350244,0
-0.899212,-0.343015,0
-0.899212,-0.335786,0
-0.899212,-0.328557,0
-0.899212,-0.321328,0
-0.899212,-0.314099,0
-0.899212,-0.30687,0
-0.899212,-0.299641,0
-0.899212,-0.292412,0
-0.899212,-0.285183,0
-0.899212,-0.277954,0
-0.899212,-0.270725,0
-0.899212,-0.263496,0
-0.899212,-0.256267,0
-0.899212,-0.249038,0
-0.899212,-0.241809,0
-0.899212,-0.23458,0
-0.899212,-0.227351,0
-0.899212,-0.220122,0
-0.899212,-0.212893,0
-0.899212,-0.205664,0
-0.899212,-0.198435,0
-0.899212,-0.191206,0
-0.899212,-0.183977,0
-0.899212,-0.176748,0
-0.899212,-0.169519,0
-0.899212,-0.16229,0
-0.899212,-0.155061,0
-0.899212,-0.147832,0
-0.899212,-0.140603,0
-0.899212,-0.133374,0
-0.899212,-0.126145,0
-0.899212,-0.118916,0
-0.899212,-0.111687,0
-0.899212,-0.104458,0
-0.899212,-0.0972294,0
-0.899212,-0.0900005,0
-0.899212,-0.0827715,0
-0.899212,-0.0755424,0
-0.899212,-0.0683135,0
-0.899212,-0.0610844,0
-0.899212,-0.0538555,0
-0.899212,-0.0466264,0
-0.899212,-0.0393975,0
-0.899212,-0.0321685,0
-0.899212,-0.0249395,0
-0.899212,-0.0177105,0
-0.899212,-0.0104815,0
-0.899212,-0.00325251,0
-0.899212,0.00397652,0
-0.899212,0.0112055,0
-0.899212,0.0184345,0
-0.899212,0.0256635,0
-0.899212,0.0328925,0
-0.899212,0.0401215,0
-0.899212,0.0473505,0
-0.899212,0.0545795,0
-0.899212,0.0618085,0
-0.899212,0.0690375,0
-0.899212,0.0762665,0
-0.899212,0.0834955,0
-0.899212,0.0907245,0
-0.899212,0.0979534,0
-0.899212,0.105182,0
-0.899212,0.112411,0
-0.899212,0.11964,0
-0.899212,0.126869,0
-0.899212,0.134098,0
-0.899212,0.141328,0
-0.899212,0.148556,0
-0.899212,0.155785,0
-0.899212,0.163014,0
-0.899212,0.170243,0
-0.899212,0.177472,0
-0.899212,0.184701,0
-0.899212,0.19193,0
-0.899212,0.199159,0
-0.899212,0.206388,0
-0.899212,0.213617,0
-0.899212,0.220846,0
-0.899212,0.228075,0
-0.899212,0.235304,0
-0.899212,0.242533,0
-0.899212,0.249762,0
-0.899212,0.256991,0
-0.899212,0.26422,0
-0.899212,0.271449,0
-0.899212,0.278678,0
-0.899212,0.285907,0
-0.899212,0.293136,0
-0.899212,0.300365,0
-0.899212,0.307594,0
-0.899212,0.314823,0
-0.899212,0.322052,0
-0.899212,0.329281,0
-0.899212,0.33651,0
-0.899212,0.343739,0
-0.899212,0.350968,0
-0.899212,0.358197,0
-0.899212,0.365426,0
-0.899212,0.372655,0
-0.899212,0.379884,0
-0.899212,0.387113,0
-0.899212,0.394342,0
-0.899212,0.401571,0
-0.899212,0.4088,0
-0.899212,0.416029,0
-0.899212,0.423258,0
-0.899212,0.430487,0
-0.899212,0.437716,0
-0.899212,0.444945,0
-0.899212,0.452174,0
-0.899212,0.459403,0
-0.899212,0.466632,0
-0.899212,0.473861,0
-0.899212,0.48109,0
-0.899212,0.488319,0
-0.899212,0.495548,0
-0.899212,0.502777,0
-0.899212,0.510006,0
-0.899212,0.517235,0
-0.899212,0.524464,0
-0.899212,0.531693,0
-0.899212,0.538922,0
-0.899212,0.546151,0
-0.899212,0.55338,0
-0.899212,0.560609,0
-0.899212,0.567838,0
-0.899212,0.575067,0
-0.899212,0.582296,0
-0.899212,0.589525,0
-0.899212,0.596754,0
-0.899212,0.603983,0
-0.899212,0.611212,0
-0.899212,0.618441,0
-0.899212,0.62567,0
-0.899212,0.632899,0
-0.899212,0.640128,0
-0.899212,0.647357,0
-0.899212,0.654586,0
-0.899212,0.661815,0
-0.899212,0.669044,0
-0.899212,0.676273,0
-0.899212,0.683502,0
-0.899212,0.690731,0
-0.899212,0.69796,0
-0.899212,0.705189,0
-0.899212,0.712418,0
-0.899212,0.719647,0
-0.899212,0.726876,0
-0.899212,0.734105,0
-0.899212,0.741334,0
-0.899212,0.748563,0
-0.899212,0.755792,0
-0.899212,0.763021,0
-0.899212,0.77025,0
-0.899212,0.777479,0
-0.899212,0.784708,0
-0.899212,0.791937,0
-0.899212,0.799166,0
-0.899212,0.806395,0
-0.899212,0.813624,0
-0.899212,0.820853,0
-0.899212,0.828082,0
-0.899212,0.835311,0
-0.899212,0.84254,0
-0.899212,0.849769,0
-0.899212,0.856998,0
-0.899212,0.864227,0
-0.899212,0.871456,0
-0.899212,0.878685,0
-0.899212,0.885914,0
-0.899212,0.893143,0
-0.899212,0.900372,0
-0.899212,0.907601,0
-0.899212,0.91483,0
-0.899212,0.922059,0
-0.899212,0.929288,0
-0.899212,0.936517,0
-0.899212,0.943746,0
-0.891983,-0.899648,0
-0.891983,-0.892419,0
-0.891983,-0.88519,0
-0.891983,-0.877961,0
-0.891983,-0.870732,0
-0.891983,-0.863503,0
-0.891983,-0.856274,0
-0.891983,-0.849045,0
-0.891983,-0.841816,0
-0.891983,-0.834587,0
-0.891983,-0.827358,0
-0.891983,-0.820129,0
-0.891983,-0.8129,0
-0.891983,-0.805671,0
-0.891983,-0.798442,0
-0.891983,-0.791213,0
-0.891983,-0.783984,0
-0.891983,-0.776755,0
-0.891983,-0.769526,0
-0.891983,-0.762297,0
-0.891983,-0.755068,0
-0.891983,-0.747839,0
-0.891983,-0.74061,0
-0.891983,-0.733381,0
-0.891983,-0.726152,0
-0.891983,-0.718923,0
-0.891983,-0.711694,0
-0.891983,-0.704465,0
-0.891983,-0.697236,0
-0.891983,-0.690007,0
-0.891983,-0.682778,0
-0.891983,-0.675549,0
-0.891983,-0.66832,0
-0.891983,-0.661091,0
-0.891983,-0.653862,0
-0.891983,-0.646633,0
-0.891983,-0.639404,0
-0.891983,-0.632175,0
-0.891983,-0.624946,0
-0.891983,-0.617717,0
-0.891983,-0.610488,0
-0.891983,-0.603259,0
-0.891983,-0.59603,0
-0.891983,-0.588801,0
-0.891983,-0.581572,0
-0.891983,-0.574343,0
-0.891983,-0.567114,0
-0.891983,-0.559885,0
-0.891983,-0.552656,0
-0.891983,-0.545427,0
-0.891983,-0.538198,0
-0.891983,-0.530969,0
-0.891983,-0.52374,0
-0.891983,-0.516511,0
-0.891983,-0.509282,0
-0.891983,-0.502053,0
-0.891983,-0.494824,0
-0.891983,-0.487595,0
-0.891983,-0.480366,0
-0.891983,-0.473137,0
-0.891983,-0.465908,0
-0.891983,-0.458679,0
-0.891983,-0.45145,0
-0.891983,-0.444221,0
-0.891983,-0.436992,0
-0.891983,-0.429763,0
-0.891983,-0.422534,0
-0.891983,-0.415305,0
-0.891983,-0.408076,0
-0.891983,-0.400847,0
-0.891983,-0.393618,0
-0.891983,-0.386389,0
-0.891983,-0.37916,0
-0.891983,-0.371931,0
-0.891983,-0.364702,0
-0.891983,-0.357473,0
-0.891983,-0.350244,0
-0.891983,-0.343015,0
-0.891983,-0.335786,0
-0.891983,-0.328557,0
-0.891983,-0.321328,0
-0.891983,-0.314099,0
-0.891983,-0.30687,0
-0.891983,-0.299641,0
-0.891983,-0.292412,0
-0.891983,-0.285183,0
-0.891983,-0.277954,0
-0.891983,-0.270725,0
-0.891983,-0.263496,0
-0.891983,-0.256267,0
-0.891983,-0.249038,0
-0.891983,-0.241809,0
-0.891983,-0.23458,0
-0.891983,-0.227351,0
-0.891983,-0.220122,0
-0.891983,-0.212893,0
-0.891983,-0.205664,0
-0.891983,-0.198435,0
-0.891983,-0.191206,0
-0.891983,-0.183977,0
-0.891983,-0.176748,0
-0.891983,-0.169519,0
-0.891983,-0.16229,0
-0.891983,-0.155061,0
-0.891983,-0.147832,0
-0.891983,-0.140603,0
-0.891983,-0.133374,0
-0.891983,-0.126145,0
-0.891983,-0.118916,0
-0.891983,-0.111687,0
-0.891983,-0.104458,0
-0.891983,-0.0972294,0
-0.891983,-0.0900005,0
-0.891983,-0.0827715,0
-0.891983,-0.0755424,0
-0.891983,-0.0683135,0
-0.891983,-0.0610844,0
-0.891983,-0.0538555,0
-0.891983,-0.0466264,0
-0.891983,-0.0393975,0
-0.891983,-0.0321685,0
-0.891983,-0.0249395,0
-0.891983,-0.0177105,0
-0.891983,-0.0104815,0
-0.891983,-0.00325251,0
-0.891983,0.00397652,0
-0.891983,0.0112055,0
-0.891983,0.0184345,0
-0.891983,0.0256635,0
-0.891983,0.0328925,0
-0.891983,0.0401215,0
-0.891983,0.0473505,0
-0.891983,0.0545795,0
-0.891983,0.0618085,0
-0.891983,0.0690375,0
-0.891983,0.0762665,0
-0.891983,0.0834955,0
-0.891983,0.0907245,0
-0.891983,0.0979534,0
-0.891983,0.105182,0
-0.891983,0.112411,0
-0.891983,0.11964,0
-0.891983,0.126869,0
-0.891983,0.134098,0
-0.891983,0.141328,0
-0.891983,0.148556,0
-0.891983,0.155785,0
-0.891983,0.163014,0
-0.891983,0.170243,0
-0.891983,0.177472,0
-0.891983,0.184701,0
-0.891983,0.19193,0
-0.891983,0.199159,0
-0.891983,0.206388,0
-0.891983,0.213617,0
-0.891983,0.220846,0
-0.891983,0.228075,0
-0.891983,0.235304,0
-0.891983,0.242533,0
-0.891983,0.249762,0
-0.891983,0.256991,0
-0.891983,0.26422,0
-0.891983,0.271449,0
-0.891983,0.278678,0
-0.891983,0.285907,0
-0.891983,0.293136,0
-0.891983,0.300365,0
-0.891983,0.307594,0
-0.891983,0.314823,0
-0.891983,0.322052,0
-0.891983,0.329281,0
-0.891983,0.33651,0
-0.891983,0.343739,0
-0.891983,0.350968,0
-0.891983,0.358197,0
-0.891983,0.365426,0
-0.891983,0.372655,0
-0.891983,0.379884,0
-0.891983,0.387113,0
-0.891983,0.394342,0
-0.891983,0.401571,0
-0.891983,0.4088,0
-0.891983,0.416029,0
-0.891983,0.423258,0
-0.891983,0.430487,0
-0.891983,0.437716,0
-0.891983,0.444945,0
-0.891983,0.452174,0
-0.891983,0.459403,0
-0.891983,0.466632,0
-0.891983,0.473861,0
-0.891983,0.48109,0
-0.891983,0.488319,0
-0.891983,0.495548,0
-0.891983,0.502777,0
-0.891983,0.510006,0
-0.891983,0.517235,0
-0.891983,0.524464,0
-0.891983,0.531693,0
-0.891983,0.538922,0
-0.891983,0.546151,0
-0.891983,0.55338,0
-0.891983,0.560609,0
-0.891983,0.567838,0
-0.891983,0.575067,0
-0.891983,0.582296,0
-0.891983,0.589525,0
-0.891983,0.596754,0
-0.891983,0.603983,0
-0.891983,0.611212,0
-0.891983,0.618441,0
-0.891983,0.62567,0
-0.891983,0.632899,0
-0.891983,0.640128,0
-0.891983,0.647357,0
-0.891983,0.654586,0
-0.891983,0.661815,0
-0.891983,0.669044,0
-0.891983,0.676273,0
-0.891983,0.683502,0
-0.891983,0.690731,0
-0.891983,0.69796,0
-0.891983,0.705189,0
-0.891983,0.712418,0
-0.891983,0.719647,0
-0.891983,0.726876,0
-0.891983,0.734105,0
-0.891983,0.741334,0
-0.891983,0.748563,0
-0.891983,0.755792,0
-0.891983,0.763021,0
-0.891983,0.77025,0
-0.891983,0.777479,0
-0.891983,0.784708,0
-0.891983,0.791937,0
-0.891983,0.799166,0
-0.891983,0.806395,0
-0.891983,0.813624,0
-0.891983,0.820853,0
-0.891983,0.828082,0
-0.891983,0.835311,0
-0.891983,0.84254,0
-0.891983,0.849769,0
-0.891983,0.856998,0
-0.891983,0.864227,0
-0.891983,0.871456,0
-0.891983,0.878685,0
-0.891983,0.885914,0
-0.891983,0.893143,0
-0.891983,0.900372,0
-0.891983,0.907601,0
-0.891983,0.91483,0
-0.891983,0.922059,0
-0.891983,0.929288,0
-0.891983,0.936517,0
-0.891983,0.943746,0
-0.884754,-0.899648,0
-0.884754,-0.892419,0
-0.884754,-0.88519,0
-0.884754,-0.877961,0
-0.884754,-0.870732,0
-0.884754,-0.863503,0
-0.884754,-0.856274,0
-0.884754,-0.849045,0
-0.884754,-0.841816,0
-0.884754,-0.834587,0
-0.884754,-0.827358,0
-0.884754,-0.820129,0
-0.884754,-0.8129,0
-0.884754,-0.805671,0
-0.884754,-0.798442,0
-0.884754,-0.791213,0
-0.884754,-0.783984,0
-0.884754,-0.776755,0
-0.884754,-0.769526,0
-0.884754,-0.762297,0
-0.884754,-0.755068,0
-0.884754,-0.747839,0
-0.884754,-0.74061,0
-0.884754,-0.733381,0
-0.884754,-0.726152,0
-0.884754,-0.718923,0
-0.884754,-0.711694,0
-0.884754,-0.704465,0
-0.884754,-0.697236,0
-0.884754,-0.690007,0
-0.884754,-0.682778,0
-0.884754,-0.675549,0
-0.884754,-0.66832,0
-0.884754,-0.661091,0
-0.884754,-0.653862,0
-0.884754,-0.646633,0
-0.884754,-0.639404,0
-0.884754,-0.632175,0
-0.884754,-0.624946,0
-0.884754,-0.617717,0
-0.884754,-0.610488,0
-0.884754,-0.603259,0
-0.884754,-0.59603,0
-0.884754,-0.588801,0
-0.884754,-0.581572,0
-0.884754,-0.574343,0
-0.884754,-0.567114,0
-0.884754,-0.559885,0
-0.884754,-0.552656,0
-0.884754,-0.545427,0
-0.884754,-0.538198,0
-0.884754,-0.530969,0
-0.884754,-0.52374,0
-0.884754,-0.516511,0
-0.884754,-0.509282,0
-0.884754,-0.502053,0
-0.884754,-0.494824,0
-0.884754,-0.487595,0
-0.884754,-0.480366,0
-0.884754,-0.473137,0
-0.884754,-0.465908,0
-0.884754,-0.458679,0
-0.884754,-0.45145,0
-0.884754,-0.444221,0
-0.884754,-0.436992,0
-0.884754,-0.429763,0
-0.884754,-0.422534,0
-0.884754,-0.415305,0
-0.884754,-0.408076,0
-0.884754,-0.400847,0
-0.884754,-0.393618,0
-0.884754,-0.386389,0
-0.884754,-0.37916,0
-0.884754,-0.371931,0
-0.884754,-0.364702,0
-0.884754,-0.357473,0
-0.884754,-0.350244,0
-0.884754,-0.343015,0
-0.884754,-0.335786,0
-0.884754,-0.328557,0
-0.884754,-0.321328,0
-0.884754,-0.314099,0
-0.884754,-0.30687,0
-0.884754,-0.299641,0
-0.884754,-0.292412,0
-0.884754,-0.285183,0
-0.884754,-0.277954,0
-0.884754,-0.270725,0
-0.884754,-0.263496,0
-0.884754,-0.256267,0
-0.884754,-0.249038,0
-0.884754,-0.241809,0
-0.884754,-0.23458,0
-0.884754,-0.227351,0
-0.884754,-0.220122,0
-0.884754,-0.212893,0
-0.884754,-0.205664,0
-0.884754,-0.198435,0
-0.884754,-0.191206,0
-0.884754,-0.183977,0
-0.884754,-0.176748,0
-0.884754,-0.169519,0
-0.884754,-0.16229,0
-0.884754,-0.155061,0.4
-0.884754,-0.147832,0
-0.884754,-0.140603,0
-0.884754,-0.133374,0
-0.884754,-0.126145,0
-0.884754,-0.118916,0
-0.884754,-0.111687,0
-0.884754,-0.104458,0
-0.884754,-0.0972294,0
-0.884754,-0.0900005,0
-0.884754,-0.0827715,0
-0.884754,-0.0755424,0
-0.884754,-0.0683135,0
-0.884754,-0.0610844,0
-0.884754,-0.0538555,0
-0.884754,-0.0466264,0
-0.884754,-0.0393975,0
-0.884754,-0.0321685,0
-0.884754,-0.0249395,0
-0.884754,-0.0177105,0
-0.884754,-0.0104815,0
-0.884754,-0.00325251,0
-0.884754,0.00397652,0
-0.884754,0.0112055,0
-0.884754,0.0184345,0
-0.884754,0.0256635,0
-0.884754,0.0328925,0
-0.884754,0.0401215,0
-0.884754,0.0473505,0
-0.884754,0.0545795,0
-0.884754,0.0618085,0
-0.884754,0.0690375,0
-0.884754,0.0762665,0
-0.884754,0.0834955,0
-0.884754,0.0907245,0
-0.884754,0.0979534,0
-0.884754,0.105182,0
-0.884754,0.112411,0
-0.884754,0.11964,0
-0.884754,0.126869,0
-0.884754,0.134098,0
-0.884754,0.141328,0
-0.884754,0.148556,0
-0.884754,0.155785,0
-0.884754,0.163014,0
-0.884754,0.170243,0
-0.884754,0.177472,0
-0.884754,0.184701,0
-0.884754,0.19193,0
-0.884754,0.199159,0
-0.884754,0.206388,0
-0.884754,0.213617,0
-0.884754,0.220846,0
-0.884754,0.228075,0
-0.884754,0.235304,0
-0.884754,0.242533,0
-0.884754,0.249762,0
-0.884754,0.256991,0
-0.884754,0.26422,0
-0.884754,0.271449,0
-0.884754,0.278678,0
-0.884754,0.285907,0
-0.884754,0.293136,0
-0.884754,0.300365,0
-0.884754,0.307594,0
-0.884754,0.314823,0
-0.884754,0.322052,0
-0.884754,0.329281,0
-0.884754,0.33651,0
-0.884754,0.343739,0
-0.884754,0.350968,0
-0.884754,0.358197,0
-0.884754,0.365426,0
-0.884754,0.372655,0
-0.884754,0.379884,0
-0.884754,0.387113,0
-0.884754,0.394342,0
-0.884754,0.401571,0
-0.884754,0.4088,0
-0.884754,0.416029,0
-0.884754,0.423258,0
-0.884754,0.430487,0
-0.884754,0.437716,0
-0.884754,0.444945,0
-0.884754,0.452174,0
-0.884754,0.459403,0
-0.884754,0.466632,0
-0.884754,0.473861,0
-0.884754,0.48109,0
-0.884754,0.488319,0
-0.884754,0.495548,0
-0.884754,0.502777,0
-0.884754,0.510006,0
-0.884754,0.517235,0
-0.884754,0.524464,0
-0.884754,0.531693,0
-0.884754,0.538922,0
-0.884754,0.546151,0
-0.884754,0.55338,0
-0.884754,0.560609,0
-0.884754,0.567838,0
-0.884754,0.575067,0
-0.884754,0.582296,0
-0.884754,0.589525,0
-0.884754,0.596754,0
-0.884754,0.603983,0
-0.884754,0.611212,0
-0.884754,0.618441,0
-0.884754,0.62567,0
-0.884754,0.632899,0
-0.884754,0.640128,0
-0.884754,0.647357,0
-0.884754,0.654586,0
-0.884754,0.661815,0
-0.884754,0.669044,0
-0.884754,0.676273,0
-0.884754,0.683502,0
-0.884754,0.690731,0
-0.884754,0.69796,0
-0.884754,0.705189,0
-0.884754,0.712418,0
-0.884754,0.719647,0
-0.884754,0.726876,0
-0.884754,0.734105,0
-0.884754,0.741334,0
-0.884754,0.748563,0
-0.884754,0.755792,0
-0.884754,0.763021,0
-0.884754,0.77025,0
-0.884754,0.777479,0
-0.884754,0.784708,0
-0.884754,0.791937,0
-0.884754,0.799166,0
-0.884754,0.806395,0
-0.884754,0.813624,0
-0.884754,0.820853,0
-0.884754,0.828082,0
-0.884754,0.835311,0
-0.884754,0.84254,0
-0.884754,0.849769,0
-0.884754,0.856998,0
-0.884754,0.864227,0
-0.884754,0.871456,0
-0.884754,0.878685,0
-0.884754,0.885914,0
-0.884754,0.893143,0
-0.884754,0.900372,0
-0.884754,0.907601,0
-0.884754,0.91483,0
-0.884754,0.922059,0
-0.884754,0.929288,0
-0.884754,0.936517,0
-0.884754,0.943746,0
-0.877525,-0.899648,0
-0.877525,-0.892419,0
-0.877525,-0.88519,0
-0.877525,-0.877961,0
-0.877525,-0.870732,0
-0.877525,-0.863503,0
-0.877525,-0.856274,0
-0.877525,-0.849045,0
-0.877525,-0.841816,0
-0.877525,-0.834587,0
-0.877525,-0.827358,0
-0.877525,-0.820129,0
-0.877525,-0.8129,0
-0.877525,-0.805671,0
-0.877525,-0.798442,0
-0.877525,-0.791213,0
-0.877525,-0.783984,0
-0.877525,-0.776755,0
-0.877525,-0.769526,0
-0.877525,-0.762297,0
-0.877525,-0.755068,0
-0.877525,-0.747839,0
-0.877525,-0.74061,0
-0.877525,-0.733381,0
-0.877525,-0.726152,0
-0.877525,-0.718923,0
-0.877525,-0.711694,0
-0.877525,-0.704465,0
-0.877525,-0.697236,0
-0.877525,-0.690007,0
-0.877525,-0.682778,0
-0.877525,-0.675549,0
-0.877525,-0.66832,0
-0.877525,-0.661091,0
-0.877525,-0.653862,0
-0.877525,-0.646633,0
-0.877525,-0.639404,0
-0.877525,-0.632175,0
-0.877525,-0.624946,0
-0.877525,-0.617717,0
-0.877525,-0.610488,0
-0.877525,-0.603259,0
-0.877525,-0.59603,0
-0.877525,-0.588801,0
-0.877525,-0.581572,0
-0.877525,-0.574343,0
-0.877525,-0.567114,0
-0.877525,-0.559885,0
-0.877525,-0.552656,0
-0.877525,-0.545427,0
-0.877525,-0.538198,0
-0.877525,-0.530969,0
-0.877525,-0.52374,0
-0.877525,-0.516511,0
-0.877525,-0.509282,0
-0.877525,-0.502053,0
-0.877525,-0.494824,0
-0.877525,-0.487595,0
-0.877525,-0.480366,0
-0.877525,-0.473137,0
-0.877525,-0.465908,0
-0.877525,-0.458679,0
-0.877525,-0.45145,0
-0.877525,-0.444221,0
-0.877525,-0.436992,0
-0.877525,-0.429763,0
-0.877525,-0.422534,0
-0.877525,-0.415305,0
-0.877525,-0.408076,0
-0.877525,-0.400847,0
-0.877525,-0.393618,0
-0.877525,-0.386389,0
-0.877525,-0.37916,0
-0.877525,-0.371931,0
-0.877525,-0.364702,0
-0.877525,-0.357473,0
-0.877525,-0.350244,0
-0.877525,-0.343015,0
-0.877525,-0.335786,0
-0.877525,-0.328557,0
-0.877525,-0.321328,0
-0.877525,-0.314099,0
-0.877525,-0.30687,0
-0.877525,-0.299641,0
-0.877525,-0.292412,0
-0.877525,-0.285183,0
-0.877525,-0.277954,0
-0.877525,-0.270725,0
-0.877525,-0.263496,0
-0.877525,-0.256267,0
-0.877525,-0.249038,0
-0.877525,-0.241809,0
-0.877525,-0.23458,0
-0.877525,-0.227351,0
-0.877525,-0.220122,0
-0.877525,-0.212893,0
-0.877525,-0.205664,0
-0.877525,-0.198435,0
-0.877525,-0.191206,0
-0.877525,-0.183977,0
-0.877525,-0.176748,0.4
-0.877525,-0.169519,0.4
-0.877525,-0.16229,0.398437
-0.877525,-0.155061,0.399219
-0.877525,-0.147832,0.4
-0.877525,-0.140603,0.4
-0.877525,-0.133374,0.399219
-0.877525,-0.126145,0
-0.877525,-0.118916,0
-0.877525,-0.111687,0
-0.877525,-0.104458,0
-0.877525,-0.0972294,0
-0.877525,-0.0900005,0
-0.877525,-0.0827715,0
-0.877525,-0.0755424,0
-0.877525,-0.0683135,0
-0.877525,-0.0610844,0
-0.877525,-0.0538555,0
-0.877525,-0.0466264,0
-0.877525,-0.0393975,0
-0.877525,-0.0321685,0
-0.877525,-0.0249395,0
-0.877525,-0.0177105,0
-0.877525,-0.0104815,0
-0.877525,-0.00325251,0
-0.877525,0.00397652,0
-0.877525,0.0112055,0
-0.877525,0.0184345,0
-0.877525,0.0256635,0
-0.877525,0.0328925,0
-0.877525,0.0401215,0
-0.877525,0.0473505,0
-0.877525,0.0545795,0
-0.877525,0.0618085,0
-0.877525,0.0690375,0
-0.877525,0.0762665,0
-0.877525,0.0834955,0
-0.877525,0.0907245,0
-0.877525,0.0979534,0
-0.877525,0.105182,0
-0.877525,0.112411,0
-0.877525,0.11964,0
-0.877525,0.126869,0
-0.877525,0.134098,0
-0.877525,0.141328,0
-0.877525,0.148556,0
-0.877525,0.155785,0
-0.877525,0.163014,0
-0.877525,0.170243,0
-0.877525,0.177472,0
-0.877525,0.184701,0
-0.877525,0.19193,0
-0.877525,0.199159,0
-0.877525,0.206388,0
-0.877525,0.213617,0
-0.877525,0.220846,0
-0.877525,0.228075,0
-0.877525,0.235304,0
-0.877525,0.242533,0
-0.877525,0.249762,0
-0.877525,0.256991,0
-0.877525,0.26422,0
-0.877525,0.271449,0
-0.877525,0.278678,0
-0.877525,0.285907,0
-0.877525,0.293136,0
-0.877525,0.300365,0
-0.877525,0.307594,0
-0.877525,0.314823,0
-0.877525,0.322052,0
-0.877525,0.329281,0
-0.877525,0.33651,0
-0.877525,0.343739,0
-0.877525,0.350968,0
-0.877525,0.358197,0
-0.877525,0.365426,0
-0.877525,0.372655,0
-0.877525,0.379884,0
-0.877525,0.387113,0
-0.877525,0.394342,0
-0.877525,0.401571,0
-0.877525,0.4088,0
-0.877525,0.416029,0
-0.877525,0.423258,0
-0.877525,0.430487,0
-0.877525,0.437716,0
-0.877525,0.444945,0
-0.877525,0.452174,0
-0.877525,0.459403,0
-0.877525,0.466632,0
-0.877525,0.473861,0
-0.877525,0.48109,0
-0.877525,0.488319,0
-0.877525,0.495548,0
-0.877525,0.502777,0
-0.877525,0.510006,0
-0.877525,0.517235,0
-0.877525,0.524464,0
-0.877525,0.531693,0
-0.877525,0.538922,0
-0.877525,0.546151,0
-0.877525,0.55338,0
-0.877525,0.560609,0
-0.877525,0.567838,0
-0.877525,0.575067,0
-0.877525,0.582296,0
-0.877525,0.589525,0
-0.877525,0.596754,0
-0.877525,0.603983,0
-0.877525,0.611212,0
-0.877525,0.618441,0
-0.877525,0.62567,0
-0.877525,0.632899,0
-0.877525,0.640128,0
-0.877525,0.647357,0
-0.877525,0.654586,0
-0.877525,0.661815,0
-0.877525,0.669044,0
-0.877525,0.676273,0
-0.877525,0.683502,0
-0.877525,0.690731,0
-0.877525,0.69796,0
-0.877525,0.705189,0
-0.877525,0.712418,0
-0.877525,0.719647,0
-0.877525,0.726876,0
-0.877525,0.734105,0
-0.877525,0.741334,0
-0.877525,0.748563,0
-0.877525,0.755792,0
-0.877525,0.763021,0
-0.877525,0.77025,0
-0.877525,0.777479,0
-0.877525,0.784708,0
-0.877525,0.791937,0
-0.877525,0.799166,0
-0.877525,0.806395,0
-0.877525,0.813624,0
-0.877525,0.820853,0
-0.877525,0.828082,0
-0.877525,0.835311,0
-0.877525,0.84254,0
-0.877525,0.849769,0
-0.877525,0.856998,0
-0.877525,0.864227,0
-0.877525,0.871456,0
-0.877525,0.878685,0
-0.877525,0.885914,0
-0.877525,0.893143,0
-0.877525,0.900372,0
-0.877525,0.907601,0
-0.877525,0.91483,0
-0.877525,0.922059,0
-0.877525,0.929288,0
-0.877525,0.936517,0
-0.877525,0.943746,0
-0.870296,-0.899648,0
-0.870296,-0.892419,0
-0.870296,-0.88519,0
-0.870296,-0.877961,0
-0.870296,-0.870732,0
-0.870296,-0.863503,0
-0.870296,-0.856274,0
