x,y,solution_value
0.705626,0.69796,0
0.705626,0.705189,0
0.705626,0.712418,0
0.705626,0.719647,0
0.705626,0.726876,0
0.705626,0.734105,0
0.705626,0.741334,0
0.705626,0.748563,0
0.705626,0.755792,0
0.705626,0.763021,0
0.705626,0.77025,0
0.705626,0.777479,0
0.705626,0.784708,0
0.705626,0.791937,0
0.705626,0.799166,0
0.705626,0.806395,0
0.705626,0.813624,0
0.705626,0.820853,0
0.705626,0.828082,0
0.705626,0.835311,0
0.705626,0.84254,0
0.705626,0.849769,0
0.705626,0.856998,0
0.705626,0.864227,0
0.705626,0.871456,0
0.705626,0.878685,0
0.705626,0.885914,0
0.705626,0.893143,0
0.705626,0.900372,0
0.705626,0.907601,0
0.705626,0.91483,0
0.705626,0.922059,0
0.705626,0.929288,0
0.705626,0.936517,0
0.705626,0.943746,0
0.712855,-0.899648,0
0.712855,-0.892419,0
0.712855,-0.88519,0
0.712855,-0.877961,0
0.712855,-0.870732,0
0.712855,-0.863503,0
0.712855,-0.856274,0
0.712855,-0.849045,0
0.712855,-0.841816,0
0.712855,-0.834587,0
0.712855,-0.827358,0
0.712855,-0.820129,0
0.712855,-0.8129,0
0.712855,-0.805671,0
0.712855,-0.798442,0
0.712855,-0.791213,0
0.712855,-0.783984,0
0.712855,-0.776755,0
0.712855,-0.769526,0
0.712855,-0.762297,0
0.712855,-0.755068,0
0.712855,-0.747839,0
0.712855,-0.74061,0
0.712855,-0.733381,0
0.712855,-0.726152,0
0.712855,-0.718923,0
0.712855,-0.711694,0
0.712855,-0.704465,0
0.712855,-0.697236,0
0.712855,-0.690007,0
0.712855,-0.682778,0
0.712855,-0.675549,0
0.712855,-0.66832,0
0.712855,-0.661091,0
0.712855,-0.653862,0
0.712855,-0.646633,0
0.712855,-0.639404,0
0.712855,-0.632175,0
0.712855,-0.624946,0
0.712855,-0.617717,0
0.712855,-0.610488,0
0.712855,-0.603259,0
0.712855,-0.59603,0
0.712855,-0.588801,0
0.712855,-0.581572,0
0.712855,-0.574343,0
0.712855,-0.567114,0
0.712855,-0.559885,0
0.712855,-0.552656,0
0.712855,-0.545427,0
0.712855,-0.538198,0
0.712855,-0.530969,0
0.712855,-0.52374,0
0.712855,-0.516511,0
0.712855,-0.509282,0
0.712855,-0.502053,0
0.712855,-0.494824,0
0.712855,-0.487595,0
0.712855,-0.480366,0
0.712855,-0.473137,0
0.712855,-0.465908,0
0.712855,-0.458679,0
0.712855,-0.45145,0
0.712855,-0.444221,0
0.712855,-0.436992,0
0.712855,-0.429763,0
0.712855,-0.422534,0
0.712855,-0.415305,0
0.712855,-0.408076,0
0.712855,-0.400847,0
0.712855,-0.393618,0
0.712855,-0.386389,0
0.712855,-0.37916,0
0.712855,-0.371931,0
0.712855,-0.364702,0
0.712855,-0.357473,0
0.712855,-0.350244,0
0.712855,-0.343015,0
0.712855,-0.335786,0
0.712855,-0.328557,0
0.712855,-0.321328,0
0.712855,-0.314099,0.4
0.712855,-0.30687,0.403125
0.712855,-0.299641,0.4
0.712855,-0.292412,0.401777
0.712855,-0.285183,0.4
0.712855,-0.277954,0.399118
0.712855,-0.270725,0.397816
0.712855,-0.263496,0.397842
0.712855,-0.256267,0.39813
0.712855,-0.249038,0.398122
0.712855,-0.241809,0.398389
0.712855,-0.23458,0.399231
0.712855,-0.227351,0.40037
0.712855,-0.220122,0.40144
0.712855,-0.212893,0.402052
0.712855,-0.205664,0.40242
0.712855,-0.198435,0.402606
0.712855,-0.191206,0.40243
0.712855,-0.183977,0.402071
0.712855,-0.176748,0.401469
0.712855,-0.169519,0.400867
0.712855,-0.16229,0.400572
0.712855,-0.155061,0.400269
0.712855,-0.147832,0.399952
0.712855,-0.140603,0.399737
0.712855,-0.133374,0.399462
0.712855,-0.126145,0.399108
0.712855,-0.118916,0.398733
0.712855,-0.111687,0.398252
0.712855,-0.104458,0.397782
0.712855,-0.0972294,0.397248
0.712855,-0.0900005,0.396666
0.712855,-0.0827715,0.396161
0.712855,-0.0755424,0.395795
0.712855,-0.0683135,0.395618
0.712855,-0.0610844,0.395561
0.712855,-0.0538555,0.395671
0.712855,-0.0466264,0.39578
0.712855,-0.0393975,0.395866
0.712855,-0.0321685,0.39591
0.712855,-0.0249395,0.395959
0.712855,-0.0177105,0.396041
0.712855,-0.0104815,0.39605
0.712855,-0.00325251,0.396072
0.712855,0.00397652,0.396055
0.712855,0.0112055,0.396204
0.712855,0.0184345,0.396385
0.712855,0.0256635,0.396551
0.712855,0.0328925,0.396632
0.712855,0.0401215,0.396817
0.712855,0.0473505,0.39691
0.712855,0.0545795,0.396841
0.712855,0.0618085,0.396349
0.712855,0.0690375,0.395953
0.712855,0.0762665,0.395398
0.712855,0.0834955,0.394472
0.712855,0.0907245,0.393978
0.712855,0.0979534,0.39335
0.712855,0.105182,0.392441
0.712855,0.112411,0.392116
0.712855,0.11964,0.394758
0.712855,0.126869,0.396345
0.712855,0.134098,0.396799
0.712855,0.141328,0.397826
0.712855,0.148556,0.396875
0.712855,0.155785,0.396875
0.712855,0.163014,0.4
0.712855,0.170243,0.397353
0.712855,0.177472,0
0.712855,0.184701,0
0.712855,0.19193,0
0.712855,0.199159,0
0.712855,0.206388,0
0.712855,0.213617,0
0.712855,0.220846,0
0.712855,0.228075,0
0.712855,0.235304,0
0.712855,0.242533,0
0.712855,0.249762,0
0.712855,0.256991,0
0.712855,0.26422,0
0.712855,0.271449,0
0.712855,0.278678,0
0.712855,0.285907,0
0.712855,0.293136,0
0.712855,0.300365,0
0.712855,0.307594,0
0.712855,0.314823,0
0.712855,0.322052,0
0.712855,0.329281,0
0.712855,0.33651,0
0.712855,0.343739,0
0.712855,0.350968,0
0.712855,0.358197,0
0.712855,0.365426,0
0.712855,0.372655,0
0.712855,0.379884,0
0.712855,0.387113,0
0.712855,0.394342,0
0.712855,0.401571,0
0.712855,0.4088,0
0.712855,0.416029,0
0.712855,0.423258,0
0.712855,0.430487,0
0.712855,0.437716,0
0.712855,0.444945,0
0.712855,0.452174,0
0.712855,0.459403,0
0.712855,0.466632,0
0.712855,0.473861,0
0.712855,0.48109,0
0.712855,0.488319,0
0.712855,0.495548,0
0.712855,0.502777,0
0.712855,0.510006,0
0.712855,0.517235,0
0.712855,0.524464,0
0.712855,0.531693,0
0.712855,0.538922,0
0.712855,0.546151,0
0.712855,0.55338,0
0.712855,0.560609,0
0.712855,0.567838,0
0.712855,0.575067,0
0.712855,0.582296,0
0.712855,0.589525,0
0.712855,0.596754,0
0.712855,0.603983,0
0.712855,0.611212,0
0.712855,0.618441,0
0.712855,0.62567,0
0.712855,0.632899,0
0.712855,0.640128,0
0.712855,0.647357,0
0.712855,0.654586,0
0.712855,0.661815,0
0.712855,0.669044,0
0.712855,0.676273,0
0.712855,0.683502,0
0.712855,0.690731,0
0.712855,0.69796,0
0.712855,0.705189,0
0.712855,0.712418,0
0.712855,0.719647,0
0.712855,0.726876,0
0.712855,0.734105,0
0.712855,0.741334,0
0.712855,0.748563,0
0.712855,0.755792,0
0.712855,0.763021,0
0.712855,0.77025,0
0.712855,0.777479,0
0.712855,0.784708,0
0.712855,0.791937,0
0.712855,0.799166,0
0.712855,0.806395,0
0.712855,0.813624,0
0.712855,0.820853,0
0.712855,0.828082,0
0.712855,0.835311,0
0.712855,0.84254,0
0.712855,0.849769,0
0.712855,0.856998,0
0.712855,0.864227,0
0.712855,0.871456,0
0.712855,0.878685,0
0.712855,0.885914,0
0.712855,0.893143,0
0.712855,0.900372,0
0.712855,0.907601,0
0.712855,0.91483,0
0.712855,0.922059,0
0.712855,0.929288,0
0.712855,0.936517,0
0.712855,0.943746,0
0.720084,-0.899648,0
0.720084,-0.892419,0
0.720084,-0.88519,0
0.720084,-0.877961,0
0.720084,-0.870732,0
0.720084,-0.863503,0
0.720084,-0.856274,0
0.720084,-0.849045,0
0.720084,-0.841816,0
0.720084,-0.834587,0
0.720084,-0.827358,0
0.720084,-0.820129,0
0.720084,-0.8129,0
0.720084,-0.805671,0
0.720084,-0.798442,0
0.720084,-0.791213,0
0.720084,-0.783984,0
0.720084,-0.776755,0
0.720084,-0.769526,0
0.720084,-0.762297,0
0.720084,-0.755068,0
0.720084,-0.747839,0
0.720084,-0.74061,0
0.720084,-0.733381,0
0.720084,-0.726152,0
0.720084,-0.718923,0
0.720084,-0.711694,0
0.720084,-0.704465,0
0.720084,-0.697236,0
0.720084,-0.690007,0
0.720084,-0.682778,0
0.720084,-0.675549,0
0.720084,-0.66832,0
0.720084,-0.661091,0
0.720084,-0.653862,0
0.720084,-0.646633,0
0.720084,-0.639404,0
0.720084,-0.632175,0
0.720084,-0.624946,0
0.720084,-0.617717,0
0.720084,-0.610488,0
0.720084,-0.603259,0
0.720084,-0.59603,0
0.720084,-0.588801,0
0.720084,-0.581572,0
0.720084,-0.574343,0
0.720084,-0.567114,0
0.720084,-0.559885,0
0.720084,-0.552656,0
0.720084,-0.545427,0
0.720084,-0.538198,0
0.720084,-0.530969,0
0.720084,-0.52374,0
0.720084,-0.516511,0
0.720084,-0.509282,0
0.720084,-0.502053,0
0.720084,-0.494824,0
0.720084,-0.487595,0
0.720084,-0.480366,0
0.720084,-0.473137,0
0.720084,-0.465908,0
0.720084,-0.458679,0
0.720084,-0.45145,0
0.720084,-0.444221,0
0.720084,-0.436992,0
0.720084,-0.429763,0
0.720084,-0.422534,0
0.720084,-0.415305,0
0.720084,-0.408076,0
0.720084,-0.400847,0
0.720084,-0.393618,0
0.720084,-0.386389,0
0.720084,-0.37916,0
0.720084,-0.371931,0
0.720084,-0.364702,0
0.720084,-0.357473,0
0.720084,-0.350244,0
0.720084,-0.343015,0
0.720084,-0.335786,0
0.720084,-0.328557,0
0.720084,-0.321328,0
0.720084,-0.314099,0
0.720084,-0.30687,0.4
0.720084,-0.299641,0.4
0.720084,-0.292412,0.403125
0.720084,-0.285183,0.4
0.720084,-0.277954,0.4
0.720084,-0.270725,0.399542
0.720084,-0.263496,0.398609
0.720084,-0.256267,0.398393
0.720084,-0.249038,0.39833
0.720084,-0.241809,0.39841
0.720084,-0.23458,0.398696
0.720084,-0.227351,0.399393
0.720084,-0.220122,0.400658
0.720084,-0.212893,0.401451
0.720084,-0.205664,0.402005
0.720084,-0.198435,0.402411
0.720084,-0.191206,0.402516
0.720084,-0.183977,0.402298
0.720084,-0.176748,0.401923
0.720084,-0.169519,0.40118
0.720084,-0.16229,0.400665
0.720084,-0.155061,0.400266
0.720084,-0.147832,0.39999
0.720084,-0.140603,0.399734
0.720084,-0.133374,0.399439
0.720084,-0.126145,0.399082
0.720084,-0.118916,0.39863
0.720084,-0.111687,0.398149
0.720084,-0.104458,0.397665
0.720084,-0.0972294,0.397144
0.720084,-0.0900005,0.396564
0.720084,-0.0827715,0.39621
0.720084,-0.0755424,0.396057
0.720084,-0.0683135,0.395948
0.720084,-0.0610844,0.395931
0.720084,-0.0538555,0.395938
0.720084,-0.0466264,0.396032
0.720084,-0.0393975,0.39617
0.720084,-0.0321685,0.396316
0.720084,-0.0249395,0.396524
0.720084,-0.0177105,0.396647
0.720084,-0.0104815,0.396714
0.720084,-0.00325251,0.396655
0.720084,0.00397652,0.396581
0.720084,0.0112055,0.396768
0.720084,0.0184345,0.396922
0.720084,0.0256635,0.397112
0.720084,0.0328925,0.397287
0.720084,0.0401215,0.397195
0.720084,0.0473505,0.397123
0.720084,0.0545795,0.396848
0.720084,0.0618085,0.396429
0.720084,0.0690375,0.395903
0.720084,0.0762665,0.395113
0.720084,0.0834955,0.394628
0.720084,0.0907245,0.394217
0.720084,0.0979534,0.393362
0.720084,0.105182,0.392085
0.720084,0.112411,0.394091
0.720084,0.11964,0.395623
0.720084,0.126869,0.395932
0.720084,0.134098,0.396584
0.720084,0.141328,0.404081
0.720084,0.148556,0.400478
0.720084,0.155785,0.397831
0.720084,0.163014,0.4
0.720084,0.170243,0
0.720084,0.177472,0
0.720084,0.184701,0
0.720084,0.19193,0
0.720084,0.199159,0
0.720084,0.206388,0
0.720084,0.213617,0
0.720084,0.220846,0
0.720084,0.228075,0
0.720084,0.235304,0
0.720084,0.242533,0
0.720084,0.249762,0
0.720084,0.256991,0
0.720084,0.26422,0
0.720084,0.271449,0
0.720084,0.278678,0
0.720084,0.285907,0
0.720084,0.293136,0
0.720084,0.300365,0
0.720084,0.307594,0
0.720084,0.314823,0
0.720084,0.322052,0
0.720084,0.329281,0
0.720084,0.33651,0
0.720084,0.343739,0
0.720084,0.350968,0
0.720084,0.358197,0
0.720084,0.365426,0
0.720084,0.372655,0
0.720084,0.379884,0
0.720084,0.387113,0
0.720084,0.394342,0
0.720084,0.401571,0
0.720084,0.4088,0
0.720084,0.416029,0
0.720084,0.423258,0
0.720084,0.430487,0
0.720084,0.437716,0
0.720084,0.444945,0
0.720084,0.452174,0
0.720084,0.459403,0
0.720084,0.466632,0
0.720084,0.473861,0
0.720084,0.48109,0
0.720084,0.488319,0
0.720084,0.495548,0
0.720084,0.502777,0
0.720084,0.510006,0
0.720084,0.517235,0
0.720084,0.524464,0
0.720084,0.531693,0
0.720084,0.538922,0
0.720084,0.546151,0
0.720084,0.55338,0
0.720084,0.560609,0
0.720084,0.567838,0
0.720084,0.575067,0
0.720084,0.582296,0
0.720084,0.589525,0
0.720084,0.596754,0
0.720084,0.603983,0
0.720084,0.611212,0
0.720084,0.618441,0
0.720084,0.62567,0
0.720084,0.632899,0
0.720084,0.640128,0
0.720084,0.647357,0
0.720084,0.654586,0
0.720084,0.661815,0
0.720084,0.669044,0
0.720084,0.676273,0
0.720084,0.683502,0
0.720084,0.690731,0
0.720084,0.69796,0
0.720084,0.705189,0
0.720084,0.712418,0
0.720084,0.719647,0
0.720084,0.726876,0
0.720084,0.734105,0
0.720084,0.741334,0
0.720084,0.748563,0
0.720084,0.755792,0
0.720084,0.763021,0
0.720084,0.77025,0
0.720084,0.777479,0
0.720084,0.784708,0
0.720084,0.791937,0
0.720084,0.799166,0
0.720084,0.806395,0
0.720084,0.813624,0
0.720084,0.820853,0
0.720084,0.828082,0
0.720084,0.835311,0
0.720084,0.84254,0
0.720084,0.849769,0
0.720084,0.856998,0
0.720084,0.864227,0
0.720084,0.871456,0
0.720084,0.878685,0
0.720084,0.885914,0
0.720084,0.893143,0
0.720084,0.900372,0
0.720084,0.907601,0
0.720084,0.91483,0
0.720084,0.922059,0
0.720084,0.929288,0
0.720084,0.936517,0
0.720084,0.943746,0
0.727313,-0.899648,0
0.727313,-0.892419,0
0.727313,-0.88519,0
0.727313,-0.877961,0
0.727313,-0.870732,0
0.727313,-0.863503,0
0.727313,-0.856274,0
0.727313,-0.849045,0
0.727313,-0.841816,0
0.727313,-0.834587,0
0.727313,-0.827358,0
0.727313,-0.820129,0
0.727313,-0.8129,0
0.727313,-0.805671,0
0.727313,-0.798442,0
0.727313,-0.791213,0
0.727313,-0.783984,0
0.727313,-0.776755,0
0.727313,-0.769526,0
0.727313,-0.762297,0
0.727313,-0.755068,0
0.727313,-0.747839,0
0.727313,-0.74061,0
0.727313,-0.733381,0
0.727313,-0.726152,0
0.727313,-0.718923,0
0.727313,-0.711694,0
0.727313,-0.704465,0
0.727313,-0.697236,0
0.727313,-0.690007,0
0.727313,-0.682778,0
0.727313,-0.675549,0
0.727313,-0.66832,0
0.727313,-0.661091,0
0.727313,-0.653862,0
0.727313,-0.646633,0
0.727313,-0.639404,0
0.727313,-0.632175,0
0.727313,-0.624946,0
0.727313,-0.617717,0
0.727313,-0.610488,0
0.727313,-0.603259,0
0.727313,-0.59603,0
0.727313,-0.588801,0
0.727313,-0.581572,0
0.727313,-0.574343,0
0.727313,-0.567114,0
0.727313,-0.559885,0
0.727313,-0.552656,0
0.727313,-0.545427,0
0.727313,-0.538198,0
0.727313,-0.530969,0
0.727313,-0.52374,0
0.727313,-0.516511,0
0.727313,-0.509282,0
0.727313,-0.502053,0
0.727313,-0.494824,0
0.727313,-0.487595,0
0.727313,-0.480366,0
0.727313,-0.473137,0
0.727313,-0.465908,0
0.727313,-0.458679,0
0.727313,-0.45145,0
0.727313,-0.444221,0
0.727313,-0.436992,0
0.727313,-0.429763,0
0.727313,-0.422534,0
0.727313,-0.415305,0
0.727313,-0.408076,0
0.727313,-0.400847,0
0.727313,-0.393618,0
0.727313,-0.386389,0
0.727313,-0.37916,0
0.727313,-0.371931,0
0.727313,-0.364702,0
0.727313,-0.357473,0
0.727313,-0.350244,0
0.727313,-0.343015,0
0.727313,-0.335786,0
0.727313,-0.328557,0
0.727313,-0.321328,0
0.727313,-0.314099,0
0.727313,-0.30687,0
0.727313,-0.299641,0.396875
0.727313,-0.292412,0.398652
0.727313,-0.285183,0.394228
0.727313,-0.277954,0.4
0.727313,-0.270725,0.4
0.727313,-0.263496,0.399884
0.727313,-0.256267,0.398433
0.727313,-0.249038,0.398464
0.727313,-0.241809,0.398479
0.727313,-0.23458,0.398717
0.727313,-0.227351,0.399155
0.727313,-0.220122,0.399757
0.727313,-0.212893,0.400776
0.727313,-0.205664,0.401347
0.727313,-0.198435,0.401972
0.727313,-0.191206,0.402266
0.727313,-0.183977,0.402255
0.727313,-0.176748,0.402057
0.727313,-0.169519,0.401582
0.727313,-0.16229,0.400909
0.727313,-0.155061,0.400358
0.727313,-0.147832,0.399952
0.727313,-0.140603,0.399685
0.727313,-0.133374,0.39937
0.727313,-0.126145,0.398982
0.727313,-0.118916,0.398601
0.727313,-0.111687,0.398221
0.727313,-0.104458,0.397812
0.727313,-0.0972294,0.397246
0.727313,-0.0900005,0.396906
0.727313,-0.0827715,0.396699
0.727313,-0.0755424,0.396512
0.727313,-0.0683135,0.396441
0.727313,-0.0610844,0.396412
0.727313,-0.0538555,0.396431
0.727313,-0.0466264,0.396513
0.727313,-0.0393975,0.396638
0.727313,-0.0321685,0.396828
0.727313,-0.0249395,0.396963
0.727313,-0.0177105,0.397039
0.727313,-0.0104815,0.397191
0.727313,-0.00325251,0.397302
0.727313,0.00397652,0.397261
0.727313,0.0112055,0.397286
0.727313,0.0184345,0.39736
0.727313,0.0256635,0.397475
0.727313,0.0328925,0.39748
0.727313,0.0401215,0.397465
0.727313,0.0473505,0.397278
0.727313,0.0545795,0.396947
0.727313,0.0618085,0.396381
0.727313,0.0690375,0.395607
0.727313,0.0762665,0.395077
0.727313,0.0834955,0.394887
0.727313,0.0907245,0.394565
0.727313,0.0979534,0.394225
0.727313,0.105182,0.394501
0.727313,0.112411,0.395448
0.727313,0.11964,0.395517
0.727313,0.126869,0.395632
0.727313,0.134098,0.396875
0.727313,0.141328,0.4
0.727313,0.148556,0.4
0.727313,0.155785,0.400478
0.727313,0.163014,0
0.727313,0.170243,0
0.727313,0.177472,0
0.727313,0.184701,0
0.727313,0.19193,0
0.727313,0.199159,0
0.727313,0.206388,0
0.727313,0.213617,0
0.727313,0.220846,0
0.727313,0.228075,0
0.727313,0.235304,0
0.727313,0.242533,0
0.727313,0.249762,0
0.727313,0.256991,0
0.727313,0.26422,0
0.727313,0.271449,0
0.727313,0.278678,0
0.727313,0.285907,0
0.727313,0.293136,0
0.727313,0.300365,0
0.727313,0.307594,0
0.727313,0.314823,0
0.727313,0.322052,0
0.727313,0.329281,0
0.727313,0.33651,0
0.727313,0.343739,0
0.727313,0.350968,0
0.727313,0.358197,0
0.727313,0.365426,0
0.727313,0.372655,0
0.727313,0.379884,0
0.727313,0.387113,0
0.727313,0.394342,0
0.727313,0.401571,0
0.727313,0.4088,0
0.727313,0.416029,0
0.727313,0.423258,0
0.727313,0.430487,0
0.727313,0.437716,0
0.727313,0.444945,0
0.727313,0.452174,0
0.727313,0.459403,0
0.727313,0.466632,0
0.727313,0.473861,0
0.727313,0.48109,0
0.727313,0.488319,0
0.727313,0.495548,0
0.727313,0.502777,0
0.727313,0.510006,0
0.727313,0.517235,0
0.727313,0.524464,0
0.727313,0.531693,0
0.727313,0.538922,0
0.727313,0.546151,0
0.727313,0.55338,0
0.727313,0.560609,0
0.727313,0.567838,0
0.727313,0.575067,0
0.727313,0.582296,0
0.727313,0.589525,0
0.727313,0.596754,0
0.727313,0.603983,0
0.727313,0.611212,0
0.727313,0.618441,0
0.727313,0.62567,0
0.727313,0.632899,0
0.727313,0.640128,0
0.727313,0.647357,0
0.727313,0.654586,0
0.727313,0.661815,0
0.727313,0.669044,0
0.727313,0.676273,0
0.727313,0.683502,0
0.727313,0.690731,0
0.727313,0.69796,0
0.727313,0.705189,0
0.727313,0.712418,0
0.727313,0.719647,0
0.727313,0.726876,0
0.727313,0.734105,0
0.727313,0.741334,0
0.727313,0.748563,0
0.727313,0.755792,0
0.727313,0.763021,0
0.727313,0.77025,0
0.727313,0.777479,0
0.727313,0.784708,0
0.727313,0.791937,0
0.727313,0.799166,0
0.727313,0.806395,0
0.727313,0.813624,0
0.727313,0.820853,0
0.727313,0.828082,0
0.727313,0.835311,0
0.727313,0.84254,0
0.727313,0.849769,0
0.727313,0.856998,0
0.727313,0.864227,0
0.727313,0.871456,0
0.727313,0.878685,0
0.727313,0.885914,0
0.727313,0.893143,0
0.727313,0.900372,0
0.727313,0.907601,0
0.727313,0.91483,0
0.727313,0.922059,0
0.727313,0.929288,0
0.727313,0.936517,0
0.727313,0.943746,0
0.734542,-0.899648,0
0.734542,-0.892419,0
0.734542,-0.88519,0
0.734542,-0.877961,0
0.734542,-0.870732,0
0.734542,-0.863503,0
0.734542,-0.856274,0
0.734542,-0.849045,0
0.734542,-0.841816,0
0.734542,-0.834587,0
0.734542,-0.827358,0
0.734542,-0.820129,0
0.734542,-0.8129,0
0.734542,-0.805671,0
0.734542,-0.798442,0
0.734542,-0.791213,0
0.734542,-0.783984,0
0.734542,-0.776755,0
0.734542,-0.769526,0
0.734542,-0.762297,0
0.734542,-0.755068,0
0.734542,-0.747839,0
0.734542,-0.74061,0
0.734542,-0.733381,0
0.734542,-0.726152,0
0.734542,-0.718923,0
0.734542,-0.711694,0
0.734542,-0.704465,0
0.734542,-0.697236,0
0.734542,-0.690007,0
0.734542,-0.682778,0
0.734542,-0.675549,0
0.734542,-0.66832,0
0.734542,-0.661091,0
0.734542,-0.653862,0
0.734542,-0.646633,0
0.734542,-0.639404,0
0.734542,-0.632175,0
0.734542,-0.624946,0
0.734542,-0.617717,0
0.734542,-0.610488,0
0.734542,-0.603259,0
0.734542,-0.59603,0
0.734542,-0.588801,0
0.734542,-0.581572,0
0.734542,-0.574343,0
0.734542,-0.567114,0
0.734542,-0.559885,0
0.734542,-0.552656,0
0.734542,-0.545427,0
0.734542,-0.538198,0
0.734542,-0.530969,0
0.734542,-0.52374,0
0.734542,-0.516511,0
0.734542,-0.509282,0
0.734542,-0.502053,0
0.734542,-0.494824,0
0.734542,-0.487595,0
0.734542,-0.480366,0
0.734542,-0.473137,0
0.734542,-0.465908,0
0.734542,-0.458679,0
0.734542,-0.45145,0
0.734542,-0.444221,0
0.734542,-0.436992,0
0.734542,-0.429763,0
0.734542,-0.422534,0
0.734542,-0.415305,0
0.734542,-0.408076,0
0.734542,-0.400847,0
0.734542,-0.393618,0
0.734542,-0.386389,0
0.734542,-0.37916,0
0.734542,-0.371931,0
0.734542,-0.364702,0
0.734542,-0.357473,0
0.734542,-0.350244,0
0.734542,-0.343015,0
0.734542,-0.335786,0
0.734542,-0.328557,0
0.734542,-0.321328,0
0.734542,-0.314099,0
0.734542,-0.30687,0
0.734542,-0.299641,0
0.734542,-0.292412,0.4
0.734542,-0.285183,0.4
0.734542,-0.277954,0.396875
0.734542,-0.270725,0.401777
0.734542,-0.263496,0.399534
0.734542,-0.256267,0.397686
0.734542,-0.249038,0.398189
0.734542,-0.241809,0.39838
0.734542,-0.23458,0.398514
0.734542,-0.227351,0.399041
0.734542,-0.220122,0.399572
0.734542,-0.212893,0.400184
0.734542,-0.205664,0.400788
0.734542,-0.198435,0.401329
0.734542,-0.191206,0.401765
0.734542,-0.183977,0.401892
0.734542,-0.176748,0.401819
0.734542,-0.169519,0.401755
0.734542,-0.16229,0.401205
0.734542,-0.155061,0.400583
0.734542,-0.147832,0.400011
0.734542,-0.140603,0.399772
0.734542,-0.133374,0.399438
0.734542,-0.126145,0.399115
0.734542,-0.118916,0.398822
0.734542,-0.111687,0.398436
0.734542,-0.104458,0.397945
0.734542,-0.0972294,0.397532
0.734542,-0.0900005,0.397228
0.734542,-0.0827715,0.397032
0.734542,-0.0755424,0.396959
0.734542,-0.0683135,0.396965
0.734542,-0.0610844,0.396931
0.734542,-0.0538555,0.396897
0.734542,-0.0466264,0.396934
0.734542,-0.0393975,0.397089
0.734542,-0.0321685,0.397232
0.734542,-0.0249395,0.397349
0.734542,-0.0177105,0.397394
0.734542,-0.0104815,0.39738
0.734542,-0.00325251,0.397443
0.734542,0.00397652,0.397446
0.734542,0.0112055,0.39745
0.734542,0.0184345,0.397595
0.734542,0.0256635,0.397815
0.734542,0.0328925,0.397893
0.734542,0.0401215,0.397719
0.734542,0.0473505,0.397483
0.734542,0.0545795,0.396993
0.734542,0.0618085,0.396337
0.734542,0.0690375,0.395791
0.734542,0.0762665,0.395802
0.734542,0.0834955,0.396176
0.734542,0.0907245,0.398483
0.734542,0.0979534,0.397601
0.734542,0.105182,0.39583
0.734542,0.112411,0.39486
0.734542,0.11964,0.390625
0.734542,0.126869,0.4
0.734542,0.134098,0.397353
0.734542,0.141328,0.4
0.734542,0.148556,0.400478
0.734542,0.155785,0
0.734542,0.163014,0
0.734542,0.170243,0
0.734542,0.177472,0
0.734542,0.184701,0
0.734542,0.19193,0
0.734542,0.199159,0
0.734542,0.206388,0
0.734542,0.213617,0
0.734542,0.220846,0
0.734542,0.228075,0
0.734542,0.235304,0
0.734542,0.242533,0
0.734542,0.249762,0
0.734542,0.256991,0
0.734542,0.26422,0
0.734542,0.271449,0
0.734542,0.278678,0
0.734542,0.285907,0
0.734542,0.293136,0
0.734542,0.300365,0
0.734542,0.307594,0
0.734542,0.314823,0
0.734542,0.322052,0
0.734542,0.329281,0
0.734542,0.33651,0
0.734542,0.343739,0
0.734542,0.350968,0
0.734542,0.358197,0
0.734542,0.365426,0
0.734542,0.372655,0
0.734542,0.379884,0
0.734542,0.387113,0
0.734542,0.394342,0
0.734542,0.401571,0
0.734542,0.4088,0
0.734542,0.416029,0
0.734542,0.423258,0
0.734542,0.430487,0
0.734542,0.437716,0
0.734542,0.444945,0
0.734542,0.452174,0
0.734542,0.459403,0
0.734542,0.466632,0
0.734542,0.473861,0
0.734542,0.48109,0
0.734542,0.488319,0
0.734542,0.495548,0
0.734542,0.502777,0
0.734542,0.510006,0
0.734542,0.517235,0
0.734542,0.524464,0
0.734542,0.531693,0
0.734542,0.538922,0
0.734542,0.546151,0
0.734542,0.55338,0
0.734542,0.560609,0
0.734542,0.567838,0
0.734542,0.575067,0
0.734542,0.582296,0
0.734542,0.589525,0
0.734542,0.596754,0
0.734542,0.603983,0
0.734542,0.611212,0
0.734542,0.618441,0
0.734542,0.62567,0
0.734542,0.632899,0
0.734542,0.640128,0
0.734542,0.647357,0
0.734542,0.654586,0
0.734542,0.661815,0
0.734542,0.669044,0
0.734542,0.676273,0
0.734542,0.683502,0
0.734542,0.690731,0
0.734542,0.69796,0
0.734542,0.705189,0
0.734542,0.712418,0
0.734542,0.719647,0
0.734542,0.726876,0
0.734542,0.734105,0
0.734542,0.741334,0
0.734542,0.748563,0
0.734542,0.755792,0
0.734542,0.763021,0
0.734542,0.77025,0
0.734542,0.777479,0
0.734542,0.784708,0
0.734542,0.791937,0
0.734542,0.799166,0
0.734542,0.806395,0
0.734542,0.813624,0
0.734542,0.820853,0
0.734542,0.828082,0
0.734542,0.835311,0
0.734542,0.84254,0
0.734542,0.849769,0
0.734542,0.856998,0
0.734542,0.864227,0
0.734542,0.871456,0
0.734542,0.878685,0
0.734542,0.885914,0
