x,y,solution_value
0.662252,-0.639404,0
0.662252,-0.632175,0
0.662252,-0.624946,0
0.662252,-0.617717,0
0.662252,-0.610488,0
0.662252,-0.603259,0
0.662252,-0.59603,0
0.662252,-0.588801,0
0.662252,-0.581572,0
0.662252,-0.574343,0
0.662252,-0.567114,0
0.662252,-0.559885,0
0.662252,-0.552656,0
0.662252,-0.545427,0
0.662252,-0.538198,0
0.662252,-0.530969,0
0.662252,-0.52374,0
0.662252,-0.516511,0
0.662252,-0.509282,0
0.662252,-0.502053,0
0.662252,-0.494824,0
0.662252,-0.487595,0
0.662252,-0.480366,0
0.662252,-0.473137,0
0.662252,-0.465908,0
0.662252,-0.458679,0
0.662252,-0.45145,0
0.662252,-0.444221,0
0.662252,-0.436992,0
0.662252,-0.429763,0
0.662252,-0.422534,0
0.662252,-0.415305,0
0.662252,-0.408076,0
0.662252,-0.400847,0
0.662252,-0.393618,0
0.662252,-0.386389,0
0.662252,-0.37916,0
0.662252,-0.371931,0
0.662252,-0.364702,0
0.662252,-0.357473,0.4
0.662252,-0.350244,0.4
0.662252,-0.343015,0.4
0.662252,-0.335786,0.4
0.662252,-0.328557,0.4
0.662252,-0.321328,0.4
0.662252,-0.314099,0.4
0.662252,-0.30687,0.4
0.662252,-0.299641,0.418182
0.662252,-0.292412,0.416667
0.662252,-0.285183,0.415385
0.662252,-0.277954,0.411765
0.662252,-0.270725,0.408696
0.662252,-0.263496,0.393939
0.662252,-0.256267,0.398608
0.662252,-0.249038,0.398763
0.662252,-0.241809,0.394886
0.662252,-0.23458,0.395514
0.662252,-0.227351,0.396005
0.662252,-0.220122,0.397912
0.662252,-0.212893,0.400764
0.662252,-0.205664,0.400708
0.662252,-0.198435,0.402532
0.662252,-0.191206,0.400343
0.662252,-0.183977,0.400583
0.662252,-0.176748,0.402178
0.662252,-0.169519,0.399825
0.662252,-0.16229,0.403664
0.662252,-0.155061,0.404765
0.662252,-0.147832,0.408472
0.662252,-0.140603,0.408394
0.662252,-0.133374,0.407182
0.662252,-0.126145,0.40528
0.662252,-0.118916,0.405412
0.662252,-0.111687,0.407758
0.662252,-0.104458,0.40533
0.662252,-0.0972294,0.404643
0.662252,-0.0900005,0.403424
0.662252,-0.0827715,0.400675
0.662252,-0.0755424,0.402353
0.662252,-0.0683135,0.403217
0.662252,-0.0610844,0.403289
0.662252,-0.0538555,0.404643
0.662252,-0.0466264,0.40452
0.662252,-0.0393975,0.403709
0.662252,-0.0321685,0.402239
0.662252,-0.0249395,0.402417
0.662252,-0.0177105,0.396997
0.662252,-0.0104815,0.395932
0.662252,-0.00325251,0.397235
0.662252,0.00397652,0.398292
0.662252,0.0112055,0.397192
0.662252,0.0184345,0.397767
0.662252,0.0256635,0.398461
0.662252,0.0328925,0.398317
0.662252,0.0401215,0.395594
0.662252,0.0473505,0.397766
0.662252,0.0545795,0.397536
0.662252,0.0618085,0.399693
0.662252,0.0690375,0.3979
0.662252,0.0762665,0.401059
0.662252,0.0834955,0.393882
0.662252,0.0907245,0.397096
0.662252,0.0979534,0.392523
0.662252,0.105182,0.401765
0.662252,0.112411,0.400998
0.662252,0.11964,0.403846
0.662252,0.126869,0.399135
0.662252,0.134098,0.405154
0.662252,0.141328,0.408869
0.662252,0.148556,0.401275
0.662252,0.155785,0.4
0.662252,0.163014,0.4125
0.662252,0.170243,0.413333
0.662252,0.177472,0.416667
0.662252,0.184701,0.418182
0.662252,0.19193,0.422222
0.662252,0.199159,0.4
0.662252,0.206388,0.4
0.662252,0.213617,0.4
0.662252,0.220846,0.4
0.662252,0.228075,0.4
0.662252,0.235304,0.4
0.662252,0.242533,0
0.662252,0.249762,0
0.662252,0.256991,0
0.662252,0.26422,0
0.662252,0.271449,0
0.662252,0.278678,0
0.662252,0.285907,0
0.662252,0.293136,0
0.662252,0.300365,0
0.662252,0.307594,0
0.662252,0.314823,0
0.662252,0.322052,0
0.662252,0.329281,0
0.662252,0.33651,0
0.662252,0.343739,0
0.662252,0.350968,0
0.662252,0.358197,0
0.662252,0.365426,0
0.662252,0.372655,0
0.662252,0.379884,0
0.662252,0.387113,0
0.662252,0.394342,0
0.662252,0.401571,0
0.662252,0.4088,0
0.662252,0.416029,0
0.662252,0.423258,0
0.662252,0.430487,0
0.662252,0.437716,0
0.662252,0.444945,0
0.662252,0.452174,0
0.662252,0.459403,0
0.662252,0.466632,0
0.662252,0.473861,0
0.662252,0.48109,0
0.662252,0.488319,0
0.662252,0.495548,0
0.662252,0.502777,0
0.662252,0.510006,0
0.662252,0.517235,0
0.662252,0.524464,0
0.662252,0.531693,0
0.662252,0.538922,0
0.662252,0.546151,0
0.662252,0.55338,0
0.662252,0.560609,0
0.662252,0.567838,0
0.662252,0.575067,0
0.662252,0.582296,0
0.662252,0.589525,0
0.662252,0.596754,0
0.662252,0.603983,0
0.662252,0.611212,0
0.662252,0.618441,0
0.662252,0.62567,0
0.662252,0.632899,0
0.662252,0.640128,0
0.662252,0.647357,0
0.662252,0.654586,0
0.662252,0.661815,0
0.662252,0.669044,0
0.662252,0.676273,0
0.662252,0.683502,0
0.662252,0.690731,0
0.662252,0.69796,0
0.662252,0.705189,0
0.662252,0.712418,0
0.662252,0.719647,0
0.662252,0.726876,0
0.662252,0.734105,0
0.662252,0.741334,0
0.662252,0.748563,0
0.662252,0.755792,0
0.662252,0.763021,0
0.662252,0.77025,0
0.662252,0.777479,0
0.662252,0.784708,0
0.662252,0.791937,0
0.662252,0.799166,0
0.662252,0.806395,0
0.662252,0.813624,0
0.662252,0.820853,0
0.662252,0.828082,0
0.662252,0.835311,0
0.662252,0.84254,0
0.662252,0.849769,0
0.662252,0.856998,0
0.662252,0.864227,0
0.662252,0.871456,0
0.662252,0.878685,0
0.662252,0.885914,0
0.662252,0.893143,0
0.662252,0.900372,0
0.662252,0.907601,0
0.662252,0.91483,0
0.662252,0.922059,0
0.662252,0.929288,0
0.662252,0.936517,0
0.662252,0.943746,0
0.669481,-0.899648,0
0.669481,-0.892419,0
0.669481,-0.88519,0
0.669481,-0.877961,0
0.669481,-0.870732,0
0.669481,-0.863503,0
0.669481,-0.856274,0
0.669481,-0.849045,0
0.669481,-0.841816,0
0.669481,-0.834587,0
0.669481,-0.827358,0
0.669481,-0.820129,0
0.669481,-0.8129,0
0.669481,-0.805671,0
0.669481,-0.798442,0
0.669481,-0.791213,0
0.669481,-0.783984,0
0.669481,-0.776755,0
0.669481,-0.769526,0
0.669481,-0.762297,0
0.669481,-0.755068,0
0.669481,-0.747839,0
0.669481,-0.74061,0
0.669481,-0.733381,0
0.669481,-0.726152,0
0.669481,-0.718923,0
0.669481,-0.711694,0
0.669481,-0.704465,0
0.669481,-0.697236,0
0.669481,-0.690007,0
0.669481,-0.682778,0
0.669481,-0.675549,0
0.669481,-0.66832,0
0.669481,-0.661091,0
0.669481,-0.653862,0
0.669481,-0.646633,0
0.669481,-0.639404,0
0.669481,-0.632175,0
0.669481,-0.624946,0
0.669481,-0.617717,0
0.669481,-0.610488,0
0.669481,-0.603259,0
0.669481,-0.59603,0
0.669481,-0.588801,0
0.669481,-0.581572,0
0.669481,-0.574343,0
0.669481,-0.567114,0
0.669481,-0.559885,0
0.669481,-0.552656,0
0.669481,-0.545427,0
0.669481,-0.538198,0
0.669481,-0.530969,0
0.669481,-0.52374,0
0.669481,-0.516511,0
0.669481,-0.509282,0
0.669481,-0.502053,0
0.669481,-0.494824,0
0.669481,-0.487595,0
0.669481,-0.480366,0
0.669481,-0.473137,0
0.669481,-0.465908,0
0.669481,-0.458679,0
0.669481,-0.45145,0
0.669481,-0.444221,0
0.669481,-0.436992,0
0.669481,-0.429763,0
0.669481,-0.422534,0
0.669481,-0.415305,0
0.669481,-0.408076,0
0.669481,-0.400847,0
0.669481,-0.393618,0
0.669481,-0.386389,0
0.669481,-0.37916,0
0.669481,-0.371931,0
0.669481,-0.364702,0
0.669481,-0.357473,0
0.669481,-0.350244,0.4
0.669481,-0.343015,0.4
0.669481,-0.335786,0.4
0.669481,-0.328557,0.4
0.669481,-0.321328,0.4
0.669481,-0.314099,0.4
0.669481,-0.30687,0.4
0.669481,-0.299641,0.42
0.669481,-0.292412,0.418182
0.669481,-0.285183,0.416667
0.669481,-0.277954,0.414286
0.669481,-0.270725,0.411765
0.669481,-0.263496,0.393333
0.669481,-0.256267,0.395421
0.669481,-0.249038,0.398642
0.669481,-0.241809,0.394673
0.669481,-0.23458,0.395265
0.669481,-0.227351,0.395666
0.669481,-0.220122,0.399156
0.669481,-0.212893,0.397972
0.669481,-0.205664,0.398203
0.669481,-0.198435,0.400683
0.669481,-0.191206,0.402505
0.669481,-0.183977,0.40032
0.669481,-0.176748,0.402137
0.669481,-0.169519,0.398872
0.669481,-0.16229,0.4005
0.669481,-0.155061,0.405007
0.669481,-0.147832,0.407422
0.669481,-0.140603,0.4055
0.669481,-0.133374,0.406552
0.669481,-0.126145,0.406902
0.669481,-0.118916,0.406356
0.669481,-0.111687,0.405081
0.669481,-0.104458,0.403835
0.669481,-0.0972294,0.403546
0.669481,-0.0900005,0.39964
0.669481,-0.0827715,0.401162
0.669481,-0.0755424,0.399626
0.669481,-0.0683135,0.398661
0.669481,-0.0610844,0.403819
0.669481,-0.0538555,0.402216
0.669481,-0.0466264,0.401961
0.669481,-0.0393975,0.401735
0.669481,-0.0321685,0.402445
0.669481,-0.0249395,0.401651
0.669481,-0.0177105,0.401929
0.669481,-0.0104815,0.400269
0.669481,-0.00325251,0.398968
0.669481,0.00397652,0.402234
0.669481,0.0112055,0.401359
0.669481,0.0184345,0.402293
0.669481,0.0256635,0.398263
0.669481,0.0328925,0.400427
0.669481,0.0401215,0.397712
0.669481,0.0473505,0.397107
0.669481,0.0545795,0.399684
0.669481,0.0618085,0.403875
0.669481,0.0690375,0.401041
0.669481,0.0762665,0.404706
0.669481,0.0834955,0.397215
0.669481,0.0907245,0.396898
0.669481,0.0979534,0.396751
0.669481,0.105182,0.403726
0.669481,0.112411,0.403846
0.669481,0.11964,0.397938
0.669481,0.126869,0.397858
0.669481,0.134098,0.411529
0.669481,0.141328,0.4
0.669481,0.148556,0.388235
0.669481,0.155785,0.388889
0.669481,0.163014,0.4
0.669481,0.170243,0.4
0.669481,0.177472,0.4
0.669481,0.184701,0.4
0.669481,0.19193,0.4
0.669481,0.199159,0.4
0.669481,0.206388,0.4
0.669481,0.213617,0.4
0.669481,0.220846,0.4
0.669481,0.228075,0.4
0.669481,0.235304,0
0.669481,0.242533,0
0.669481,0.249762,0
0.669481,0.256991,0
0.669481,0.26422,0
0.669481,0.271449,0
0.669481,0.278678,0
0.669481,0.285907,0
0.669481,0.293136,0
0.669481,0.300365,0
0.669481,0.307594,0
0.669481,0.314823,0
0.669481,0.322052,0
0.669481,0.329281,0
0.669481,0.33651,0
0.669481,0.343739,0
0.669481,0.350968,0
0.669481,0.358197,0
0.669481,0.365426,0
0.669481,0.372655,0
0.669481,0.379884,0
0.669481,0.387113,0
0.669481,0.394342,0
0.669481,0.401571,0
0.669481,0.4088,0
0.669481,0.416029,0
0.669481,0.423258,0
0.669481,0.430487,0
0.669481,0.437716,0
0.669481,0.444945,0
0.669481,0.452174,0
0.669481,0.459403,0
0.669481,0.466632,0
0.669481,0.473861,0
0.669481,0.48109,0
0.669481,0.488319,0
0.669481,0.495548,0
0.669481,0.502777,0
0.669481,0.510006,0
0.669481,0.517235,0
0.669481,0.524464,0
0.669481,0.531693,0
0.669481,0.538922,0
0.669481,0.546151,0
0.669481,0.55338,0
0.669481,0.560609,0
0.669481,0.567838,0
0.669481,0.575067,0
0.669481,0.582296,0
0.669481,0.589525,0
0.669481,0.596754,0
0.669481,0.603983,0
0.669481,0.611212,0
0.669481,0.618441,0
0.669481,0.62567,0
0.669481,0.632899,0
0.669481,0.640128,0
0.669481,0.647357,0
0.669481,0.654586,0
0.669481,0.661815,0
0.669481,0.669044,0
0.669481,0.676273,0
0.669481,0.683502,0
0.669481,0.690731,0
0.669481,0.69796,0
0.669481,0.705189,0
0.669481,0.712418,0
0.669481,0.719647,0
0.669481,0.726876,0
0.669481,0.734105,0
0.669481,0.741334,0
0.669481,0.748563,0
0.669481,0.755792,0
0.669481,0.763021,0
0.669481,0.77025,0
0.669481,0.777479,0
0.669481,0.784708,0
0.669481,0.791937,0
0.669481,0.799166,0
0.669481,0.806395,0
0.669481,0.813624,0
0.669481,0.820853,0
0.669481,0.828082,0
0.669481,0.835311,0
0.669481,0.84254,0
0.669481,0.849769,0
0.669481,0.856998,0
0.669481,0.864227,0
0.669481,0.871456,0
0.669481,0.878685,0
0.669481,0.885914,0
0.669481,0.893143,0
0.669481,0.900372,0
0.669481,0.907601,0
0.669481,0.91483,0
0.669481,0.922059,0
0.669481,0.929288,0
0.669481,0.936517,0
0.669481,0.943746,0
0.67671,-0.899648,0
0.67671,-0.892419,0
0.67671,-0.88519,0
0.67671,-0.877961,0
0.67671,-0.870732,0
0.67671,-0.863503,0
0.67671,-0.856274,0
0.67671,-0.849045,0
0.67671,-0.841816,0
0.67671,-0.834587,0
0.67671,-0.827358,0
0.67671,-0.820129,0
0.67671,-0.8129,0
0.67671,-0.805671,0
0.67671,-0.798442,0
0.67671,-0.791213,0
0.67671,-0.783984,0
0.67671,-0.776755,0
0.67671,-0.769526,0
0.67671,-0.762297,0
0.67671,-0.755068,0
0.67671,-0.747839,0
0.67671,-0.74061,0
0.67671,-0.733381,0
0.67671,-0.726152,0
0.67671,-0.718923,0
0.67671,-0.711694,0
0.67671,-0.704465,0
0.67671,-0.697236,0
0.67671,-0.690007,0
0.67671,-0.682778,0
0.67671,-0.675549,0
0.67671,-0.66832,0
0.67671,-0.661091,0
0.67671,-0.653862,0
0.67671,-0.646633,0
0.67671,-0.639404,0
0.67671,-0.632175,0
0.67671,-0.624946,0
0.67671,-0.617717,0
0.67671,-0.610488,0
0.67671,-0.603259,0
0.67671,-0.59603,0
0.67671,-0.588801,0
0.67671,-0.581572,0
0.67671,-0.574343,0
0.67671,-0.567114,0
0.67671,-0.559885,0
0.67671,-0.552656,0
0.67671,-0.545427,0
0.67671,-0.538198,0
0.67671,-0.530969,0
0.67671,-0.52374,0
0.67671,-0.516511,0
0.67671,-0.509282,0
0.67671,-0.502053,0
0.67671,-0.494824,0
0.67671,-0.487595,0
0.67671,-0.480366,0
0.67671,-0.473137,0
0.67671,-0.465908,0
0.67671,-0.458679,0
0.67671,-0.45145,0
0.67671,-0.444221,0
0.67671,-0.436992,0
0.67671,-0.429763,0
0.67671,-0.422534,0
0.67671,-0.415305,0
0.67671,-0.408076,0
0.67671,-0.400847,0
0.67671,-0.393618,0
0.67671,-0.386389,0
0.67671,-0.37916,0
0.67671,-0.371931,0
0.67671,-0.364702,0
0.67671,-0.357473,0
0.67671,-0.350244,0
0.67671,-0.343015,0.4
0.67671,-0.335786,0.4
0.67671,-0.328557,0.4
0.67671,-0.321328,0.4
0.67671,-0.314099,0.4
0.67671,-0.30687,0.4
0.67671,-0.299641,0.4
0.67671,-0.292412,0.418182
0.67671,-0.285183,0.416667
0.67671,-0.277954,0.414286
0.67671,-0.270725,0.411765
0.67671,-0.263496,0.4
0.67671,-0.256267,0.394866
0.67671,-0.249038,0.395542
0.67671,-0.241809,0.394054
0.67671,-0.23458,0.39884
0.67671,-0.227351,0.395265
0.67671,-0.220122,0.395876
0.67671,-0.212893,0.396066
0.67671,-0.205664,0.398001
0.67671,-0.198435,0.398247
0.67671,-0.191206,0.401031
0.67671,-0.183977,0.404148
0.67671,-0.176748,0.402198
0.67671,-0.169519,0.402137
0.67671,-0.16229,0.398824
0.67671,-0.155061,0.40365
0.67671,-0.147832,0.405592
0.67671,-0.140603,0.406515
0.67671,-0.133374,0.404009
0.67671,-0.126145,0.404183
0.67671,-0.118916,0.40434
0.67671,-0.111687,0.401396
0.67671,-0.104458,0.401441
0.67671,-0.0972294,0.399809
0.67671,-0.0900005,0.398159
0.67671,-0.0827715,0.397359
0.67671,-0.0755424,0.399
0.67671,-0.0683135,0.404874
0.67671,-0.0610844,0.405497
0.67671,-0.0538555,0.403464
0.67671,-0.0466264,0.402621
0.67671,-0.0393975,0.402598
0.67671,-0.0321685,0.404423
0.67671,-0.0249395,0.404463
0.67671,-0.0177105,0.404463
0.67671,-0.0104815,0.401706
0.67671,-0.00325251,0.403568
0.67671,0.00397652,0.401872
0.67671,0.0112055,0.402018
0.67671,0.0184345,0.402458
0.67671,0.0256635,0.400442
0.67671,0.0328925,0.402535
0.67671,0.0401215,0.402332
0.67671,0.0473505,0.400895
0.67671,0.0545795,0.400963
0.67671,0.0618085,0.404183
0.67671,0.0690375,0.404706
0.67671,0.0762665,0.405068
0.67671,0.0834955,0.398885
0.67671,0.0907245,0.39798
0.67671,0.0979534,0.402532
0.67671,0.105182,0.403165
0.67671,0.112411,0.39907
0.67671,0.11964,0.396249
0.67671,0.126869,0.390476
0.67671,0.134098,0.4
0.67671,0.141328,0.384615
0.67671,0.148556,0.385714
0.67671,0.155785,0.38
0.67671,0.163014,0.4
0.67671,0.170243,0.4
0.67671,0.177472,0.4
0.67671,0.184701,0.4
0.67671,0.19193,0.4
0.67671,0.199159,0.4
0.67671,0.206388,0.4
0.67671,0.213617,0.4
0.67671,0.220846,0.4
0.67671,0.228075,0
0.67671,0.235304,0
0.67671,0.242533,0
0.67671,0.249762,0
0.67671,0.256991,0
0.67671,0.26422,0
0.67671,0.271449,0
0.67671,0.278678,0
0.67671,0.285907,0
0.67671,0.293136,0
0.67671,0.300365,0
0.67671,0.307594,0
0.67671,0.314823,0
0.67671,0.322052,0
0.67671,0.329281,0
0.67671,0.33651,0
0.67671,0.343739,0
0.67671,0.350968,0
0.67671,0.358197,0
0.67671,0.365426,0
0.67671,0.372655,0
0.67671,0.379884,0
0.67671,0.387113,0
0.67671,0.394342,0
0.67671,0.401571,0
0.67671,0.4088,0
0.67671,0.416029,0
0.67671,0.423258,0
0.67671,0.430487,0
0.67671,0.437716,0
0.67671,0.444945,0
0.67671,0.452174,0
0.67671,0.459403,0
0.67671,0.466632,0
0.67671,0.473861,0
0.67671,0.48109,0
0.67671,0.488319,0
0.67671,0.495548,0
0.67671,0.502777,0
0.67671,0.510006,0
0.67671,0.517235,0
0.67671,0.524464,0
0.67671,0.531693,0
0.67671,0.538922,0
0.67671,0.546151,0
0.67671,0.55338,0
0.67671,0.560609,0
0.67671,0.567838,0
0.67671,0.575067,0
0.67671,0.582296,0
0.67671,0.589525,0
0.67671,0.596754,0
0.67671,0.603983,0
0.67671,0.611212,0
0.67671,0.618441,0
0.67671,0.62567,0
0.67671,0.632899,0
0.67671,0.640128,0
0.67671,0.647357,0
0.67671,0.654586,0
0.67671,0.661815,0
0.67671,0.669044,0
0.67671,0.676273,0
0.67671,0.683502,0
0.67671,0.690731,0
0.67671,0.69796,0
0.67671,0.705189,0
0.67671,0.712418,0
0.67671,0.719647,0
0.67671,0.726876,0
0.67671,0.734105,0
0.67671,0.741334,0
0.67671,0.748563,0
0.67671,0.755792,0
0.67671,0.763021,0
0.67671,0.77025,0
0.67671,0.777479,0
0.67671,0.784708,0
0.67671,0.791937,0
0.67671,0.799166,0
0.67671,0.806395,0
0.67671,0.813624,0
0.67671,0.820853,0
0.67671,0.828082,0
0.67671,0.835311,0
0.67671,0.84254,0
0.67671,0.849769,0
0.67671,0.856998,0
0.67671,0.864227,0
0.67671,0.871456,0
0.67671,0.878685,0
0.67671,0.885914,0
0.67671,0.893143,0
0.67671,0.900372,0
0.67671,0.907601,0
0.67671,0.91483,0
0.67671,0.922059,0
0.67671,0.929288,0
0.67671,0.936517,0
0.67671,0.943746,0
0.683939,-0.899648,0
0.683939,-0.892419,0
0.683939,-0.88519,0
0.683939,-0.877961,0
0.683939,-0.870732,0
0.683939,-0.863503,0
0.683939,-0.856274,0
0.683939,-0.849045,0
0.683939,-0.841816,0
0.683939,-0.834587,0
0.683939,-0.827358,0
0.683939,-0.820129,0
0.683939,-0.8129,0
0.683939,-0.805671,0
0.683939,-0.798442,0
0.683939,-0.791213,0
0.683939,-0.783984,0
0.683939,-0.776755,0
0.683939,-0.769526,0
0.683939,-0.762297,0
0.683939,-0.755068,0
0.683939,-0.747839,0
0.683939,-0.74061,0
0.683939,-0.733381,0
0.683939,-0.726152,0
0.683939,-0.718923,0
0.683939,-0.711694,0
0.683939,-0.704465,0
0.683939,-0.697236,0
0.683939,-0.690007,0
0.683939,-0.682778,0
0.683939,-0.675549,0
0.683939,-0.66832,0
0.683939,-0.661091,0
0.683939,-0.653862,0
0.683939,-0.646633,0
0.683939,-0.639404,0
0.683939,-0.632175,0
0.683939,-0.624946,0
0.683939,-0.617717,0
0.683939,-0.610488,0
0.683939,-0.603259,0
0.683939,-0.59603,0
0.683939,-0.588801,0
0.683939,-0.581572,0
0.683939,-0.574343,0
0.683939,-0.567114,0
0.683939,-0.559885,0
0.683939,-0.552656,0
0.683939,-0.545427,0
0.683939,-0.538198,0
0.683939,-0.530969,0
0.683939,-0.52374,0
0.683939,-0.516511,0
0.683939,-0.509282,0
0.683939,-0.502053,0
0.683939,-0.494824,0
0.683939,-0.487595,0
0.683939,-0.480366,0
0.683939,-0.473137,0
0.683939,-0.465908,0
0.683939,-0.458679,0
0.683939,-0.45145,0
0.683939,-0.444221,0
0.683939,-0.436992,0
0.683939,-0.429763,0
0.683939,-0.422534,0
0.683939,-0.415305,0
0.683939,-0.408076,0
0.683939,-0.400847,0
0.683939,-0.393618,0
0.683939,-0.386389,0
0.683939,-0.37916,0
0.683939,-0.371931,0
0.683939,-0.364702,0
0.683939,-0.357473,0
0.683939,-0.350244,0
0.683939,-0.343015,0
0.683939,-0.335786,0.4
0.683939,-0.328557,0.4
0.683939,-0.321328,0.4
0.683939,-0.314099,0.4
0.683939,-0.30687,0.4
0.683939,-0.299641,0.4
0.683939,-0.292412,0.418182
0.683939,-0.285183,0.416667
0.683939,-0.277954,0.415385
0.683939,-0.270725,0.411111
0.683939,-0.263496,0.4
0.683939,-0.256267,0.393333
0.683939,-0.249038,0.395017
0.683939,-0.241809,0.390765
0.683939,-0.23458,0.396396
0.683939,-0.227351,0.395083
0.683939,-0.220122,0.395176
0.683939,-0.212893,0.395592
0.683939,-0.205664,0.395941
0.683939,-0.198435,0.400795
0.683939,-0.191206,0.401068
0.683939,-0.183977,0.405429
0.683939,-0.176748,0.402003
0.683939,-0.169519,0.400311
0.683939,-0.16229,0.400297
0.683939,-0.155061,0.403608
0.683939,-0.147832,0.403512
0.683939,-0.140603,0.406882
0.683939,-0.133374,0.407133
0.683939,-0.126145,0.40444
0.683939,-0.118916,0.402796
0.683939,-0.111687,0.401957
0.683939,-0.104458,0.403669
0.683939,-0.0972294,0.400294
0.683939,-0.0900005,0.401125
0.683939,-0.0827715,0.401217
0.683939,-0.0755424,0.407619
0.683939,-0.0683135,0.405467
0.683939,-0.0610844,0.404191
0.683939,-0.0538555,0.399161
0.683939,-0.0466264,0.399144
0.683939,-0.0393975,0.397161
0.683939,-0.0321685,0.397795
0.683939,-0.0249395,0.399775
0.683939,-0.0177105,0.40179
0.683939,-0.0104815,0.402635
0.683939,-0.00325251,0.399787
0.683939,0.00397652,0.401688
0.683939,0.0112055,0.39977
0.683939,0.0184345,0.40163
0.683939,0.0256635,0.404444
0.683939,0.0328925,0.400439
0.683939,0.0401215,0.400477
0.683939,0.0473505,0.400035
0.683939,0.0545795,0.412297
0.683939,0.0618085,0.412752
0.683939,0.0690375,0.409773
0.683939,0.0762665,0.396699
0.683939,0.0834955,0.396057
0.683939,0.0907245,0.395698
0.683939,0.0979534,0.40215
0.683939,0.105182,0.397469
0.683939,0.112411,0.395459
0.683939,0.11964,0.395459
0.683939,0.126869,0.385714
0.683939,0.134098,0.383333
0.683939,0.141328,0.383333
0.683939,0.148556,0.375
0.683939,0.155785,0.371429
0.683939,0.163014,0.4
0.683939,0.170243,0.4
0.683939,0.177472,0.4
0.683939,0.184701,0.4
0.683939,0.19193,0.4
0.683939,0.199159,0.4
0.683939,0.206388,0.4
0.683939,0.213617,0
0.683939,0.220846,0
0.683939,0.228075,0
0.683939,0.235304,0
0.683939,0.242533,0
0.683939,0.249762,0
0.683939,0.256991,0
0.683939,0.26422,0
0.683939,0.271449,0
0.683939,0.278678,0
0.683939,0.285907,0
0.683939,0.293136,0
0.683939,0.300365,0
0.683939,0.307594,0
0.683939,0.314823,0
0.683939,0.322052,0
0.683939,0.329281,0
0.683939,0.33651,0
0.683939,0.343739,0
0.683939,0.350968,0
0.683939,0.358197,0
0.683939,0.365426,0
0.683939,0.372655,0
0.683939,0.379884,0
0.683939,0.387113,0
0.683939,0.394342,0
0.683939,0.401571,0
0.683939,0.4088,0
0.683939,0.416029,0
0.683939,0.423258,0
0.683939,0.430487,0
0.683939,0.437716,0
0.683939,0.444945,0
0.683939,0.452174,0
0.683939,0.459403,0
0.683939,0.466632,0
0.683939,0.473861,0
0.683939,0.48109,0
0.683939,0.488319,0
0.683939,0.495548,0
0.683939,0.502777,0
0.683939,0.510006,0
0.683939,0.517235,0
0.683939,0.524464,0
0.683939,0.531693,0
0.683939,0.538922,0
0.683939,0.546151,0
0.683939,0.55338,0
0.683939,0.560609,0
0.683939,0.567838,0
0.683939,0.575067,0
0.683939,0.582296,0
0.683939,0.589525,0
0.683939,0.596754,0
0.683939,0.603983,0
0.683939,0.611212,0
0.683939,0.618441,0
0.683939,0.62567,0
0.683939,0.632899,0
0.683939,0.640128,0
0.683939,0.647357,0
0.683939,0.654586,0
0.683939,0.661815,0
0.683939,0.669044,0
0.683939,0.676273,0
0.683939,0.683502,0
0.683939,0.690731,0
0.683939,0.69796,0
0.683939,0.705189,0
0.683939,0.712418,0
0.683939,0.719647,0
0.683939,0.726876,0
0.683939,0.734105,0
0.683939,0.741334,0
0.683939,0.748563,0
0.683939,0.755792,0
0.683939,0.763021,0
0.683939,0.77025,0
0.683939,0.777479,0
0.683939,0.784708,0
0.683939,0.791937,0
0.683939,0.799166,0
0.683939,0.806395,0
0.683939,0.813624,0
0.683939,0.820853,0
0.683939,0.828082,0
0.683939,0.835311,0
0.683939,0.84254,0
0.683939,0.849769,0
0.683939,0.856998,0
0.683939,0.864227,0
0.683939,0.871456,0
0.683939,0.878685,0
0.683939,0.885914,0
0.683939,0.893143,0
0.683939,0.900372,0
0.683939,0.907601,0
0.683939,0.91483,0
0.683939,0.922059,0
0.683939,0.929288,0
0.683939,0.936517,0
0.683939,0.943746,0
0.691168,-0.899648,0
0.691168,-0.892419,0
0.691168,-0.88519,0
0.691168,-0.877961,0
0.691168,-0.870732,0
0.691168,-0.863503,0
0.691168,-0.856274,0
0.691168,-0.849045,0
0.691168,-0.841816,0
0.691168,-0.834587,0
0.691168,-0.827358,0
0.691168,-0.820129,0
0.691168,-0.8129,0
0.691168,-0.805671,0
0.691168,-0.798442,0
0.691168,-0.791213,0
0.691168,-0.783984,0
0.691168,-0.776755,0
0.691168,-0.769526,0
0.691168,-0.762297,0
0.691168,-0.755068,0
0.691168,-0.747839,0
0.691168,-0.74061,0
0.691168,-0.733381,0
0.691168,-0.726152,0
0.691168,-0.718923,0
0.691168,-0.711694,0
0.691168,-0.704465,0
0.691168,-0.697236,0
0.691168,-0.690007,0
0.691168,-0.682778,0
0.691168,-0.675549,0
0.691168,-0.66832,0
0.691168,-0.661091,0
0.691168,-0.653862,0
0.691168,-0.646633,0
0.691168,-0.639404,0
0.691168,-0.632175,0
0.691168,-0.624946,0
0.691168,-0.617717,0
0.691168,-0.610488,0
0.691168,-0.603259,0
0.691168,-0.59603,0
0.691168,-0.588801,0
0.691168,-0.581572,0
0.691168,-0.574343,0
0.691168,-0.567114,0
0.691168,-0.559885,0
0.691168,-0.552656,0
0.691168,-0.545427,0
0.691168,-0.538198,0
