x,y,solution_value
0.705626,-0.263496,0.400362
0.705626,-0.256267,0.400464
0.705626,-0.249038,0.400637
0.705626,-0.241809,0.400823
0.705626,-0.23458,0.400747
0.705626,-0.227351,0.400719
0.705626,-0.220122,0.400662
0.705626,-0.212893,0.400582
0.705626,-0.205664,0.400493
0.705626,-0.198435,0.400441
0.705626,-0.191206,0.400355
0.705626,-0.183977,0.40025
0.705626,-0.176748,0.400122
0.705626,-0.169519,0.399935
0.705626,-0.16229,0.399778
0.705626,-0.155061,0.399641
0.705626,-0.147832,0.399537
0.705626,-0.140603,0.399436
0.705626,-0.133374,0.399296
0.705626,-0.126145,0.399125
0.705626,-0.118916,0.39896
0.705626,-0.111687,0.398784
0.705626,-0.104458,0.398573
0.705626,-0.0972294,0.398358
0.705626,-0.0900005,0.39816
0.705626,-0.0827715,0.397987
0.705626,-0.0755424,0.39785
0.705626,-0.0683135,0.397729
0.705626,-0.0610844,0.397608
0.705626,-0.0538555,0.397488
0.705626,-0.0466264,0.397339
0.705626,-0.0393975,0.397195
0.705626,-0.0321685,0.397071
0.705626,-0.0249395,0.396954
0.705626,-0.0177105,0.396816
0.705626,-0.0104815,0.39667
0.705626,-0.00325251,0.396546
0.705626,0.00397652,0.396468
0.705626,0.0112055,0.396424
0.705626,0.0184345,0.396432
0.705626,0.0256635,0.396442
0.705626,0.0328925,0.39636
0.705626,0.0401215,0.396237
0.705626,0.0473505,0.39608
0.705626,0.0545795,0.395972
0.705626,0.0618085,0.395963
0.705626,0.0690375,0.396051
0.705626,0.0762665,0.396045
0.705626,0.0834955,0.396063
0.705626,0.0907245,0.396236
0.705626,0.0979534,0.396457
0.705626,0.105182,0.396831
0.705626,0.112411,0.397157
0.705626,0.11964,0.397094
0.705626,0.126869,0.396695
0.705626,0.134098,0.395852
0.705626,0.141328,0.395596
0.705626,0.148556,0.397085
0.705626,0.155785,0.39648
0.705626,0.163014,0.398231
0.705626,0.170243,0.398958
0.705626,0.177472,0.399441
0.705626,0.184701,0.4
0.705626,0.19193,0
0.705626,0.199159,0
0.705626,0.206388,0
0.705626,0.213617,0
0.705626,0.220846,0
0.705626,0.228075,0
0.705626,0.235304,0
0.705626,0.242533,0
0.705626,0.249762,0
0.705626,0.256991,0
0.705626,0.26422,0
0.705626,0.271449,0
0.705626,0.278678,0
0.705626,0.285907,0
0.705626,0.293136,0
0.705626,0.300365,0
0.705626,0.307594,0
0.705626,0.314823,0
0.705626,0.322052,0
0.705626,0.329281,0
0.705626,0.33651,0
0.705626,0.343739,0
0.705626,0.350968,0
0.705626,0.358197,0
0.705626,0.365426,0
0.705626,0.372655,0
0.705626,0.379884,0
0.705626,0.387113,0
0.705626,0.394342,0
0.705626,0.401571,0
0.705626,0.4088,0
0.705626,0.416029,0
0.705626,0.423258,0
0.705626,0.430487,0
0.705626,0.437716,0
0.705626,0.444945,0
0.705626,0.452174,0
0.705626,0.459403,0
0.705626,0.466632,0
0.705626,0.473861,0
0.705626,0.48109,0
0.705626,0.488319,0
0.705626,0.495548,0
0.705626,0.502777,0
0.705626,0.510006,0
0.705626,0.517235,0
0.705626,0.524464,0
0.705626,0.531693,0
0.705626,0.538922,0
0.705626,0.546151,0
0.705626,0.55338,0
0.705626,0.560609,0
0.705626,0.567838,0
0.705626,0.575067,0
0.705626,0.582296,0
0.705626,0.589525,0
0.705626,0.596754,0
0.705626,0.603983,0
0.705626,0.611212,0
0.705626,0.618441,0
0.705626,0.62567,0
0.705626,0.632899,0
0.705626,0.640128,0
0.705626,0.647357,0
0.705626,0.654586,0
0.705626,0.661815,0
0.705626,0.669044,0
0.705626,0.676273,0
0.705626,0.683502,0
0.705626,0.690731,0
0.705626,0.69796,0
0.705626,0.705189,0
0.705626,0.712418,0
0.705626,0.719647,0
0.705626,0.726876,0
0.705626,0.734105,0
0.705626,0.741334,0
0.705626,0.748563,0
0.705626,0.755792,0
0.705626,0.763021,0
0.705626,0.77025,0
0.705626,0.777479,0
0.705626,0.784708,0
0.705626,0.791937,0
0.705626,0.799166,0
0.705626,0.806395,0
0.705626,0.813624,0
0.705626,0.820853,0
0.705626,0.828082,0
0.705626,0.835311,0
0.705626,0.84254,0
0.705626,0.849769,0
0.705626,0.856998,0
0.705626,0.864227,0
0.705626,0.871456,0
0.705626,0.878685,0
0.705626,0.885914,0
0.705626,0.893143,0
0.705626,0.900372,0
0.705626,0.907601,0
0.705626,0.91483,0
0.705626,0.922059,0
0.705626,0.929288,0
0.705626,0.936517,0
0.705626,0.943746,0
0.712855,-0.899648,0
0.712855,-0.892419,0
0.712855,-0.88519,0
0.712855,-0.877961,0
0.712855,-0.870732,0
0.712855,-0.863503,0
0.712855,-0.856274,0
0.712855,-0.849045,0
0.712855,-0.841816,0
0.712855,-0.834587,0
0.712855,-0.827358,0
0.712855,-0.820129,0
0.712855,-0.8129,0
0.712855,-0.805671,0
0.712855,-0.798442,0
0.712855,-0.791213,0
0.712855,-0.783984,0
0.712855,-0.776755,0
0.712855,-0.769526,0
0.712855,-0.762297,0
0.712855,-0.755068,0
0.712855,-0.747839,0
0.712855,-0.74061,0
0.712855,-0.733381,0
0.712855,-0.726152,0
0.712855,-0.718923,0
0.712855,-0.711694,0
0.712855,-0.704465,0
0.712855,-0.697236,0
0.712855,-0.690007,0
0.712855,-0.682778,0
0.712855,-0.675549,0
0.712855,-0.66832,0
0.712855,-0.661091,0
0.712855,-0.653862,0
0.712855,-0.646633,0
0.712855,-0.639404,0
0.712855,-0.632175,0
0.712855,-0.624946,0
0.712855,-0.617717,0
0.712855,-0.610488,0
0.712855,-0.603259,0
0.712855,-0.59603,0
0.712855,-0.588801,0
0.712855,-0.581572,0
0.712855,-0.574343,0
0.712855,-0.567114,0
0.712855,-0.559885,0
0.712855,-0.552656,0
0.712855,-0.545427,0
0.712855,-0.538198,0
0.712855,-0.530969,0
0.712855,-0.52374,0
0.712855,-0.516511,0
0.712855,-0.509282,0
0.712855,-0.502053,0
0.712855,-0.494824,0
0.712855,-0.487595,0
0.712855,-0.480366,0
0.712855,-0.473137,0
0.712855,-0.465908,0
0.712855,-0.458679,0
0.712855,-0.45145,0
0.712855,-0.444221,0
0.712855,-0.436992,0
0.712855,-0.429763,0
0.712855,-0.422534,0
0.712855,-0.415305,0
0.712855,-0.408076,0
0.712855,-0.400847,0
0.712855,-0.393618,0
0.712855,-0.386389,0
0.712855,-0.37916,0
0.712855,-0.371931,0
0.712855,-0.364702,0
0.712855,-0.357473,0
0.712855,-0.350244,0
0.712855,-0.343015,0
0.712855,-0.335786,0
0.712855,-0.328557,0
0.712855,-0.321328,0
0.712855,-0.314099,0.4
0.712855,-0.30687,0.399338
0.712855,-0.299641,0.399441
0.712855,-0.292412,0.399945
0.712855,-0.285183,0.401279
0.712855,-0.277954,0.400249
0.712855,-0.270725,0.400454
0.712855,-0.263496,0.400596
0.712855,-0.256267,0.400412
0.712855,-0.249038,0.400401
0.712855,-0.241809,0.400583
0.712855,-0.23458,0.400673
0.712855,-0.227351,0.400657
0.712855,-0.220122,0.400647
0.712855,-0.212893,0.400601
0.712855,-0.205664,0.400465
0.712855,-0.198435,0.400363
0.712855,-0.191206,0.400318
0.712855,-0.183977,0.40021
0.712855,-0.176748,0.400081
0.712855,-0.169519,0.399932
0.712855,-0.16229,0.39976
0.712855,-0.155061,0.399616
0.712855,-0.147832,0.399501
0.712855,-0.140603,0.399375
0.712855,-0.133374,0.399238
0.712855,-0.126145,0.399081
0.712855,-0.118916,0.398921
0.712855,-0.111687,0.398745
0.712855,-0.104458,0.398529
0.712855,-0.0972294,0.398344
0.712855,-0.0900005,0.398202
0.712855,-0.0827715,0.398045
0.712855,-0.0755424,0.397914
0.712855,-0.0683135,0.397796
0.712855,-0.0610844,0.397696
0.712855,-0.0538555,0.397617
0.712855,-0.0466264,0.397564
0.712855,-0.0393975,0.397513
0.712855,-0.0321685,0.397437
0.712855,-0.0249395,0.397341
0.712855,-0.0177105,0.39723
0.712855,-0.0104815,0.397118
0.712855,-0.00325251,0.396983
0.712855,0.00397652,0.396883
0.712855,0.0112055,0.396867
0.712855,0.0184345,0.39681
0.712855,0.0256635,0.396726
0.712855,0.0328925,0.396598
0.712855,0.0401215,0.396526
0.712855,0.0473505,0.396478
0.712855,0.0545795,0.396472
0.712855,0.0618085,0.396446
0.712855,0.0690375,0.396453
0.712855,0.0762665,0.396472
0.712855,0.0834955,0.396535
0.712855,0.0907245,0.396749
0.712855,0.0979534,0.397132
0.712855,0.105182,0.397419
0.712855,0.112411,0.397555
0.712855,0.11964,0.397617
0.712855,0.126869,0.397268
0.712855,0.134098,0.396652
0.712855,0.141328,0.396067
0.712855,0.148556,0.397727
0.712855,0.155785,0.395714
0.712855,0.163014,0.400732
0.712855,0.170243,0.399279
0.712855,0.177472,0
0.712855,0.184701,0
0.712855,0.19193,0
0.712855,0.199159,0
0.712855,0.206388,0
0.712855,0.213617,0
0.712855,0.220846,0
0.712855,0.228075,0
0.712855,0.235304,0
0.712855,0.242533,0
0.712855,0.249762,0
0.712855,0.256991,0
0.712855,0.26422,0
0.712855,0.271449,0
0.712855,0.278678,0
0.712855,0.285907,0
0.712855,0.293136,0
0.712855,0.300365,0
0.712855,0.307594,0
0.712855,0.314823,0
0.712855,0.322052,0
0.712855,0.329281,0
0.712855,0.33651,0
0.712855,0.343739,0
0.712855,0.350968,0
0.712855,0.358197,0
0.712855,0.365426,0
0.712855,0.372655,0
0.712855,0.379884,0
0.712855,0.387113,0
0.712855,0.394342,0
0.712855,0.401571,0
0.712855,0.4088,0
0.712855,0.416029,0
0.712855,0.423258,0
0.712855,0.430487,0
0.712855,0.437716,0
0.712855,0.444945,0
0.712855,0.452174,0
0.712855,0.459403,0
0.712855,0.466632,0
0.712855,0.473861,0
0.712855,0.48109,0
0.712855,0.488319,0
0.712855,0.495548,0
0.712855,0.502777,0
0.712855,0.510006,0
0.712855,0.517235,0
0.712855,0.524464,0
0.712855,0.531693,0
0.712855,0.538922,0
0.712855,0.546151,0
0.712855,0.55338,0
0.712855,0.560609,0
0.712855,0.567838,0
0.712855,0.575067,0
0.712855,0.582296,0
0.712855,0.589525,0
0.712855,0.596754,0
0.712855,0.603983,0
0.712855,0.611212,0
0.712855,0.618441,0
0.712855,0.62567,0
0.712855,0.632899,0
0.712855,0.640128,0
0.712855,0.647357,0
0.712855,0.654586,0
0.712855,0.661815,0
0.712855,0.669044,0
0.712855,0.676273,0
0.712855,0.683502,0
0.712855,0.690731,0
0.712855,0.69796,0
0.712855,0.705189,0
0.712855,0.712418,0
0.712855,0.719647,0
0.712855,0.726876,0
0.712855,0.734105,0
0.712855,0.741334,0
0.712855,0.748563,0
0.712855,0.755792,0
0.712855,0.763021,0
0.712855,0.77025,0
0.712855,0.777479,0
0.712855,0.784708,0
0.712855,0.791937,0
0.712855,0.799166,0
0.712855,0.806395,0
0.712855,0.813624,0
0.712855,0.820853,0
0.712855,0.828082,0
0.712855,0.835311,0
0.712855,0.84254,0
0.712855,0.849769,0
0.712855,0.856998,0
0.712855,0.864227,0
0.712855,0.871456,0
0.712855,0.878685,0
0.712855,0.885914,0
0.712855,0.893143,0
0.712855,0.900372,0
0.712855,0.907601,0
0.712855,0.91483,0
0.712855,0.922059,0
0.712855,0.929288,0
0.712855,0.936517,0
0.712855,0.943746,0
0.720084,-0.899648,0
0.720084,-0.892419,0
0.720084,-0.88519,0
0.720084,-0.877961,0
0.720084,-0.870732,0
0.720084,-0.863503,0
0.720084,-0.856274,0
0.720084,-0.849045,0
0.720084,-0.841816,0
0.720084,-0.834587,0
0.720084,-0.827358,0
0.720084,-0.820129,0
0.720084,-0.8129,0
0.720084,-0.805671,0
0.720084,-0.798442,0
0.720084,-0.791213,0
0.720084,-0.783984,0
0.720084,-0.776755,0
0.720084,-0.769526,0
0.720084,-0.762297,0
0.720084,-0.755068,0
0.720084,-0.747839,0
0.720084,-0.74061,0
0.720084,-0.733381,0
0.720084,-0.726152,0
0.720084,-0.718923,0
0.720084,-0.711694,0
0.720084,-0.704465,0
0.720084,-0.697236,0
0.720084,-0.690007,0
0.720084,-0.682778,0
0.720084,-0.675549,0
0.720084,-0.66832,0
0.720084,-0.661091,0
0.720084,-0.653862,0
0.720084,-0.646633,0
0.720084,-0.639404,0
0.720084,-0.632175,0
0.720084,-0.624946,0
0.720084,-0.617717,0
0.720084,-0.610488,0
0.720084,-0.603259,0
0.720084,-0.59603,0
0.720084,-0.588801,0
0.720084,-0.581572,0
0.720084,-0.574343,0
0.720084,-0.567114,0
0.720084,-0.559885,0
0.720084,-0.552656,0
0.720084,-0.545427,0
0.720084,-0.538198,0
0.720084,-0.530969,0
0.720084,-0.52374,0
0.720084,-0.516511,0
0.720084,-0.509282,0
0.720084,-0.502053,0
0.720084,-0.494824,0
0.720084,-0.487595,0
0.720084,-0.480366,0
0.720084,-0.473137,0
0.720084,-0.465908,0
0.720084,-0.458679,0
0.720084,-0.45145,0
0.720084,-0.444221,0
0.720084,-0.436992,0
0.720084,-0.429763,0
0.720084,-0.422534,0
0.720084,-0.415305,0
0.720084,-0.408076,0
0.720084,-0.400847,0
0.720084,-0.393618,0
0.720084,-0.386389,0
0.720084,-0.37916,0
0.720084,-0.371931,0
0.720084,-0.364702,0
0.720084,-0.357473,0
0.720084,-0.350244,0
0.720084,-0.343015,0
0.720084,-0.335786,0
0.720084,-0.328557,0
0.720084,-0.321328,0
0.720084,-0.314099,0
0.720084,-0.30687,0.399609
0.720084,-0.299641,0.400889
0.720084,-0.292412,0.401729
0.720084,-0.285183,0.399501
0.720084,-0.277954,0.400235
0.720084,-0.270725,0.400428
0.720084,-0.263496,0.400621
0.720084,-0.256267,0.400579
0.720084,-0.249038,0.400457
0.720084,-0.241809,0.40041
0.720084,-0.23458,0.400489
0.720084,-0.227351,0.400501
0.720084,-0.220122,0.400523
0.720084,-0.212893,0.400519
0.720084,-0.205664,0.400441
0.720084,-0.198435,0.400338
0.720084,-0.191206,0.400256
0.720084,-0.183977,0.400136
0.720084,-0.176748,0.400075
0.720084,-0.169519,0.399947
0.720084,-0.16229,0.399772
0.720084,-0.155061,0.399635
0.720084,-0.147832,0.399495
0.720084,-0.140603,0.399367
0.720084,-0.133374,0.39922
0.720084,-0.126145,0.39907
0.720084,-0.118916,0.398903
0.720084,-0.111687,0.398709
0.720084,-0.104458,0.398536
0.720084,-0.0972294,0.39839
0.720084,-0.0900005,0.398267
0.720084,-0.0827715,0.398143
0.720084,-0.0755424,0.398002
0.720084,-0.0683135,0.397902
0.720084,-0.0610844,0.397823
0.720084,-0.0538555,0.397776
0.720084,-0.0466264,0.397748
0.720084,-0.0393975,0.397712
0.720084,-0.0321685,0.397663
0.720084,-0.0249395,0.397626
0.720084,-0.0177105,0.397558
0.720084,-0.0104815,0.397443
0.720084,-0.00325251,0.397322
0.720084,0.00397652,0.397205
0.720084,0.0112055,0.397134
0.720084,0.0184345,0.397055
0.720084,0.0256635,0.396912
0.720084,0.0328925,0.396827
0.720084,0.0401215,0.396825
0.720084,0.0473505,0.396743
0.720084,0.0545795,0.396639
0.720084,0.0618085,0.396632
0.720084,0.0690375,0.396692
0.720084,0.0762665,0.396816
0.720084,0.0834955,0.397023
0.720084,0.0907245,0.397271
0.720084,0.0979534,0.397599
0.720084,0.105182,0.397863
0.720084,0.112411,0.398039
0.720084,0.11964,0.398401
0.720084,0.126869,0.398441
0.720084,0.134098,0.399023
0.720084,0.141328,0.397688
0.720084,0.148556,0.398502
0.720084,0.155785,0.398557
0.720084,0.163014,0.399219
0.720084,0.170243,0
0.720084,0.177472,0
0.720084,0.184701,0
0.720084,0.19193,0
0.720084,0.199159,0
0.720084,0.206388,0
0.720084,0.213617,0
0.720084,0.220846,0
0.720084,0.228075,0
0.720084,0.235304,0
0.720084,0.242533,0
0.720084,0.249762,0
0.720084,0.256991,0
0.720084,0.26422,0
0.720084,0.271449,0
0.720084,0.278678,0
0.720084,0.285907,0
0.720084,0.293136,0
0.720084,0.300365,0
0.720084,0.307594,0
0.720084,0.314823,0
0.720084,0.322052,0
0.720084,0.329281,0
0.720084,0.33651,0
0.720084,0.343739,0
0.720084,0.350968,0
0.720084,0.358197,0
0.720084,0.365426,0
0.720084,0.372655,0
0.720084,0.379884,0
0.720084,0.387113,0
0.720084,0.394342,0
0.720084,0.401571,0
0.720084,0.4088,0
0.720084,0.416029,0
0.720084,0.423258,0
0.720084,0.430487,0
0.720084,0.437716,0
0.720084,0.444945,0
0.720084,0.452174,0
0.720084,0.459403,0
0.720084,0.466632,0
0.720084,0.473861,0
0.720084,0.48109,0
0.720084,0.488319,0
0.720084,0.495548,0
0.720084,0.502777,0
0.720084,0.510006,0
0.720084,0.517235,0
0.720084,0.524464,0
0.720084,0.531693,0
0.720084,0.538922,0
0.720084,0.546151,0
0.720084,0.55338,0
0.720084,0.560609,0
0.720084,0.567838,0
0.720084,0.575067,0
0.720084,0.582296,0
0.720084,0.589525,0
0.720084,0.596754,0
0.720084,0.603983,0
0.720084,0.611212,0
0.720084,0.618441,0
0.720084,0.62567,0
0.720084,0.632899,0
0.720084,0.640128,0
0.720084,0.647357,0
0.720084,0.654586,0
0.720084,0.661815,0
0.720084,0.669044,0
0.720084,0.676273,0
0.720084,0.683502,0
0.720084,0.690731,0
0.720084,0.69796,0
0.720084,0.705189,0
0.720084,0.712418,0
0.720084,0.719647,0
0.720084,0.726876,0
0.720084,0.734105,0
0.720084,0.741334,0
0.720084,0.748563,0
0.720084,0.755792,0
0.720084,0.763021,0
0.720084,0.77025,0
0.720084,0.777479,0
0.720084,0.784708,0
0.720084,0.791937,0
0.720084,0.799166,0
0.720084,0.806395,0
0.720084,0.813624,0
0.720084,0.820853,0
0.720084,0.828082,0
0.720084,0.835311,0
0.720084,0.84254,0
0.720084,0.849769,0
0.720084,0.856998,0
0.720084,0.864227,0
0.720084,0.871456,0
0.720084,0.878685,0
0.720084,0.885914,0
0.720084,0.893143,0
0.720084,0.900372,0
0.720084,0.907601,0
0.720084,0.91483,0
0.720084,0.922059,0
0.720084,0.929288,0
0.720084,0.936517,0
0.720084,0.943746,0
0.727313,-0.899648,0
0.727313,-0.892419,0
0.727313,-0.88519,0
0.727313,-0.877961,0
0.727313,-0.870732,0
0.727313,-0.863503,0
0.727313,-0.856274,0
0.727313,-0.849045,0
0.727313,-0.841816,0
0.727313,-0.834587,0
0.727313,-0.827358,0
0.727313,-0.820129,0
0.727313,-0.8129,0
0.727313,-0.805671,0
0.727313,-0.798442,0
0.727313,-0.791213,0
0.727313,-0.783984,0
0.727313,-0.776755,0
0.727313,-0.769526,0
0.727313,-0.762297,0
0.727313,-0.755068,0
0.727313,-0.747839,0
0.727313,-0.74061,0
0.727313,-0.733381,0
0.727313,-0.726152,0
0.727313,-0.718923,0
0.727313,-0.711694,0
0.727313,-0.704465,0
0.727313,-0.697236,0
0.727313,-0.690007,0
0.727313,-0.682778,0
0.727313,-0.675549,0
0.727313,-0.66832,0
0.727313,-0.661091,0
0.727313,-0.653862,0
0.727313,-0.646633,0
0.727313,-0.639404,0
0.727313,-0.632175,0
0.727313,-0.624946,0
0.727313,-0.617717,0
0.727313,-0.610488,0
0.727313,-0.603259,0
0.727313,-0.59603,0
0.727313,-0.588801,0
0.727313,-0.581572,0
0.727313,-0.574343,0
0.727313,-0.567114,0
0.727313,-0.559885,0
0.727313,-0.552656,0
0.727313,-0.545427,0
0.727313,-0.538198,0
0.727313,-0.530969,0
0.727313,-0.52374,0
0.727313,-0.516511,0
0.727313,-0.509282,0
0.727313,-0.502053,0
0.727313,-0.494824,0
0.727313,-0.487595,0
0.727313,-0.480366,0
0.727313,-0.473137,0
0.727313,-0.465908,0
0.727313,-0.458679,0
0.727313,-0.45145,0
0.727313,-0.444221,0
0.727313,-0.436992,0
0.727313,-0.429763,0
0.727313,-0.422534,0
0.727313,-0.415305,0
0.727313,-0.408076,0
0.727313,-0.400847,0
0.727313,-0.393618,0
0.727313,-0.386389,0
0.727313,-0.37916,0
0.727313,-0.371931,0
0.727313,-0.364702,0
0.727313,-0.357473,0
0.727313,-0.350244,0
0.727313,-0.343015,0
0.727313,-0.335786,0
0.727313,-0.328557,0
0.727313,-0.321328,0
0.727313,-0.314099,0
0.727313,-0.30687,0
0.727313,-0.299641,0.400222
0.727313,-0.292412,0.400613
0.727313,-0.285183,0.400282
0.727313,-0.277954,0.400246
0.727313,-0.270725,0.400305
0.727313,-0.263496,0.400669
0.727313,-0.256267,0.400676
0.727313,-0.249038,0.400605
0.727313,-0.241809,0.400501
0.727313,-0.23458,0.400489
0.727313,-0.227351,0.400396
0.727313,-0.220122,0.40035
0.727313,-0.212893,0.400343
0.727313,-0.205664,0.400309
0.727313,-0.198435,0.400255
0.727313,-0.191206,0.400195
0.727313,-0.183977,0.400095
0.727313,-0.176748,0.4
0.727313,-0.169519,0.399909
0.727313,-0.16229,0.399797
0.727313,-0.155061,0.399651
0.727313,-0.147832,0.39953
0.727313,-0.140603,0.399387
0.727313,-0.133374,0.399233
0.727313,-0.126145,0.399075
0.727313,-0.118916,0.398929
0.727313,-0.111687,0.398755
0.727313,-0.104458,0.398609
0.727313,-0.0972294,0.3985
0.727313,-0.0900005,0.398403
0.727313,-0.0827715,0.398272
0.727313,-0.0755424,0.398175
0.727313,-0.0683135,0.398099
0.727313,-0.0610844,0.398026
0.727313,-0.0538555,0.398006
0.727313,-0.0466264,0.397972
0.727313,-0.0393975,0.397935
0.727313,-0.0321685,0.397897
0.727313,-0.0249395,0.397843
0.727313,-0.0177105,0.397801
0.727313,-0.0104815,0.397753
0.727313,-0.00325251,0.397693
0.727313,0.00397652,0.397538
0.727313,0.0112055,0.397449
0.727313,0.0184345,0.397335
0.727313,0.0256635,0.39721
0.727313,0.0328925,0.397112
0.727313,0.0401215,0.397017
0.727313,0.0473505,0.396883
0.727313,0.0545795,0.396817
0.727313,0.0618085,0.396854
0.727313,0.0690375,0.396937
0.727313,0.0762665,0.397074
0.727313,0.0834955,0.397217
0.727313,0.0907245,0.397517
0.727313,0.0979534,0.397966
0.727313,0.105182,0.39832
0.727313,0.112411,0.398611
0.727313,0.11964,0.399092
0.727313,0.126869,0.399534
0.727313,0.134098,0.398389
0.727313,0.141328,0.399289
0.727313,0.148556,0.39866
0.727313,0.155785,0.399609
0.727313,0.163014,0
0.727313,0.170243,0
0.727313,0.177472,0
0.727313,0.184701,0
0.727313,0.19193,0
0.727313,0.199159,0
0.727313,0.206388,0
0.727313,0.213617,0
0.727313,0.220846,0
0.727313,0.228075,0
0.727313,0.235304,0
0.727313,0.242533,0
0.727313,0.249762,0
0.727313,0.256991,0
0.727313,0.26422,0
0.727313,0.271449,0
0.727313,0.278678,0
0.727313,0.285907,0
0.727313,0.293136,0
0.727313,0.300365,0
0.727313,0.307594,0
0.727313,0.314823,0
0.727313,0.322052,0
0.727313,0.329281,0
0.727313,0.33651,0
0.727313,0.343739,0
0.727313,0.350968,0
0.727313,0.358197,0
0.727313,0.365426,0
0.727313,0.372655,0
0.727313,0.379884,0
0.727313,0.387113,0
0.727313,0.394342,0
0.727313,0.401571,0
0.727313,0.4088,0
0.727313,0.416029,0
0.727313,0.423258,0
0.727313,0.430487,0
0.727313,0.437716,0
0.727313,0.444945,0
0.727313,0.452174,0
0.727313,0.459403,0
0.727313,0.466632,0
0.727313,0.473861,0
0.727313,0.48109,0
0.727313,0.488319,0
0.727313,0.495548,0
0.727313,0.502777,0
0.727313,0.510006,0
0.727313,0.517235,0
0.727313,0.524464,0
0.727313,0.531693,0
0.727313,0.538922,0
0.727313,0.546151,0
0.727313,0.55338,0
0.727313,0.560609,0
0.727313,0.567838,0
0.727313,0.575067,0
0.727313,0.582296,0
0.727313,0.589525,0
0.727313,0.596754,0
0.727313,0.603983,0
0.727313,0.611212,0
0.727313,0.618441,0
0.727313,0.62567,0
0.727313,0.632899,0
0.727313,0.640128,0
0.727313,0.647357,0
0.727313,0.654586,0
0.727313,0.661815,0
0.727313,0.669044,0
0.727313,0.676273,0
0.727313,0.683502,0
0.727313,0.690731,0
0.727313,0.69796,0
0.727313,0.705189,0
0.727313,0.712418,0
0.727313,0.719647,0
0.727313,0.726876,0
0.727313,0.734105,0
0.727313,0.741334,0
0.727313,0.748563,0
0.727313,0.755792,0
0.727313,0.763021,0
0.727313,0.77025,0
0.727313,0.777479,0
0.727313,0.784708,0
0.727313,0.791937,0
0.727313,0.799166,0
0.727313,0.806395,0
0.727313,0.813624,0
0.727313,0.820853,0
0.727313,0.828082,0
0.727313,0.835311,0
0.727313,0.84254,0
0.727313,0.849769,0
0.727313,0.856998,0
0.727313,0.864227,0
0.727313,0.871456,0
0.727313,0.878685,0
0.727313,0.885914,0
0.727313,0.893143,0
0.727313,0.900372,0
0.727313,0.907601,0
0.727313,0.91483,0
0.727313,0.922059,0
0.727313,0.929288,0
0.727313,0.936517,0
0.727313,0.943746,0
0.734542,-0.899648,0
0.734542,-0.892419,0
0.734542,-0.88519,0
0.734542,-0.877961,0
0.734542,-0.870732,0
0.734542,-0.863503,0
0.734542,-0.856274,0
0.734542,-0.849045,0
0.734542,-0.841816,0
0.734542,-0.834587,0
0.734542,-0.827358,0
0.734542,-0.820129,0
0.734542,-0.8129,0
0.734542,-0.805671,0
0.734542,-0.798442,0
0.734542,-0.791213,0
0.734542,-0.783984,0
0.734542,-0.776755,0
0.734542,-0.769526,0
0.734542,-0.762297,0
0.734542,-0.755068,0
0.734542,-0.747839,0
0.734542,-0.74061,0
0.734542,-0.733381,0
0.734542,-0.726152,0
0.734542,-0.718923,0
0.734542,-0.711694,0
0.734542,-0.704465,0
0.734542,-0.697236,0
0.734542,-0.690007,0
0.734542,-0.682778,0
0.734542,-0.675549,0
0.734542,-0.66832,0
0.734542,-0.661091,0
0.734542,-0.653862,0
0.734542,-0.646633,0
0.734542,-0.639404,0
0.734542,-0.632175,0
0.734542,-0.624946,0
0.734542,-0.617717,0
0.734542,-0.610488,0
0.734542,-0.603259,0
0.734542,-0.59603,0
0.734542,-0.588801,0
0.734542,-0.581572,0
0.734542,-0.574343,0
0.734542,-0.567114,0
0.734542,-0.559885,0
0.734542,-0.552656,0
0.734542,-0.545427,0
0.734542,-0.538198,0
0.734542,-0.530969,0
0.734542,-0.52374,0
0.734542,-0.516511,0
0.734542,-0.509282,0
0.734542,-0.502053,0
0.734542,-0.494824,0
0.734542,-0.487595,0
0.734542,-0.480366,0
0.734542,-0.473137,0
0.734542,-0.465908,0
0.734542,-0.458679,0
0.734542,-0.45145,0
0.734542,-0.444221,0
0.734542,-0.436992,0
0.734542,-0.429763,0
0.734542,-0.422534,0
0.734542,-0.415305,0
0.734542,-0.408076,0
0.734542,-0.400847,0
0.734542,-0.393618,0
0.734542,-0.386389,0
0.734542,-0.37916,0
0.734542,-0.371931,0
0.734542,-0.364702,0
0.734542,-0.357473,0
0.734542,-0.350244,0
0.734542,-0.343015,0
0.734542,-0.335786,0
0.734542,-0.328557,0
0.734542,-0.321328,0
0.734542,-0.314099,0
0.734542,-0.30687,0
0.734542,-0.299641,0
0.734542,-0.292412,0.4
0.734542,-0.285183,0.400391
0.734542,-0.277954,0.401225
0.734542,-0.270725,0.4001
0.734542,-0.263496,0.400589
0.734542,-0.256267,0.400774
0.734542,-0.249038,0.400665
0.734542,-0.241809,0.400646
0.734542,-0.23458,0.400563
0.734542,-0.227351,0.400508
0.734542,-0.220122,0.400367
0.734542,-0.212893,0.400275
0.734542,-0.205664,0.400199
0.734542,-0.198435,0.400163
0.734542,-0.191206,0.400116
0.734542,-0.183977,0.400005
0.734542,-0.176748,0.399972
0.734542,-0.169519,0.399879
0.734542,-0.16229,0.399784
0.734542,-0.155061,0.399667
0.734542,-0.147832,0.399534
0.734542,-0.140603,0.399393
