x,y,solution_value
0.445382,0.379884,0.400772
0.445382,0.387113,0.399148
0.445382,0.394342,0.393788
0.445382,0.401571,0.389176
0.445382,0.4088,0.386275
0.445382,0.416029,0.389176
0.445382,0.423258,0.38877
0.445382,0.430487,0.386275
0.445382,0.437716,0.394454
0.445382,0.444945,0.410196
0.445382,0.452174,0.407647
0.445382,0.459403,0.407647
0.445382,0.466632,0.407647
0.445382,0.473861,0.415294
0.445382,0.48109,0.3
0.445382,0.488319,0.4
0.445382,0.495548,0.4
0.445382,0.502777,0.4
0.445382,0.510006,0
0.445382,0.517235,0
0.445382,0.524464,0
0.445382,0.531693,0
0.445382,0.538922,0
0.445382,0.546151,0
0.445382,0.55338,0
0.445382,0.560609,0
0.445382,0.567838,0
0.445382,0.575067,0
0.445382,0.582296,0
0.445382,0.589525,0
0.445382,0.596754,0
0.445382,0.603983,0
0.445382,0.611212,0
0.445382,0.618441,0
0.445382,0.62567,0
0.445382,0.632899,0
0.445382,0.640128,0
0.445382,0.647357,0
0.445382,0.654586,0
0.445382,0.661815,0
0.445382,0.669044,0
0.445382,0.676273,0
0.445382,0.683502,0
0.445382,0.690731,0
0.445382,0.69796,0
0.445382,0.705189,0
0.445382,0.712418,0
0.445382,0.719647,0
0.445382,0.726876,0
0.445382,0.734105,0
0.445382,0.741334,0
0.445382,0.748563,0
0.445382,0.755792,0
0.445382,0.763021,0
0.445382,0.77025,0
0.445382,0.777479,0
0.445382,0.784708,0
0.445382,0.791937,0
0.445382,0.799166,0
0.445382,0.806395,0
0.445382,0.813624,0
0.445382,0.820853,0
0.445382,0.828082,0
0.445382,0.835311,0
0.445382,0.84254,0
0.445382,0.849769,0
0.445382,0.856998,0
0.445382,0.864227,0
0.445382,0.871456,0
0.445382,0.878685,0
0.445382,0.885914,0
0.445382,0.893143,0
0.445382,0.900372,0
0.445382,0.907601,0
0.445382,0.91483,0
0.445382,0.922059,0
0.445382,0.929288,0
0.445382,0.936517,0
0.445382,0.943746,0
0.452611,-0.899648,0
0.452611,-0.892419,0
0.452611,-0.88519,0
0.452611,-0.877961,0
0.452611,-0.870732,0
0.452611,-0.863503,0
0.452611,-0.856274,0
0.452611,-0.849045,0
0.452611,-0.841816,0
0.452611,-0.834587,0
0.452611,-0.827358,0
0.452611,-0.820129,0
0.452611,-0.8129,0
0.452611,-0.805671,0
0.452611,-0.798442,0
0.452611,-0.791213,0
0.452611,-0.783984,0
0.452611,-0.776755,0
0.452611,-0.769526,0
0.452611,-0.762297,0
0.452611,-0.755068,0
0.452611,-0.747839,0
0.452611,-0.74061,0
0.452611,-0.733381,0
0.452611,-0.726152,0
0.452611,-0.718923,0
0.452611,-0.711694,0
0.452611,-0.704465,0
0.452611,-0.697236,0
0.452611,-0.690007,0
0.452611,-0.682778,0
0.452611,-0.675549,0
0.452611,-0.66832,0
0.452611,-0.661091,0
0.452611,-0.653862,0
0.452611,-0.646633,0
0.452611,-0.639404,0
0.452611,-0.632175,0
0.452611,-0.624946,0
0.452611,-0.617717,0
0.452611,-0.610488,0
0.452611,-0.603259,0
0.452611,-0.59603,0
0.452611,-0.588801,0
0.452611,-0.581572,0
0.452611,-0.574343,0
0.452611,-0.567114,0
0.452611,-0.559885,0
0.452611,-0.552656,0
0.452611,-0.545427,0
0.452611,-0.538198,0
0.452611,-0.530969,0
0.452611,-0.52374,0
0.452611,-0.516511,0
0.452611,-0.509282,0
0.452611,-0.502053,0
0.452611,-0.494824,0
0.452611,-0.487595,0
0.452611,-0.480366,0
0.452611,-0.473137,0
0.452611,-0.465908,0
0.452611,-0.458679,0
0.452611,-0.45145,0
0.452611,-0.444221,0
0.452611,-0.436992,0
0.452611,-0.429763,0
0.452611,-0.422534,0
0.452611,-0.415305,0
0.452611,-0.408076,0
0.452611,-0.400847,0
0.452611,-0.393618,0
0.452611,-0.386389,0
0.452611,-0.37916,0
0.452611,-0.371931,0
0.452611,-0.364702,0
0.452611,-0.357473,0
0.452611,-0.350244,0
0.452611,-0.343015,0
0.452611,-0.335786,0
0.452611,-0.328557,0
0.452611,-0.321328,0
0.452611,-0.314099,0
0.452611,-0.30687,0
0.452611,-0.299641,0
0.452611,-0.292412,0
0.452611,-0.285183,0.4
0.452611,-0.277954,0.4
0.452611,-0.270725,0.4
0.452611,-0.263496,0.478431
0.452611,-0.256267,0.44281
0.452611,-0.249038,0.432902
0.452611,-0.241809,0.441029
0.452611,-0.23458,0.428542
0.452611,-0.227351,0.431171
0.452611,-0.220122,0.433599
0.452611,-0.212893,0.43498
0.452611,-0.205664,0.434678
0.452611,-0.198435,0.427573
0.452611,-0.191206,0.428805
0.452611,-0.183977,0.422676
0.452611,-0.176748,0.424706
0.452611,-0.169519,0.424597
0.452611,-0.16229,0.422728
0.452611,-0.155061,0.427689
0.452611,-0.147832,0.424763
0.452611,-0.140603,0.431865
0.452611,-0.133374,0.426022
0.452611,-0.126145,0.430521
0.452611,-0.118916,0.424918
0.452611,-0.111687,0.42347
0.452611,-0.104458,0.421991
0.452611,-0.0972294,0.42
0.452611,-0.0900005,0.417073
0.452611,-0.0827715,0.413985
0.452611,-0.0755424,0.410199
0.452611,-0.0683135,0.403842
0.452611,-0.0610844,0.398086
0.452611,-0.0538555,0.387417
0.452611,-0.0466264,0.382693
0.452611,-0.0393975,0.379663
0.452611,-0.0321685,0.367503
0.452611,-0.0249395,0.363369
0.452611,-0.0177105,0.361868
0.452611,-0.0104815,0.357968
0.452611,-0.00325251,0.354981
0.452611,0.00397652,0.353744
0.452611,0.0112055,0.345973
0.452611,0.0184345,0.341486
0.452611,0.0256635,0.343312
0.452611,0.0328925,0.343668
0.452611,0.0401215,0.34234
0.452611,0.0473505,0.340325
0.452611,0.0545795,0.340409
0.452611,0.0618085,0.33942
0.452611,0.0690375,0.335744
0.452611,0.0762665,0.3354
0.452611,0.0834955,0.335964
0.452611,0.0907245,0.336663
0.452611,0.0979534,0.335287
0.452611,0.105182,0.338843
0.452611,0.112411,0.340903
0.452611,0.11964,0.34285
0.452611,0.126869,0.341351
0.452611,0.134098,0.34083
0.452611,0.141328,0.34209
0.452611,0.148556,0.347064
0.452611,0.155785,0.352909
0.452611,0.163014,0.353678
0.452611,0.170243,0.354966
0.452611,0.177472,0.357547
0.452611,0.184701,0.357246
0.452611,0.19193,0.358991
0.452611,0.199159,0.361059
0.452611,0.206388,0.365466
0.452611,0.213617,0.365983
0.452611,0.220846,0.370936
0.452611,0.228075,0.370878
0.452611,0.235304,0.370114
0.452611,0.242533,0.370251
0.452611,0.249762,0.371762
0.452611,0.256991,0.375131
0.452611,0.26422,0.377961
0.452611,0.271449,0.379233
0.452611,0.278678,0.381041
0.452611,0.285907,0.383506
0.452611,0.293136,0.384819
0.452611,0.300365,0.384726
0.452611,0.307594,0.386812
0.452611,0.314823,0.388604
0.452611,0.322052,0.388428
0.452611,0.329281,0.3952
0.452611,0.33651,0.393509
0.452611,0.343739,0.391078
0.452611,0.350968,0.400011
0.452611,0.358197,0.399586
0.452611,0.365426,0.399778
0.452611,0.372655,0.402164
0.452611,0.379884,0.401191
0.452611,0.387113,0.392892
0.452611,0.394342,0.388964
0.452611,0.401571,0.384567
0.452611,0.4088,0.382647
0.452611,0.416029,0.383982
0.452611,0.423258,0.382876
0.452611,0.430487,0.371765
0.452611,0.437716,0.386118
0.452611,0.444945,0.405098
0.452611,0.452174,0.405098
0.452611,0.459403,0.407647
0.452611,0.466632,0.407647
0.452611,0.473861,0.4
0.452611,0.48109,0.4
0.452611,0.488319,0.4
0.452611,0.495548,0.4
0.452611,0.502777,0
0.452611,0.510006,0
0.452611,0.517235,0
0.452611,0.524464,0
0.452611,0.531693,0
0.452611,0.538922,0
0.452611,0.546151,0
0.452611,0.55338,0
0.452611,0.560609,0
0.452611,0.567838,0
0.452611,0.575067,0
0.452611,0.582296,0
0.452611,0.589525,0
0.452611,0.596754,0
0.452611,0.603983,0
0.452611,0.611212,0
0.452611,0.618441,0
0.452611,0.62567,0
0.452611,0.632899,0
0.452611,0.640128,0
0.452611,0.647357,0
0.452611,0.654586,0
0.452611,0.661815,0
0.452611,0.669044,0
0.452611,0.676273,0
0.452611,0.683502,0
0.452611,0.690731,0
0.452611,0.69796,0
0.452611,0.705189,0
0.452611,0.712418,0
0.452611,0.719647,0
0.452611,0.726876,0
0.452611,0.734105,0
0.452611,0.741334,0
0.452611,0.748563,0
0.452611,0.755792,0
0.452611,0.763021,0
0.452611,0.77025,0
0.452611,0.777479,0
0.452611,0.784708,0
0.452611,0.791937,0
0.452611,0.799166,0
0.452611,0.806395,0
0.452611,0.813624,0
0.452611,0.820853,0
0.452611,0.828082,0
0.452611,0.835311,0
0.452611,0.84254,0
0.452611,0.849769,0
0.452611,0.856998,0
0.452611,0.864227,0
0.452611,0.871456,0
0.452611,0.878685,0
0.452611,0.885914,0
0.452611,0.893143,0
0.452611,0.900372,0
0.452611,0.907601,0
0.452611,0.91483,0
0.452611,0.922059,0
0.452611,0.929288,0
0.452611,0.936517,0
0.452611,0.943746,0
0.45984,-0.899648,0
0.45984,-0.892419,0
0.45984,-0.88519,0
0.45984,-0.877961,0
0.45984,-0.870732,0
0.45984,-0.863503,0
0.45984,-0.856274,0
0.45984,-0.849045,0
0.45984,-0.841816,0
0.45984,-0.834587,0
0.45984,-0.827358,0
0.45984,-0.820129,0
0.45984,-0.8129,0
0.45984,-0.805671,0
0.45984,-0.798442,0
0.45984,-0.791213,0
0.45984,-0.783984,0
0.45984,-0.776755,0
0.45984,-0.769526,0
0.45984,-0.762297,0
0.45984,-0.755068,0
0.45984,-0.747839,0
0.45984,-0.74061,0
0.45984,-0.733381,0
0.45984,-0.726152,0
0.45984,-0.718923,0
0.45984,-0.711694,0
0.45984,-0.704465,0
0.45984,-0.697236,0
0.45984,-0.690007,0
0.45984,-0.682778,0
0.45984,-0.675549,0
0.45984,-0.66832,0
0.45984,-0.661091,0
0.45984,-0.653862,0
0.45984,-0.646633,0
0.45984,-0.639404,0
0.45984,-0.632175,0
0.45984,-0.624946,0
0.45984,-0.617717,0
0.45984,-0.610488,0
0.45984,-0.603259,0
0.45984,-0.59603,0
0.45984,-0.588801,0
0.45984,-0.581572,0
0.45984,-0.574343,0
0.45984,-0.567114,0
0.45984,-0.559885,0
0.45984,-0.552656,0
0.45984,-0.545427,0
0.45984,-0.538198,0
0.45984,-0.530969,0
0.45984,-0.52374,0
0.45984,-0.516511,0
0.45984,-0.509282,0
0.45984,-0.502053,0
0.45984,-0.494824,0
0.45984,-0.487595,0
0.45984,-0.480366,0
0.45984,-0.473137,0
0.45984,-0.465908,0
0.45984,-0.458679,0
0.45984,-0.45145,0
0.45984,-0.444221,0
0.45984,-0.436992,0
0.45984,-0.429763,0
0.45984,-0.422534,0
0.45984,-0.415305,0
0.45984,-0.408076,0
0.45984,-0.400847,0
0.45984,-0.393618,0
0.45984,-0.386389,0
0.45984,-0.37916,0
0.45984,-0.371931,0
0.45984,-0.364702,0
0.45984,-0.357473,0
0.45984,-0.350244,0
0.45984,-0.343015,0
0.45984,-0.335786,0
0.45984,-0.328557,0
0.45984,-0.321328,0
0.45984,-0.314099,0
0.45984,-0.30687,0
0.45984,-0.299641,0
0.45984,-0.292412,0
0.45984,-0.285183,0.4
0.45984,-0.277954,0.5
0.45984,-0.270725,0.4
0.45984,-0.263496,0.478431
0.45984,-0.256267,0.44281
0.45984,-0.249038,0.422902
0.45984,-0.241809,0.430431
0.45984,-0.23458,0.433889
0.45984,-0.227351,0.432022
0.45984,-0.220122,0.434617
0.45984,-0.212893,0.435696
0.45984,-0.205664,0.42915
0.45984,-0.198435,0.427787
0.45984,-0.191206,0.426023
0.45984,-0.183977,0.421806
0.45984,-0.176748,0.42286
0.45984,-0.169519,0.424318
0.45984,-0.16229,0.422968
0.45984,-0.155061,0.424724
0.45984,-0.147832,0.425187
0.45984,-0.140603,0.42573
0.45984,-0.133374,0.42645
0.45984,-0.126145,0.428773
0.45984,-0.118916,0.424311
0.45984,-0.111687,0.423486
0.45984,-0.104458,0.419446
0.45984,-0.0972294,0.419689
0.45984,-0.0900005,0.41633
0.45984,-0.0827715,0.414685
0.45984,-0.0755424,0.409952
0.45984,-0.0683135,0.407348
0.45984,-0.0610844,0.400512
0.45984,-0.0538555,0.391988
0.45984,-0.0466264,0.383804
0.45984,-0.0393975,0.380162
0.45984,-0.0321685,0.37169
0.45984,-0.0249395,0.366567
0.45984,-0.0177105,0.365527
0.45984,-0.0104815,0.362562
0.45984,-0.00325251,0.360252
0.45984,0.00397652,0.356662
0.45984,0.0112055,0.354698
0.45984,0.0184345,0.34959
0.45984,0.0256635,0.351026
0.45984,0.0328925,0.351909
0.45984,0.0401215,0.346874
0.45984,0.0473505,0.343956
0.45984,0.0545795,0.343585
0.45984,0.0618085,0.346265
0.45984,0.0690375,0.342199
0.45984,0.0762665,0.341119
0.45984,0.0834955,0.339782
0.45984,0.0907245,0.340604
0.45984,0.0979534,0.340215
0.45984,0.105182,0.343653
0.45984,0.112411,0.344719
0.45984,0.11964,0.342854
0.45984,0.126869,0.342782
0.45984,0.134098,0.343847
0.45984,0.141328,0.3485
0.45984,0.148556,0.35268
0.45984,0.155785,0.352658
0.45984,0.163014,0.354566
0.45984,0.170243,0.355982
0.45984,0.177472,0.35575
0.45984,0.184701,0.356363
0.45984,0.19193,0.360596
0.45984,0.199159,0.364749
0.45984,0.206388,0.36377
0.45984,0.213617,0.368202
0.45984,0.220846,0.366801
0.45984,0.228075,0.365569
0.45984,0.235304,0.368504
0.45984,0.242533,0.371006
0.45984,0.249762,0.37396
0.45984,0.256991,0.377502
0.45984,0.26422,0.375436
0.45984,0.271449,0.379567
0.45984,0.278678,0.381349
0.45984,0.285907,0.388751
0.45984,0.293136,0.384246
0.45984,0.300365,0.386337
0.45984,0.307594,0.385773
0.45984,0.314823,0.38709
0.45984,0.322052,0.390003
0.45984,0.329281,0.392525
0.45984,0.33651,0.388934
0.45984,0.343739,0.394882
0.45984,0.350968,0.395406
0.45984,0.358197,0.402601
0.45984,0.365426,0.402691
0.45984,0.372655,0.401237
0.45984,0.379884,0.396266
0.45984,0.387113,0.387802
0.45984,0.394342,0.383668
0.45984,0.401571,0.382647
0.45984,0.4088,0.379451
0.45984,0.416029,0.384588
0.45984,0.423258,0.363059
0.45984,0.430487,0.363059
0.45984,0.437716,0.378824
0.45984,0.444945,0.4
0.45984,0.452174,0.4
0.45984,0.459403,0.4
0.45984,0.466632,0.4
0.45984,0.473861,0.4
0.45984,0.48109,0.4
0.45984,0.488319,0.4
0.45984,0.495548,0
0.45984,0.502777,0
0.45984,0.510006,0
0.45984,0.517235,0
0.45984,0.524464,0
0.45984,0.531693,0
0.45984,0.538922,0
0.45984,0.546151,0
0.45984,0.55338,0
0.45984,0.560609,0
0.45984,0.567838,0
0.45984,0.575067,0
0.45984,0.582296,0
0.45984,0.589525,0
0.45984,0.596754,0
0.45984,0.603983,0
0.45984,0.611212,0
0.45984,0.618441,0
0.45984,0.62567,0
0.45984,0.632899,0
0.45984,0.640128,0
0.45984,0.647357,0
0.45984,0.654586,0
0.45984,0.661815,0
0.45984,0.669044,0
0.45984,0.676273,0
0.45984,0.683502,0
0.45984,0.690731,0
0.45984,0.69796,0
0.45984,0.705189,0
0.45984,0.712418,0
0.45984,0.719647,0
0.45984,0.726876,0
0.45984,0.734105,0
0.45984,0.741334,0
0.45984,0.748563,0
0.45984,0.755792,0
0.45984,0.763021,0
0.45984,0.77025,0
0.45984,0.777479,0
0.45984,0.784708,0
0.45984,0.791937,0
0.45984,0.799166,0
0.45984,0.806395,0
0.45984,0.813624,0
0.45984,0.820853,0
0.45984,0.828082,0
0.45984,0.835311,0
0.45984,0.84254,0
0.45984,0.849769,0
0.45984,0.856998,0
0.45984,0.864227,0
0.45984,0.871456,0
0.45984,0.878685,0
0.45984,0.885914,0
0.45984,0.893143,0
0.45984,0.900372,0
0.45984,0.907601,0
0.45984,0.91483,0
0.45984,0.922059,0
0.45984,0.929288,0
0.45984,0.936517,0
0.45984,0.943746,0
0.467069,-0.899648,0
0.467069,-0.892419,0
0.467069,-0.88519,0
0.467069,-0.877961,0
0.467069,-0.870732,0
0.467069,-0.863503,0
0.467069,-0.856274,0
0.467069,-0.849045,0
0.467069,-0.841816,0
0.467069,-0.834587,0
0.467069,-0.827358,0
0.467069,-0.820129,0
0.467069,-0.8129,0
0.467069,-0.805671,0
0.467069,-0.798442,0
0.467069,-0.791213,0
0.467069,-0.783984,0
0.467069,-0.776755,0
0.467069,-0.769526,0
0.467069,-0.762297,0
0.467069,-0.755068,0
0.467069,-0.747839,0
0.467069,-0.74061,0
0.467069,-0.733381,0
0.467069,-0.726152,0
0.467069,-0.718923,0
0.467069,-0.711694,0
0.467069,-0.704465,0
0.467069,-0.697236,0
0.467069,-0.690007,0
0.467069,-0.682778,0
0.467069,-0.675549,0
0.467069,-0.66832,0
0.467069,-0.661091,0
0.467069,-0.653862,0
0.467069,-0.646633,0
0.467069,-0.639404,0
0.467069,-0.632175,0
0.467069,-0.624946,0
0.467069,-0.617717,0
0.467069,-0.610488,0
0.467069,-0.603259,0
0.467069,-0.59603,0
0.467069,-0.588801,0
0.467069,-0.581572,0
0.467069,-0.574343,0
0.467069,-0.567114,0
0.467069,-0.559885,0
0.467069,-0.552656,0
0.467069,-0.545427,0
0.467069,-0.538198,0
0.467069,-0.530969,0
0.467069,-0.52374,0
0.467069,-0.516511,0
0.467069,-0.509282,0
0.467069,-0.502053,0
0.467069,-0.494824,0
0.467069,-0.487595,0
0.467069,-0.480366,0
0.467069,-0.473137,0
0.467069,-0.465908,0
0.467069,-0.458679,0
0.467069,-0.45145,0
0.467069,-0.444221,0
0.467069,-0.436992,0
0.467069,-0.429763,0
0.467069,-0.422534,0
0.467069,-0.415305,0
0.467069,-0.408076,0
0.467069,-0.400847,0
0.467069,-0.393618,0
0.467069,-0.386389,0
0.467069,-0.37916,0
0.467069,-0.371931,0
0.467069,-0.364702,0
0.467069,-0.357473,0
0.467069,-0.350244,0
0.467069,-0.343015,0
0.467069,-0.335786,0
0.467069,-0.328557,0
0.467069,-0.321328,0
0.467069,-0.314099,0
0.467069,-0.30687,0
0.467069,-0.299641,0
0.467069,-0.292412,0
0.467069,-0.285183,0.4
0.467069,-0.277954,0.456863
0.467069,-0.270725,0.4
0.467069,-0.263496,0.556863
0.467069,-0.256267,0.43888
0.467069,-0.249038,0.428588
0.467069,-0.241809,0.436667
0.467069,-0.23458,0.431015
0.467069,-0.227351,0.435716
0.467069,-0.220122,0.430657
0.467069,-0.212893,0.434127
0.467069,-0.205664,0.429716
0.467069,-0.198435,0.426374
0.467069,-0.191206,0.423617
0.467069,-0.183977,0.420716
0.467069,-0.176748,0.419398
0.467069,-0.169519,0.423219
0.467069,-0.16229,0.422958
0.467069,-0.155061,0.422584
0.467069,-0.147832,0.425371
0.467069,-0.140603,0.418111
0.467069,-0.133374,0.42554
0.467069,-0.126145,0.424319
0.467069,-0.118916,0.422526
0.467069,-0.111687,0.419834
0.467069,-0.104458,0.420195
0.467069,-0.0972294,0.418961
0.467069,-0.0900005,0.415439
0.467069,-0.0827715,0.412677
0.467069,-0.0755424,0.4089
0.467069,-0.0683135,0.405244
0.467069,-0.0610844,0.400101
0.467069,-0.0538555,0.392695
0.467069,-0.0466264,0.387486
0.467069,-0.0393975,0.380797
0.467069,-0.0321685,0.377511
0.467069,-0.0249395,0.372387
0.467069,-0.0177105,0.372649
0.467069,-0.0104815,0.3703
0.467069,-0.00325251,0.366163
0.467069,0.00397652,0.362355
0.467069,0.0112055,0.36052
0.467069,0.0184345,0.355563
0.467069,0.0256635,0.35543
0.467069,0.0328925,0.355529
0.467069,0.0401215,0.352273
0.467069,0.0473505,0.350734
0.467069,0.0545795,0.348902
0.467069,0.0618085,0.349192
0.467069,0.0690375,0.346246
0.467069,0.0762665,0.344996
0.467069,0.0834955,0.344616
0.467069,0.0907245,0.346106
0.467069,0.0979534,0.346077
0.467069,0.105182,0.348026
0.467069,0.112411,0.34806
0.467069,0.11964,0.34544
0.467069,0.126869,0.34827
0.467069,0.134098,0.351047
0.467069,0.141328,0.35437
0.467069,0.148556,0.355829
0.467069,0.155785,0.356672
0.467069,0.163014,0.357156
0.467069,0.170243,0.359315
0.467069,0.177472,0.360739
0.467069,0.184701,0.362216
0.467069,0.19193,0.363263
0.467069,0.199159,0.364783
0.467069,0.206388,0.365103
0.467069,0.213617,0.366685
0.467069,0.220846,0.365458
0.467069,0.228075,0.366876
0.467069,0.235304,0.371193
0.467069,0.242533,0.374452
0.467069,0.249762,0.377824
0.467069,0.256991,0.376793
0.467069,0.26422,0.377892
0.467069,0.271449,0.379447
0.467069,0.278678,0.387563
0.467069,0.285907,0.384758
0.467069,0.293136,0.384799
0.467069,0.300365,0.386937
0.467069,0.307594,0.385713
0.467069,0.314823,0.384912
0.467069,0.322052,0.389027
0.467069,0.329281,0.3918
0.467069,0.33651,0.394098
0.467069,0.343739,0.397313
0.467069,0.350968,0.398798
0.467069,0.358197,0.401148
0.467069,0.365426,0.400063
0.467069,0.372655,0.398073
0.467069,0.379884,0.387647
0.467069,0.387113,0.380471
0.467069,0.394342,0.376891
0.467069,0.401571,0.373039
0.467069,0.4088,0.381176
0.467069,0.416029,0.369216
0.467069,0.423258,0.363059
0.467069,0.430487,0.363059
0.467069,0.437716,0.366667
0.467069,0.444945,0.4
0.467069,0.452174,0.415294
0.467069,0.459403,0.4
0.467069,0.466632,0.4
0.467069,0.473861,0.4
0.467069,0.48109,0.4
0.467069,0.488319,0
0.467069,0.495548,0
0.467069,0.502777,0
0.467069,0.510006,0
0.467069,0.517235,0
0.467069,0.524464,0
0.467069,0.531693,0
0.467069,0.538922,0
0.467069,0.546151,0
0.467069,0.55338,0
0.467069,0.560609,0
0.467069,0.567838,0
0.467069,0.575067,0
0.467069,0.582296,0
0.467069,0.589525,0
0.467069,0.596754,0
0.467069,0.603983,0
0.467069,0.611212,0
0.467069,0.618441,0
0.467069,0.62567,0
0.467069,0.632899,0
0.467069,0.640128,0
0.467069,0.647357,0
0.467069,0.654586,0
0.467069,0.661815,0
0.467069,0.669044,0
0.467069,0.676273,0
0.467069,0.683502,0
0.467069,0.690731,0
0.467069,0.69796,0
0.467069,0.705189,0
0.467069,0.712418,0
0.467069,0.719647,0
0.467069,0.726876,0
0.467069,0.734105,0
0.467069,0.741334,0
0.467069,0.748563,0
0.467069,0.755792,0
0.467069,0.763021,0
0.467069,0.77025,0
0.467069,0.777479,0
0.467069,0.784708,0
0.467069,0.791937,0
0.467069,0.799166,0
0.467069,0.806395,0
0.467069,0.813624,0
0.467069,0.820853,0
0.467069,0.828082,0
0.467069,0.835311,0
0.467069,0.84254,0
0.467069,0.849769,0
0.467069,0.856998,0
0.467069,0.864227,0
0.467069,0.871456,0
0.467069,0.878685,0
0.467069,0.885914,0
0.467069,0.893143,0
0.467069,0.900372,0
0.467069,0.907601,0
0.467069,0.91483,0
0.467069,0.922059,0
0.467069,0.929288,0
0.467069,0.936517,0
0.467069,0.943746,0
0.474298,-0.899648,0
0.474298,-0.892419,0
0.474298,-0.88519,0
0.474298,-0.877961,0
0.474298,-0.870732,0
0.474298,-0.863503,0
0.474298,-0.856274,0
0.474298,-0.849045,0
0.474298,-0.841816,0
0.474298,-0.834587,0
0.474298,-0.827358,0
0.474298,-0.820129,0
0.474298,-0.8129,0
0.474298,-0.805671,0
0.474298,-0.798442,0
0.474298,-0.791213,0
0.474298,-0.783984,0
0.474298,-0.776755,0
0.474298,-0.769526,0
0.474298,-0.762297,0
0.474298,-0.755068,0
0.474298,-0.747839,0
0.474298,-0.74061,0
0.474298,-0.733381,0
0.474298,-0.726152,0
0.474298,-0.718923,0
0.474298,-0.711694,0
0.474298,-0.704465,0
0.474298,-0.697236,0
0.474298,-0.690007,0
0.474298,-0.682778,0
0.474298,-0.675549,0
0.474298,-0.66832,0
0.474298,-0.661091,0
0.474298,-0.653862,0
0.474298,-0.646633,0
0.474298,-0.639404,0
0.474298,-0.632175,0
0.474298,-0.624946,0
0.474298,-0.617717,0
0.474298,-0.610488,0
0.474298,-0.603259,0
0.474298,-0.59603,0
0.474298,-0.588801,0
0.474298,-0.581572,0
0.474298,-0.574343,0
0.474298,-0.567114,0
0.474298,-0.559885,0
0.474298,-0.552656,0
0.474298,-0.545427,0
0.474298,-0.538198,0
0.474298,-0.530969,0
0.474298,-0.52374,0
0.474298,-0.516511,0
0.474298,-0.509282,0
0.474298,-0.502053,0
0.474298,-0.494824,0
0.474298,-0.487595,0
0.474298,-0.480366,0
0.474298,-0.473137,0
0.474298,-0.465908,0
0.474298,-0.458679,0
0.474298,-0.45145,0
0.474298,-0.444221,0
0.474298,-0.436992,0
0.474298,-0.429763,0
0.474298,-0.422534,0
0.474298,-0.415305,0
0.474298,-0.408076,0
0.474298,-0.400847,0
0.474298,-0.393618,0
0.474298,-0.386389,0
0.474298,-0.37916,0
0.474298,-0.371931,0
0.474298,-0.364702,0
0.474298,-0.357473,0
0.474298,-0.350244,0
0.474298,-0.343015,0
0.474298,-0.335786,0
0.474298,-0.328557,0
0.474298,-0.321328,0
0.474298,-0.314099,0
0.474298,-0.30687,0
0.474298,-0.299641,0
0.474298,-0.292412,0.4
0.474298,-0.285183,0.4
0.474298,-0.277954,0.4
0.474298,-0.270725,0.556863
0.474298,-0.263496,0.556863
0.474298,-0.256267,0.412026
0.474298,-0.249038,0.425447
0.474298,-0.241809,0.434222
0.474298,-0.23458,0.433968
0.474298,-0.227351,0.432022
0.474298,-0.220122,0.43628
0.474298,-0.212893,0.431688
0.474298,-0.205664,0.428002
0.474298,-0.198435,0.421289
0.474298,-0.191206,0.423617
0.474298,-0.183977,0.4218
0.474298,-0.176748,0.420018
0.474298,-0.169519,0.419104
0.474298,-0.16229,0.423454
0.474298,-0.155061,0.421795
0.474298,-0.147832,0.420474
0.474298,-0.140603,0.415942
0.474298,-0.133374,0.420357
0.474298,-0.126145,0.423434
0.474298,-0.118916,0.421529
0.474298,-0.111687,0.419957
0.474298,-0.104458,0.419125
0.474298,-0.0972294,0.41744
0.474298,-0.0900005,0.415128
0.474298,-0.0827715,0.412547
0.474298,-0.0755424,0.407087
0.474298,-0.0683135,0.403804
0.474298,-0.0610844,0.401244
0.474298,-0.0538555,0.395319
0.474298,-0.0466264,0.3899
0.474298,-0.0393975,0.387063
0.474298,-0.0321685,0.382366
0.474298,-0.0249395,0.379608
0.474298,-0.0177105,0.376982
0.474298,-0.0104815,0.37604
0.474298,-0.00325251,0.373128
0.474298,0.00397652,0.366839
0.474298,0.0112055,0.365695
0.474298,0.0184345,0.365449
0.474298,0.0256635,0.359828
0.474298,0.0328925,0.35819
0.474298,0.0401215,0.355057
0.474298,0.0473505,0.353479
0.474298,0.0545795,0.352907
0.474298,0.0618085,0.352989
0.474298,0.0690375,0.352027
0.474298,0.0762665,0.351326
0.474298,0.0834955,0.350289
0.474298,0.0907245,0.351213
0.474298,0.0979534,0.352592
0.474298,0.105182,0.352829
0.474298,0.112411,0.352372
0.474298,0.11964,0.352187
0.474298,0.126869,0.350741
0.474298,0.134098,0.35407
0.474298,0.141328,0.356558
0.474298,0.148556,0.357707
0.474298,0.155785,0.361664
0.474298,0.163014,0.361195
0.474298,0.170243,0.359791
0.474298,0.177472,0.361492
0.474298,0.184701,0.363964
0.474298,0.19193,0.363432
0.474298,0.199159,0.366281
0.474298,0.206388,0.365236
0.474298,0.213617,0.366022
0.474298,0.220846,0.368491
0.474298,0.228075,0.368887
0.474298,0.235304,0.375034
0.474298,0.242533,0.375134
0.474298,0.249762,0.376033
0.474298,0.256991,0.377085
0.474298,0.26422,0.380447
0.474298,0.271449,0.384124
0.474298,0.278678,0.386585
