x,y,solution_value
0.720084,-0.733381,0
0.720084,-0.726152,0
0.720084,-0.718923,0
0.720084,-0.711694,0
0.720084,-0.704465,0
0.720084,-0.697236,0
0.720084,-0.690007,0
0.720084,-0.682778,0
0.720084,-0.675549,0
0.720084,-0.66832,0
0.720084,-0.661091,0
0.720084,-0.653862,0
0.720084,-0.646633,0
0.720084,-0.639404,0
0.720084,-0.632175,0
0.720084,-0.624946,0
0.720084,-0.617717,0
0.720084,-0.610488,0
0.720084,-0.603259,0
0.720084,-0.59603,0
0.720084,-0.588801,0
0.720084,-0.581572,0
0.720084,-0.574343,0
0.720084,-0.567114,0
0.720084,-0.559885,0
0.720084,-0.552656,0
0.720084,-0.545427,0
0.720084,-0.538198,0
0.720084,-0.530969,0
0.720084,-0.52374,0
0.720084,-0.516511,0
0.720084,-0.509282,0
0.720084,-0.502053,0
0.720084,-0.494824,0
0.720084,-0.487595,0
0.720084,-0.480366,0
0.720084,-0.473137,0
0.720084,-0.465908,0
0.720084,-0.458679,0
0.720084,-0.45145,0
0.720084,-0.444221,0
0.720084,-0.436992,0
0.720084,-0.429763,0
0.720084,-0.422534,0
0.720084,-0.415305,0
0.720084,-0.408076,0
0.720084,-0.400847,0
0.720084,-0.393618,0
0.720084,-0.386389,0
0.720084,-0.37916,0
0.720084,-0.371931,0
0.720084,-0.364702,0
0.720084,-0.357473,0
0.720084,-0.350244,0
0.720084,-0.343015,0
0.720084,-0.335786,0
0.720084,-0.328557,0
0.720084,-0.321328,0
0.720084,-0.314099,0
0.720084,-0.30687,0.4
0.720084,-0.299641,0.4
0.720084,-0.292412,0.4
0.720084,-0.285183,0.4
0.720084,-0.277954,0.401275
0.720084,-0.270725,0.400765
0.720084,-0.263496,0.400765
0.720084,-0.256267,0.400637
0.720084,-0.249038,0.404686
0.720084,-0.241809,0.406148
0.720084,-0.23458,0.403353
0.720084,-0.227351,0.402515
0.720084,-0.220122,0.403889
0.720084,-0.212893,0.403457
0.720084,-0.205664,0.403011
0.720084,-0.198435,0.401989
0.720084,-0.191206,0.401415
0.720084,-0.183977,0.402611
0.720084,-0.176748,0.399677
0.720084,-0.169519,0.399012
0.720084,-0.16229,0.397767
0.720084,-0.155061,0.39764
0.720084,-0.147832,0.39698
0.720084,-0.140603,0.397249
0.720084,-0.133374,0.398188
0.720084,-0.126145,0.398927
0.720084,-0.118916,0.398871
0.720084,-0.111687,0.398982
0.720084,-0.104458,0.397757
0.720084,-0.0972294,0.398142
0.720084,-0.0900005,0.398969
0.720084,-0.0827715,0.398439
0.720084,-0.0755424,0.398062
0.720084,-0.0683135,0.398501
0.720084,-0.0610844,0.397506
0.720084,-0.0538555,0.397195
0.720084,-0.0466264,0.395712
0.720084,-0.0393975,0.396371
0.720084,-0.0321685,0.396241
0.720084,-0.0249395,0.394599
0.720084,-0.0177105,0.395114
0.720084,-0.0104815,0.395267
0.720084,-0.00325251,0.395474
0.720084,0.00397652,0.395507
0.720084,0.0112055,0.394666
0.720084,0.0184345,0.395417
0.720084,0.0256635,0.393526
0.720084,0.0328925,0.394745
0.720084,0.0401215,0.393471
0.720084,0.0473505,0.392282
0.720084,0.0545795,0.391983
0.720084,0.0618085,0.391983
0.720084,0.0690375,0.391067
0.720084,0.0762665,0.389902
0.720084,0.0834955,0.38914
0.720084,0.0907245,0.393074
0.720084,0.0979534,0.395931
0.720084,0.105182,0.394069
0.720084,0.112411,0.396875
0.720084,0.11964,0.395833
0.720084,0.126869,0.395833
0.720084,0.134098,0.391667
0.720084,0.141328,0.4
0.720084,0.148556,0.4
0.720084,0.155785,0.4
0.720084,0.163014,0.4
0.720084,0.170243,0
0.720084,0.177472,0
0.720084,0.184701,0
0.720084,0.19193,0
0.720084,0.199159,0
0.720084,0.206388,0
0.720084,0.213617,0
0.720084,0.220846,0
0.720084,0.228075,0
0.720084,0.235304,0
0.720084,0.242533,0
0.720084,0.249762,0
0.720084,0.256991,0
0.720084,0.26422,0
0.720084,0.271449,0
0.720084,0.278678,0
0.720084,0.285907,0
0.720084,0.293136,0
0.720084,0.300365,0
0.720084,0.307594,0
0.720084,0.314823,0
0.720084,0.322052,0
0.720084,0.329281,0
0.720084,0.33651,0
0.720084,0.343739,0
0.720084,0.350968,0
0.720084,0.358197,0
0.720084,0.365426,0
0.720084,0.372655,0
0.720084,0.379884,0
0.720084,0.387113,0
0.720084,0.394342,0
0.720084,0.401571,0
0.720084,0.4088,0
0.720084,0.416029,0
0.720084,0.423258,0
0.720084,0.430487,0
0.720084,0.437716,0
0.720084,0.444945,0
0.720084,0.452174,0
0.720084,0.459403,0
0.720084,0.466632,0
0.720084,0.473861,0
0.720084,0.48109,0
0.720084,0.488319,0
0.720084,0.495548,0
0.720084,0.502777,0
0.720084,0.510006,0
0.720084,0.517235,0
0.720084,0.524464,0
0.720084,0.531693,0
0.720084,0.538922,0
0.720084,0.546151,0
0.720084,0.55338,0
0.720084,0.560609,0
0.720084,0.567838,0
0.720084,0.575067,0
0.720084,0.582296,0
0.720084,0.589525,0
0.720084,0.596754,0
0.720084,0.603983,0
0.720084,0.611212,0
0.720084,0.618441,0
0.720084,0.62567,0
0.720084,0.632899,0
0.720084,0.640128,0
0.720084,0.647357,0
0.720084,0.654586,0
0.720084,0.661815,0
0.720084,0.669044,0
0.720084,0.676273,0
0.720084,0.683502,0
0.720084,0.690731,0
0.720084,0.69796,0
0.720084,0.705189,0
0.720084,0.712418,0
0.720084,0.719647,0
0.720084,0.726876,0
0.720084,0.734105,0
0.720084,0.741334,0
0.720084,0.748563,0
0.720084,0.755792,0
0.720084,0.763021,0
0.720084,0.77025,0
0.720084,0.777479,0
0.720084,0.784708,0
0.720084,0.791937,0
0.720084,0.799166,0
0.720084,0.806395,0
0.720084,0.813624,0
0.720084,0.820853,0
0.720084,0.828082,0
0.720084,0.835311,0
0.720084,0.84254,0
0.720084,0.849769,0
0.720084,0.856998,0
0.720084,0.864227,0
0.720084,0.871456,0
0.720084,0.878685,0
0.720084,0.885914,0
0.720084,0.893143,0
0.720084,0.900372,0
0.720084,0.907601,0
0.720084,0.91483,0
0.720084,0.922059,0
0.720084,0.929288,0
0.720084,0.936517,0
0.720084,0.943746,0
0.727313,-0.899648,0
0.727313,-0.892419,0
0.727313,-0.88519,0
0.727313,-0.877961,0
0.727313,-0.870732,0
0.727313,-0.863503,0
0.727313,-0.856274,0
0.727313,-0.849045,0
0.727313,-0.841816,0
0.727313,-0.834587,0
0.727313,-0.827358,0
0.727313,-0.820129,0
0.727313,-0.8129,0
0.727313,-0.805671,0
0.727313,-0.798442,0
0.727313,-0.791213,0
0.727313,-0.783984,0
0.727313,-0.776755,0
0.727313,-0.769526,0
0.727313,-0.762297,0
0.727313,-0.755068,0
0.727313,-0.747839,0
0.727313,-0.74061,0
0.727313,-0.733381,0
0.727313,-0.726152,0
0.727313,-0.718923,0
0.727313,-0.711694,0
0.727313,-0.704465,0
0.727313,-0.697236,0
0.727313,-0.690007,0
0.727313,-0.682778,0
0.727313,-0.675549,0
0.727313,-0.66832,0
0.727313,-0.661091,0
0.727313,-0.653862,0
0.727313,-0.646633,0
0.727313,-0.639404,0
0.727313,-0.632175,0
0.727313,-0.624946,0
0.727313,-0.617717,0
0.727313,-0.610488,0
0.727313,-0.603259,0
0.727313,-0.59603,0
0.727313,-0.588801,0
0.727313,-0.581572,0
0.727313,-0.574343,0
0.727313,-0.567114,0
0.727313,-0.559885,0
0.727313,-0.552656,0
0.727313,-0.545427,0
0.727313,-0.538198,0
0.727313,-0.530969,0
0.727313,-0.52374,0
0.727313,-0.516511,0
0.727313,-0.509282,0
0.727313,-0.502053,0
0.727313,-0.494824,0
0.727313,-0.487595,0
0.727313,-0.480366,0
0.727313,-0.473137,0
0.727313,-0.465908,0
0.727313,-0.458679,0
0.727313,-0.45145,0
0.727313,-0.444221,0
0.727313,-0.436992,0
0.727313,-0.429763,0
0.727313,-0.422534,0
0.727313,-0.415305,0
0.727313,-0.408076,0
0.727313,-0.400847,0
0.727313,-0.393618,0
0.727313,-0.386389,0
0.727313,-0.37916,0
0.727313,-0.371931,0
0.727313,-0.364702,0
0.727313,-0.357473,0
0.727313,-0.350244,0
0.727313,-0.343015,0
0.727313,-0.335786,0
0.727313,-0.328557,0
0.727313,-0.321328,0
0.727313,-0.314099,0
0.727313,-0.30687,0
0.727313,-0.299641,0.4
0.727313,-0.292412,0.4
0.727313,-0.285183,0.4
0.727313,-0.277954,0.4
0.727313,-0.270725,0.401275
0.727313,-0.263496,0.400765
0.727313,-0.256267,0.400546
0.727313,-0.249038,0.404664
0.727313,-0.241809,0.407186
0.727313,-0.23458,0.407173
0.727313,-0.227351,0.401488
0.727313,-0.220122,0.402515
0.727313,-0.212893,0.403733
0.727313,-0.205664,0.402917
0.727313,-0.198435,0.402907
0.727313,-0.191206,0.401473
0.727313,-0.183977,0.40067
0.727313,-0.176748,0.400626
0.727313,-0.169519,0.400078
0.727313,-0.16229,0.399247
0.727313,-0.155061,0.398825
0.727313,-0.147832,0.397914
0.727313,-0.140603,0.398647
0.727313,-0.133374,0.397845
0.727313,-0.126145,0.398093
0.727313,-0.118916,0.398547
0.727313,-0.111687,0.397356
0.727313,-0.104458,0.396732
0.727313,-0.0972294,0.398297
0.727313,-0.0900005,0.398566
0.727313,-0.0827715,0.399026
0.727313,-0.0755424,0.399414
0.727313,-0.0683135,0.398876
0.727313,-0.0610844,0.39802
0.727313,-0.0538555,0.397128
0.727313,-0.0466264,0.397298
0.727313,-0.0393975,0.395349
0.727313,-0.0321685,0.395501
0.727313,-0.0249395,0.395401
0.727313,-0.0177105,0.394798
0.727313,-0.0104815,0.39392
0.727313,-0.00325251,0.393977
0.727313,0.00397652,0.394627
0.727313,0.0112055,0.39465
0.727313,0.0184345,0.394851
0.727313,0.0256635,0.395017
0.727313,0.0328925,0.394451
0.727313,0.0401215,0.393001
0.727313,0.0473505,0.39252
0.727313,0.0545795,0.391747
0.727313,0.0618085,0.389834
0.727313,0.0690375,0.390091
0.727313,0.0762665,0.389488
0.727313,0.0834955,0.396015
0.727313,0.0907245,0.395253
0.727313,0.0979534,0.393529
0.727313,0.105182,0.396875
0.727313,0.112411,0.395833
0.727313,0.11964,0.395
0.727313,0.126869,0.391667
0.727313,0.134098,0.414216
0.727313,0.141328,0.4
0.727313,0.148556,0.4
0.727313,0.155785,0.4
0.727313,0.163014,0
0.727313,0.170243,0
0.727313,0.177472,0
0.727313,0.184701,0
0.727313,0.19193,0
0.727313,0.199159,0
0.727313,0.206388,0
0.727313,0.213617,0
0.727313,0.220846,0
0.727313,0.228075,0
0.727313,0.235304,0
0.727313,0.242533,0
0.727313,0.249762,0
0.727313,0.256991,0
0.727313,0.26422,0
0.727313,0.271449,0
0.727313,0.278678,0
0.727313,0.285907,0
0.727313,0.293136,0
0.727313,0.300365,0
0.727313,0.307594,0
0.727313,0.314823,0
0.727313,0.322052,0
0.727313,0.329281,0
0.727313,0.33651,0
0.727313,0.343739,0
0.727313,0.350968,0
0.727313,0.358197,0
0.727313,0.365426,0
0.727313,0.372655,0
0.727313,0.379884,0
0.727313,0.387113,0
0.727313,0.394342,0
0.727313,0.401571,0
0.727313,0.4088,0
0.727313,0.416029,0
0.727313,0.423258,0
0.727313,0.430487,0
0.727313,0.437716,0
0.727313,0.444945,0
0.727313,0.452174,0
0.727313,0.459403,0
0.727313,0.466632,0
0.727313,0.473861,0
0.727313,0.48109,0
0.727313,0.488319,0
0.727313,0.495548,0
0.727313,0.502777,0
0.727313,0.510006,0
0.727313,0.517235,0
0.727313,0.524464,0
0.727313,0.531693,0
0.727313,0.538922,0
0.727313,0.546151,0
0.727313,0.55338,0
0.727313,0.560609,0
0.727313,0.567838,0
0.727313,0.575067,0
0.727313,0.582296,0
0.727313,0.589525,0
0.727313,0.596754,0
0.727313,0.603983,0
0.727313,0.611212,0
0.727313,0.618441,0
0.727313,0.62567,0
0.727313,0.632899,0
0.727313,0.640128,0
0.727313,0.647357,0
0.727313,0.654586,0
0.727313,0.661815,0
0.727313,0.669044,0
0.727313,0.676273,0
0.727313,0.683502,0
0.727313,0.690731,0
0.727313,0.69796,0
0.727313,0.705189,0
0.727313,0.712418,0
0.727313,0.719647,0
0.727313,0.726876,0
0.727313,0.734105,0
0.727313,0.741334,0
0.727313,0.748563,0
0.727313,0.755792,0
0.727313,0.763021,0
0.727313,0.77025,0
0.727313,0.777479,0
0.727313,0.784708,0
0.727313,0.791937,0
0.727313,0.799166,0
0.727313,0.806395,0
0.727313,0.813624,0
0.727313,0.820853,0
0.727313,0.828082,0
0.727313,0.835311,0
0.727313,0.84254,0
0.727313,0.849769,0
0.727313,0.856998,0
0.727313,0.864227,0
0.727313,0.871456,0
0.727313,0.878685,0
0.727313,0.885914,0
0.727313,0.893143,0
0.727313,0.900372,0
0.727313,0.907601,0
0.727313,0.91483,0
0.727313,0.922059,0
0.727313,0.929288,0
0.727313,0.936517,0
0.727313,0.943746,0
0.734542,-0.899648,0
0.734542,-0.892419,0
0.734542,-0.88519,0
0.734542,-0.877961,0
0.734542,-0.870732,0
0.734542,-0.863503,0
0.734542,-0.856274,0
0.734542,-0.849045,0
0.734542,-0.841816,0
0.734542,-0.834587,0
0.734542,-0.827358,0
0.734542,-0.820129,0
0.734542,-0.8129,0
0.734542,-0.805671,0
0.734542,-0.798442,0
0.734542,-0.791213,0
0.734542,-0.783984,0
0.734542,-0.776755,0
0.734542,-0.769526,0
0.734542,-0.762297,0
0.734542,-0.755068,0
0.734542,-0.747839,0
0.734542,-0.74061,0
0.734542,-0.733381,0
0.734542,-0.726152,0
0.734542,-0.718923,0
0.734542,-0.711694,0
0.734542,-0.704465,0
0.734542,-0.697236,0
0.734542,-0.690007,0
0.734542,-0.682778,0
0.734542,-0.675549,0
0.734542,-0.66832,0
0.734542,-0.661091,0
0.734542,-0.653862,0
0.734542,-0.646633,0
0.734542,-0.639404,0
0.734542,-0.632175,0
0.734542,-0.624946,0
0.734542,-0.617717,0
0.734542,-0.610488,0
0.734542,-0.603259,0
0.734542,-0.59603,0
0.734542,-0.588801,0
0.734542,-0.581572,0
0.734542,-0.574343,0
0.734542,-0.567114,0
0.734542,-0.559885,0
0.734542,-0.552656,0
0.734542,-0.545427,0
0.734542,-0.538198,0
0.734542,-0.530969,0
0.734542,-0.52374,0
0.734542,-0.516511,0
0.734542,-0.509282,0
0.734542,-0.502053,0
0.734542,-0.494824,0
0.734542,-0.487595,0
0.734542,-0.480366,0
0.734542,-0.473137,0
0.734542,-0.465908,0
0.734542,-0.458679,0
0.734542,-0.45145,0
0.734542,-0.444221,0
0.734542,-0.436992,0
0.734542,-0.429763,0
0.734542,-0.422534,0
0.734542,-0.415305,0
0.734542,-0.408076,0
0.734542,-0.400847,0
0.734542,-0.393618,0
0.734542,-0.386389,0
0.734542,-0.37916,0
0.734542,-0.371931,0
0.734542,-0.364702,0
0.734542,-0.357473,0
0.734542,-0.350244,0
0.734542,-0.343015,0
0.734542,-0.335786,0
0.734542,-0.328557,0
0.734542,-0.321328,0
0.734542,-0.314099,0
0.734542,-0.30687,0
0.734542,-0.299641,0
0.734542,-0.292412,0.4
0.734542,-0.285183,0.4
0.734542,-0.277954,0.4
0.734542,-0.270725,0.4
0.734542,-0.263496,0.4
0.734542,-0.256267,0.400956
0.734542,-0.249038,0.400765
0.734542,-0.241809,0.405207
0.734542,-0.23458,0.407186
0.734542,-0.227351,0.403592
0.734542,-0.220122,0.402958
0.734542,-0.212893,0.404058
0.734542,-0.205664,0.403218
0.734542,-0.198435,0.403073
0.734542,-0.191206,0.40219
0.734542,-0.183977,0.400865
0.734542,-0.176748,0.399796
0.734542,-0.169519,0.399491
0.734542,-0.16229,0.399271
0.734542,-0.155061,0.39831
0.734542,-0.147832,0.397686
0.734542,-0.140603,0.397433
0.734542,-0.133374,0.39762
0.734542,-0.126145,0.397417
0.734542,-0.118916,0.397979
0.734542,-0.111687,0.397568
0.734542,-0.104458,0.397841
0.734542,-0.0972294,0.398472
0.734542,-0.0900005,0.398472
0.734542,-0.0827715,0.397203
0.734542,-0.0755424,0.395104
0.734542,-0.0683135,0.399035
0.734542,-0.0610844,0.398577
0.734542,-0.0538555,0.398719
0.734542,-0.0466264,0.396834
0.734542,-0.0393975,0.397034
0.734542,-0.0321685,0.395732
0.734542,-0.0249395,0.395577
0.734542,-0.0177105,0.395921
0.734542,-0.0104815,0.39464
0.734542,-0.00325251,0.393645
0.734542,0.00397652,0.393838
0.734542,0.0112055,0.394444
0.734542,0.0184345,0.393662
0.734542,0.0256635,0.394223
0.734542,0.0328925,0.393741
0.734542,0.0401215,0.392202
0.734542,0.0473505,0.392013
0.734542,0.0545795,0.392521
0.734542,0.0618085,0.389902
0.734542,0.0690375,0.394407
0.734542,0.0762665,0.392688
0.734542,0.0834955,0.398635
0.734542,0.0907245,0.396422
0.734542,0.0979534,0.396875
0.734542,0.105182,0.395833
0.734542,0.112411,0.395
0.734542,0.11964,0.4
0.734542,0.126869,0.4
0.734542,0.134098,0.4
0.734542,0.141328,0.4
0.734542,0.148556,0.4
0.734542,0.155785,0
0.734542,0.163014,0
0.734542,0.170243,0
0.734542,0.177472,0
0.734542,0.184701,0
0.734542,0.19193,0
0.734542,0.199159,0
0.734542,0.206388,0
0.734542,0.213617,0
0.734542,0.220846,0
0.734542,0.228075,0
0.734542,0.235304,0
0.734542,0.242533,0
0.734542,0.249762,0
0.734542,0.256991,0
0.734542,0.26422,0
0.734542,0.271449,0
0.734542,0.278678,0
0.734542,0.285907,0
0.734542,0.293136,0
0.734542,0.300365,0
0.734542,0.307594,0
0.734542,0.314823,0
0.734542,0.322052,0
0.734542,0.329281,0
0.734542,0.33651,0
0.734542,0.343739,0
0.734542,0.350968,0
0.734542,0.358197,0
0.734542,0.365426,0
0.734542,0.372655,0
0.734542,0.379884,0
0.734542,0.387113,0
0.734542,0.394342,0
0.734542,0.401571,0
0.734542,0.4088,0
0.734542,0.416029,0
0.734542,0.423258,0
0.734542,0.430487,0
0.734542,0.437716,0
0.734542,0.444945,0
0.734542,0.452174,0
0.734542,0.459403,0
0.734542,0.466632,0
0.734542,0.473861,0
0.734542,0.48109,0
0.734542,0.488319,0
0.734542,0.495548,0
0.734542,0.502777,0
0.734542,0.510006,0
0.734542,0.517235,0
0.734542,0.524464,0
0.734542,0.531693,0
0.734542,0.538922,0
0.734542,0.546151,0
0.734542,0.55338,0
0.734542,0.560609,0
0.734542,0.567838,0
0.734542,0.575067,0
0.734542,0.582296,0
0.734542,0.589525,0
0.734542,0.596754,0
0.734542,0.603983,0
0.734542,0.611212,0
0.734542,0.618441,0
0.734542,0.62567,0
0.734542,0.632899,0
0.734542,0.640128,0
0.734542,0.647357,0
0.734542,0.654586,0
0.734542,0.661815,0
0.734542,0.669044,0
0.734542,0.676273,0
0.734542,0.683502,0
0.734542,0.690731,0
0.734542,0.69796,0
0.734542,0.705189,0
0.734542,0.712418,0
0.734542,0.719647,0
0.734542,0.726876,0
0.734542,0.734105,0
0.734542,0.741334,0
0.734542,0.748563,0
0.734542,0.755792,0
0.734542,0.763021,0
0.734542,0.77025,0
0.734542,0.777479,0
0.734542,0.784708,0
0.734542,0.791937,0
0.734542,0.799166,0
0.734542,0.806395,0
0.734542,0.813624,0
0.734542,0.820853,0
0.734542,0.828082,0
0.734542,0.835311,0
0.734542,0.84254,0
0.734542,0.849769,0
0.734542,0.856998,0
0.734542,0.864227,0
0.734542,0.871456,0
0.734542,0.878685,0
0.734542,0.885914,0
0.734542,0.893143,0
0.734542,0.900372,0
0.734542,0.907601,0
0.734542,0.91483,0
0.734542,0.922059,0
0.734542,0.929288,0
0.734542,0.936517,0
0.734542,0.943746,0
0.741771,-0.899648,0
0.741771,-0.892419,0
0.741771,-0.88519,0
0.741771,-0.877961,0
0.741771,-0.870732,0
0.741771,-0.863503,0
0.741771,-0.856274,0
0.741771,-0.849045,0
0.741771,-0.841816,0
0.741771,-0.834587,0
0.741771,-0.827358,0
0.741771,-0.820129,0
0.741771,-0.8129,0
0.741771,-0.805671,0
0.741771,-0.798442,0
0.741771,-0.791213,0
0.741771,-0.783984,0
0.741771,-0.776755,0
0.741771,-0.769526,0
0.741771,-0.762297,0
0.741771,-0.755068,0
0.741771,-0.747839,0
0.741771,-0.74061,0
0.741771,-0.733381,0
0.741771,-0.726152,0
0.741771,-0.718923,0
0.741771,-0.711694,0
0.741771,-0.704465,0
0.741771,-0.697236,0
0.741771,-0.690007,0
0.741771,-0.682778,0
0.741771,-0.675549,0
0.741771,-0.66832,0
0.741771,-0.661091,0
0.741771,-0.653862,0
0.741771,-0.646633,0
0.741771,-0.639404,0
0.741771,-0.632175,0
0.741771,-0.624946,0
0.741771,-0.617717,0
0.741771,-0.610488,0
0.741771,-0.603259,0
0.741771,-0.59603,0
0.741771,-0.588801,0
0.741771,-0.581572,0
0.741771,-0.574343,0
0.741771,-0.567114,0
0.741771,-0.559885,0
0.741771,-0.552656,0
0.741771,-0.545427,0
0.741771,-0.538198,0
0.741771,-0.530969,0
0.741771,-0.52374,0
0.741771,-0.516511,0
0.741771,-0.509282,0
0.741771,-0.502053,0
0.741771,-0.494824,0
0.741771,-0.487595,0
0.741771,-0.480366,0
0.741771,-0.473137,0
0.741771,-0.465908,0
0.741771,-0.458679,0
0.741771,-0.45145,0
0.741771,-0.444221,0
0.741771,-0.436992,0
0.741771,-0.429763,0
0.741771,-0.422534,0
0.741771,-0.415305,0
0.741771,-0.408076,0
0.741771,-0.400847,0
0.741771,-0.393618,0
0.741771,-0.386389,0
0.741771,-0.37916,0
0.741771,-0.371931,0
0.741771,-0.364702,0
0.741771,-0.357473,0
0.741771,-0.350244,0
0.741771,-0.343015,0
0.741771,-0.335786,0
0.741771,-0.328557,0
0.741771,-0.321328,0
0.741771,-0.314099,0
0.741771,-0.30687,0
0.741771,-0.299641,0
0.741771,-0.292412,0.4
0.741771,-0.285183,0.4
0.741771,-0.277954,0.4
0.741771,-0.270725,0.4
0.741771,-0.263496,0.4
0.741771,-0.256267,0.4
0.741771,-0.249038,0.4
0.741771,-0.241809,0.404804
0.741771,-0.23458,0.40756
0.741771,-0.227351,0.404304
0.741771,-0.220122,0.403319
0.741771,-0.212893,0.402582
0.741771,-0.205664,0.403315
0.741771,-0.198435,0.403458
0.741771,-0.191206,0.403083
0.741771,-0.183977,0.401487
0.741771,-0.176748,0.400229
0.741771,-0.169519,0.398316
0.741771,-0.16229,0.399605
0.741771,-0.155061,0.398753
0.741771,-0.147832,0.398092
0.741771,-0.140603,0.397372
0.741771,-0.133374,0.397642
0.741771,-0.126145,0.397957
0.741771,-0.118916,0.398313
0.741771,-0.111687,0.39776
0.741771,-0.104458,0.397802
0.741771,-0.0972294,0.398262
0.741771,-0.0900005,0.396874
0.741771,-0.0827715,0.394981
0.741771,-0.0755424,0.39458
0.741771,-0.0683135,0.394361
0.741771,-0.0610844,0.396887
0.741771,-0.0538555,0.396224
0.741771,-0.0466264,0.395184
0.741771,-0.0393975,0.39877
0.741771,-0.0321685,0.39819
0.741771,-0.0249395,0.398462
0.741771,-0.0177105,0.39501
0.741771,-0.0104815,0.394568
0.741771,-0.00325251,0.394703
0.741771,0.00397652,0.39348
0.741771,0.0112055,0.393446
0.741771,0.0184345,0.396127
0.741771,0.0256635,0.393807
0.741771,0.0328925,0.393807
0.741771,0.0401215,0.392371
0.741771,0.0473505,0.39355
0.741771,0.0545795,0.395471
0.741771,0.0618085,0.393436
0.741771,0.0690375,0.39669
0.741771,0.0762665,0.400605
0.741771,0.0834955,0.398922
0.741771,0.0907245,0.402843
0.741771,0.0979534,0.4
0.741771,0.105182,0.4
0.741771,0.112411,0.375
0.741771,0.11964,0.4
0.741771,0.126869,0.4
0.741771,0.134098,0.4
0.741771,0.141328,0
0.741771,0.148556,0
0.741771,0.155785,0
0.741771,0.163014,0
0.741771,0.170243,0
0.741771,0.177472,0
0.741771,0.184701,0
0.741771,0.19193,0
0.741771,0.199159,0
0.741771,0.206388,0
0.741771,0.213617,0
0.741771,0.220846,0
0.741771,0.228075,0
0.741771,0.235304,0
0.741771,0.242533,0
0.741771,0.249762,0
0.741771,0.256991,0
0.741771,0.26422,0
0.741771,0.271449,0
0.741771,0.278678,0
0.741771,0.285907,0
0.741771,0.293136,0
0.741771,0.300365,0
0.741771,0.307594,0
0.741771,0.314823,0
0.741771,0.322052,0
0.741771,0.329281,0
0.741771,0.33651,0
0.741771,0.343739,0
0.741771,0.350968,0
0.741771,0.358197,0
0.741771,0.365426,0
0.741771,0.372655,0
0.741771,0.379884,0
0.741771,0.387113,0
0.741771,0.394342,0
0.741771,0.401571,0
0.741771,0.4088,0
0.741771,0.416029,0
0.741771,0.423258,0
0.741771,0.430487,0
0.741771,0.437716,0
0.741771,0.444945,0
0.741771,0.452174,0
0.741771,0.459403,0
0.741771,0.466632,0
0.741771,0.473861,0
0.741771,0.48109,0
0.741771,0.488319,0
0.741771,0.495548,0
0.741771,0.502777,0
0.741771,0.510006,0
0.741771,0.517235,0
0.741771,0.524464,0
0.741771,0.531693,0
0.741771,0.538922,0
0.741771,0.546151,0
0.741771,0.55338,0
0.741771,0.560609,0
0.741771,0.567838,0
0.741771,0.575067,0
0.741771,0.582296,0
0.741771,0.589525,0
0.741771,0.596754,0
0.741771,0.603983,0
0.741771,0.611212,0
0.741771,0.618441,0
0.741771,0.62567,0
0.741771,0.632899,0
0.741771,0.640128,0
0.741771,0.647357,0
0.741771,0.654586,0
0.741771,0.661815,0
0.741771,0.669044,0
0.741771,0.676273,0
0.741771,0.683502,0
0.741771,0.690731,0
0.741771,0.69796,0
0.741771,0.705189,0
0.741771,0.712418,0
0.741771,0.719647,0
0.741771,0.726876,0
0.741771,0.734105,0
0.741771,0.741334,0
0.741771,0.748563,0
0.741771,0.755792,0
0.741771,0.763021,0
0.741771,0.77025,0
0.741771,0.777479,0
0.741771,0.784708,0
0.741771,0.791937,0
0.741771,0.799166,0
0.741771,0.806395,0
0.741771,0.813624,0
0.741771,0.820853,0
0.741771,0.828082,0
0.741771,0.835311,0
0.741771,0.84254,0
0.741771,0.849769,0
0.741771,0.856998,0
0.741771,0.864227,0
0.741771,0.871456,0
0.741771,0.878685,0
0.741771,0.885914,0
0.741771,0.893143,0
0.741771,0.900372,0
0.741771,0.907601,0
0.741771,0.91483,0
0.741771,0.922059,0
0.741771,0.929288,0
0.741771,0.936517,0
0.741771,0.943746,0
0.749,-0.899648,0
0.749,-0.892419,0
0.749,-0.88519,0
0.749,-0.877961,0
0.749,-0.870732,0
0.749,-0.863503,0
0.749,-0.856274,0
0.749,-0.849045,0
0.749,-0.841816,0
0.749,-0.834587,0
0.749,-0.827358,0
0.749,-0.820129,0
0.749,-0.8129,0
0.749,-0.805671,0
0.749,-0.798442,0
0.749,-0.791213,0
0.749,-0.783984,0
0.749,-0.776755,0
0.749,-0.769526,0
0.749,-0.762297,0
0.749,-0.755068,0
0.749,-0.747839,0
0.749,-0.74061,0
0.749,-0.733381,0
0.749,-0.726152,0
0.749,-0.718923,0
0.749,-0.711694,0
0.749,-0.704465,0
0.749,-0.697236,0
0.749,-0.690007,0
0.749,-0.682778,0
0.749,-0.675549,0
0.749,-0.66832,0
0.749,-0.661091,0
0.749,-0.653862,0
0.749,-0.646633,0
0.749,-0.639404,0
0.749,-0.632175,0
0.749,-0.624946,0
0.749,-0.617717,0
0.749,-0.610488,0
0.749,-0.603259,0
0.749,-0.59603,0
0.749,-0.588801,0
0.749,-0.581572,0
0.749,-0.574343,0
0.749,-0.567114,0
0.749,-0.559885,0
0.749,-0.552656,0
0.749,-0.545427,0
0.749,-0.538198,0
0.749,-0.530969,0
0.749,-0.52374,0
0.749,-0.516511,0
0.749,-0.509282,0
0.749,-0.502053,0
