x,y,solution_value
0.31526,-0.386389,0.392188
0.31526,-0.37916,0.385772
0.31526,-0.371931,0.385938
0.31526,-0.364702,0.391857
0.31526,-0.357473,0.390625
0.31526,-0.350244,0.394638
0.31526,-0.343015,0.395313
0.31526,-0.335786,0.384375
0.31526,-0.328557,0.394822
0.31526,-0.321328,0.388732
0.31526,-0.314099,0.403125
0.31526,-0.30687,0.401563
0.31526,-0.299641,0.401562
0.31526,-0.292412,0.401072
0.31526,-0.285183,0.404687
0.31526,-0.277954,0.4
0.31526,-0.270725,0.404013
0.31526,-0.263496,0.415625
0.31526,-0.256267,0.413388
0.31526,-0.249038,0.440625
0.31526,-0.241809,0.425889
0.31526,-0.23458,0.450889
0.31526,-0.227351,0.458242
0.31526,-0.220122,0.480849
0.31526,-0.212893,0.496591
0.31526,-0.205664,0.50859
0.31526,-0.198435,0.528426
0.31526,-0.191206,0.54898
0.31526,-0.183977,0.564133
0.31526,-0.176748,0.584388
0.31526,-0.169519,0.598907
0.31526,-0.16229,0.61802
0.31526,-0.155061,0.640995
0.31526,-0.147832,0.657791
0.31526,-0.140603,0.685649
0.31526,-0.133374,0.652788
0.31526,-0.126145,0.699442
0.31526,-0.118916,0.701011
0.31526,-0.111687,0.719234
0.31526,-0.104458,0.716507
0.31526,-0.0972294,0.673861
0.31526,-0.0900005,0.629534
0.31526,-0.0827715,0.602776
0.31526,-0.0755424,0.588137
0.31526,-0.0683135,0.596323
0.31526,-0.0610844,0.539976
0.31526,-0.0538555,0.395362
0.31526,-0.0466264,0.232549
0.31526,-0.0393975,0.175074
0.31526,-0.0321685,0.147273
0.31526,-0.0249395,0.157273
0.31526,-0.0177105,0.142414
0.31526,-0.0104815,0.145325
0.31526,-0.00325251,0.145487
0.31526,0.00397652,0.14725
0.31526,0.0112055,0.154945
0.31526,0.0184345,0.162896
0.31526,0.0256635,0.169129
0.31526,0.0328925,0.17714
0.31526,0.0401215,0.185125
0.31526,0.0473505,0.192078
0.31526,0.0545795,0.199848
0.31526,0.0618085,0.206255
0.31526,0.0690375,0.212586
0.31526,0.0762665,0.219883
0.31526,0.0834955,0.227189
0.31526,0.0907245,0.233917
0.31526,0.0979534,0.239796
0.31526,0.105182,0.246927
0.31526,0.112411,0.253388
0.31526,0.11964,0.259655
0.31526,0.126869,0.266714
0.31526,0.134098,0.272854
0.31526,0.141328,0.279316
0.31526,0.148556,0.285172
0.31526,0.155785,0.292139
0.31526,0.163014,0.298016
0.31526,0.170243,0.30361
0.31526,0.177472,0.308958
0.31526,0.184701,0.315082
0.31526,0.19193,0.320593
0.31526,0.199159,0.326051
0.31526,0.206388,0.331891
0.31526,0.213617,0.336731
0.31526,0.220846,0.341788
0.31526,0.228075,0.347261
0.31526,0.235304,0.351921
0.31526,0.242533,0.356644
0.31526,0.249762,0.361256
0.31526,0.256991,0.365409
0.31526,0.26422,0.370286
0.31526,0.271449,0.374097
0.31526,0.278678,0.378742
0.31526,0.285907,0.383085
0.31526,0.293136,0.386216
0.31526,0.300365,0.389879
0.31526,0.307594,0.39183
0.31526,0.314823,0.39486
0.31526,0.322052,0.398152
0.31526,0.329281,0.402799
0.31526,0.33651,0.404479
0.31526,0.343739,0.407912
0.31526,0.350968,0.412382
0.31526,0.358197,0.415313
0.31526,0.365426,0.417899
0.31526,0.372655,0.421016
0.31526,0.379884,0.42229
0.31526,0.387113,0.423889
0.31526,0.394342,0.426951
0.31526,0.401571,0.427098
0.31526,0.4088,0.427933
0.31526,0.416029,0.429231
0.31526,0.423258,0.429973
0.31526,0.430487,0.431924
0.31526,0.437716,0.432894
0.31526,0.444945,0.434837
0.31526,0.452174,0.435057
0.31526,0.459403,0.435053
0.31526,0.466632,0.435193
0.31526,0.473861,0.436391
0.31526,0.48109,0.435955
0.31526,0.488319,0.437043
0.31526,0.495548,0.438891
0.31526,0.502777,0.438258
0.31526,0.510006,0.439179
0.31526,0.517235,0.440187
0.31526,0.524464,0.440222
0.31526,0.531693,0.438044
0.31526,0.538922,0.436338
0.31526,0.546151,0.437195
0.31526,0.55338,0.434428
0.31526,0.560609,0.438612
0.31526,0.567838,0.442124
0.31526,0.575067,0.432563
0.31526,0.582296,0.431848
0.31526,0.589525,0.435109
0.31526,0.596754,0.433054
0.31526,0.603983,0.425128
0.31526,0.611212,0.423366
0.31526,0.618441,0.426088
0.31526,0.62567,0.420255
0.31526,0.632899,0.416146
0.31526,0.640128,0.423025
0.31526,0.647357,0.411717
0.31526,0.654586,0.417684
0.31526,0.661815,0.416489
0.31526,0.669044,0.414577
0.31526,0.676273,0.415055
0.31526,0.683502,0.413143
0.31526,0.690731,0.410754
0.31526,0.69796,0.411471
0.31526,0.705189,0.413382
0.31526,0.712418,0.410276
0.31526,0.719647,0.40693
0.31526,0.726876,0.410515
0.31526,0.734105,0.409927
0.31526,0.741334,0.408842
0.31526,0.748563,0.409559
0.31526,0.755792,0.409449
0.31526,0.763021,0.404063
0.31526,0.77025,0.405735
0.31526,0.777479,0.409338
0.31526,0.784708,0.407059
0.31526,0.791937,0.406342
0.31526,0.799166,0.405974
0.31526,0.806395,0.406213
0.31526,0.813624,0.403107
0.31526,0.820853,0.405147
0.31526,0.828082,0.404063
0.31526,0.835311,0.405754
0.31526,0.84254,0.40443
0.31526,0.849769,0.407059
0.31526,0.856998,0.404669
0.31526,0.864227,0.401434
0.31526,0.871456,0.402243
0.31526,0.878685,0.40239
0.31526,0.885914,0.40239
0.31526,0.893143,0.403235
0.31526,0.900372,0.401673
0.31526,0.907601,0.402996
0.31526,0.91483,0.400956
0.31526,0.922059,0.400956
0.31526,0.929288,0.400478
0.31526,0.936517,0.4
0.31526,0.943746,0.400239
0.322489,-0.899648,0
0.322489,-0.892419,0
0.322489,-0.88519,0.4
0.322489,-0.877961,0.403125
0.322489,-0.870732,0.401562
0.322489,-0.863503,0.4
0.322489,-0.856274,0.412276
0.322489,-0.849045,0.408993
0.322489,-0.841816,0.404831
0.322489,-0.834587,0.408228
0.322489,-0.827358,0.408071
0.322489,-0.820129,0.409226
0.322489,-0.8129,0.409414
0.322489,-0.805671,0.413205
0.322489,-0.798442,0.414684
0.322489,-0.791213,0.416194
0.322489,-0.783984,0.416657
0.322489,-0.776755,0.417431
0.322489,-0.769526,0.419371
0.322489,-0.762297,0.419116
0.322489,-0.755068,0.420139
0.322489,-0.747839,0.421849
0.322489,-0.74061,0.422446
0.322489,-0.733381,0.421902
0.322489,-0.726152,0.422918
0.322489,-0.718923,0.422357
0.322489,-0.711694,0.425137
0.322489,-0.704465,0.422428
0.322489,-0.697236,0.422565
0.322489,-0.690007,0.421756
0.322489,-0.682778,0.422518
0.322489,-0.675549,0.423439
0.322489,-0.66832,0.420406
0.322489,-0.661091,0.417964
0.322489,-0.653862,0.424946
0.322489,-0.646633,0.41875
0.322489,-0.639404,0.414062
0.322489,-0.632175,0.41875
0.322489,-0.624946,0.420312
0.322489,-0.617717,0.417022
0.322489,-0.610488,0.4125
0.322489,-0.603259,0.40625
0.322489,-0.59603,0.40625
0.322489,-0.588801,0.404687
0.322489,-0.581572,0.403125
0.322489,-0.574343,0.402635
0.322489,-0.567114,0.410937
0.322489,-0.559885,0.404687
0.322489,-0.552656,0.409375
0.322489,-0.545427,0.407813
0.322489,-0.538198,0.403125
0.322489,-0.530969,0.410937
0.322489,-0.52374,0.404687
0.322489,-0.516511,0.407813
0.322489,-0.509282,0.403125
0.322489,-0.502053,0.408885
0.322489,-0.494824,0.409375
0.322489,-0.487595,0.404687
0.322489,-0.480366,0.407322
0.322489,-0.473137,0.412335
0.322489,-0.465908,0.4
0.322489,-0.458679,0.404687
0.322489,-0.45145,0.402635
0.322489,-0.444221,0.4
0.322489,-0.436992,0.400907
0.322489,-0.429763,0.394982
0.322489,-0.422534,0.404522
0.322489,-0.415305,0.4
0.322489,-0.408076,0.398437
0.322489,-0.400847,0.404687
0.322489,-0.393618,0.398437
0.322489,-0.386389,0.4
0.322489,-0.37916,0.39951
0.322489,-0.371931,0.398438
0.322489,-0.364702,0.397947
0.322489,-0.357473,0.395313
0.322489,-0.350244,0.398438
0.322489,-0.343015,0.40296
0.322489,-0.335786,0.389063
0.322489,-0.328557,0.403125
0.322489,-0.321328,0.396875
0.322489,-0.314099,0.407139
0.322489,-0.30687,0.395313
0.322489,-0.299641,0.401563
0.322489,-0.292412,0.403125
0.322489,-0.285183,0.398437
0.322489,-0.277954,0.40625
0.322489,-0.270725,0.4125
0.322489,-0.263496,0.404687
0.322489,-0.256267,0.413389
0.322489,-0.249038,0.422273
0.322489,-0.241809,0.428523
0.322489,-0.23458,0.446201
0.322489,-0.227351,0.458915
0.322489,-0.220122,0.462929
0.322489,-0.212893,0.479062
0.322489,-0.205664,0.499929
0.322489,-0.198435,0.51886
0.322489,-0.191206,0.533463
0.322489,-0.183977,0.55507
0.322489,-0.176748,0.574754
0.322489,-0.169519,0.590544
0.322489,-0.16229,0.602794
0.322489,-0.155061,0.616253
0.322489,-0.147832,0.631083
0.322489,-0.140603,0.643224
0.322489,-0.133374,0.659058
0.322489,-0.126145,0.64349
0.322489,-0.118916,0.662984
0.322489,-0.111687,0.656992
0.322489,-0.104458,0.650766
0.322489,-0.0972294,0.644688
0.322489,-0.0900005,0.61117
0.322489,-0.0827715,0.556906
0.322489,-0.0755424,0.569112
0.322489,-0.0683135,0.551489
0.322489,-0.0610844,0.443395
0.322489,-0.0538555,0.385024
0.322489,-0.0466264,0.288119
0.322489,-0.0393975,0.249547
0.322489,-0.0321685,0.239062
0.322489,-0.0249395,0.181207
0.322489,-0.0177105,0.181272
0.322489,-0.0104815,0.178763
0.322489,-0.00325251,0.174334
0.322489,0.00397652,0.172199
0.322489,0.0112055,0.17444
0.322489,0.0184345,0.182041
0.322489,0.0256635,0.184464
0.322489,0.0328925,0.192431
0.322489,0.0401215,0.198922
0.322489,0.0473505,0.205292
0.322489,0.0545795,0.210807
0.322489,0.0618085,0.217038
0.322489,0.0690375,0.222532
0.322489,0.0762665,0.228273
0.322489,0.0834955,0.234001
0.322489,0.0907245,0.240313
0.322489,0.0979534,0.246144
0.322489,0.105182,0.252001
0.322489,0.112411,0.258075
0.322489,0.11964,0.264723
0.322489,0.126869,0.271229
0.322489,0.134098,0.277182
0.322489,0.141328,0.28312
0.322489,0.148556,0.288932
0.322489,0.155785,0.295205
0.322489,0.163014,0.300591
0.322489,0.170243,0.306019
0.322489,0.177472,0.311037
0.322489,0.184701,0.316411
0.322489,0.19193,0.321788
0.322489,0.199159,0.326918
0.322489,0.206388,0.331955
0.322489,0.213617,0.337055
0.322489,0.220846,0.342109
0.322489,0.228075,0.347337
0.322489,0.235304,0.352009
0.322489,0.242533,0.356683
0.322489,0.249762,0.360936
0.322489,0.256991,0.365337
0.322489,0.26422,0.369354
0.322489,0.271449,0.373186
0.322489,0.278678,0.377793
0.322489,0.285907,0.381844
0.322489,0.293136,0.385269
0.322489,0.300365,0.388313
0.322489,0.307594,0.390662
0.322489,0.314823,0.393969
0.322489,0.322052,0.397565
0.322489,0.329281,0.400854
0.322489,0.33651,0.403337
0.322489,0.343739,0.406143
0.322489,0.350968,0.409414
0.322489,0.358197,0.413051
0.322489,0.365426,0.415303
0.322489,0.372655,0.419151
0.322489,0.379884,0.420624
0.322489,0.387113,0.42233
0.322489,0.394342,0.425072
0.322489,0.401571,0.424571
0.322489,0.4088,0.426058
0.322489,0.416029,0.427962
0.322489,0.423258,0.42764
0.322489,0.430487,0.428072
0.322489,0.437716,0.428916
0.322489,0.444945,0.428334
0.322489,0.452174,0.429827
0.322489,0.459403,0.429073
0.322489,0.466632,0.431624
0.322489,0.473861,0.432971
0.322489,0.48109,0.431187
0.322489,0.488319,0.4343
0.322489,0.495548,0.436205
0.322489,0.502777,0.435635
0.322489,0.510006,0.436995
0.322489,0.517235,0.440515
0.322489,0.524464,0.437539
0.322489,0.531693,0.436798
0.322489,0.538922,0.430803
0.322489,0.546151,0.431909
0.322489,0.55338,0.432527
0.322489,0.560609,0.433391
0.322489,0.567838,0.435172
0.322489,0.575067,0.43297
0.322489,0.582296,0.428208
0.322489,0.589525,0.426581
0.322489,0.596754,0.424003
0.322489,0.603983,0.421948
0.322489,0.611212,0.426336
0.322489,0.618441,0.419357
0.322489,0.62567,0.416785
0.322489,0.632899,0.416011
0.322489,0.640128,0.414099
0.322489,0.647357,0.414338
0.322489,0.654586,0.411949
0.322489,0.661815,0.410515
0.322489,0.669044,0.40932
0.322489,0.676273,0.40932
0.322489,0.683502,0.406691
0.322489,0.690731,0.408125
0.322489,0.69796,0.407169
0.322489,0.705189,0.406691
0.322489,0.712418,0.405496
0.322489,0.719647,0.40693
0.322489,0.726876,0.407886
0.322489,0.734105,0.404779
0.322489,0.741334,0.406452
0.322489,0.748563,0.405974
0.322489,0.755792,0.405018
0.322489,0.763021,0.405588
0.322489,0.77025,0.406103
0.322489,0.777479,0.405018
0.322489,0.784708,0.404761
0.322489,0.791937,0.404062
0.322489,0.799166,0.403824
0.322489,0.806395,0.404779
0.322489,0.813624,0.404779
0.322489,0.820853,0.403346
0.322489,0.828082,0.405993
0.322489,0.835311,0.402151
0.322489,0.84254,0.40239
0.322489,0.849769,0.403952
0.322489,0.856998,0.402868
0.322489,0.864227,0.403235
0.322489,0.871456,0.402518
0.322489,0.878685,0.404559
0.322489,0.885914,0.402757
0.322489,0.893143,0.402151
0.322489,0.900372,0.401195
0.322489,0.907601,0.400717
0.322489,0.91483,0.400239
0.322489,0.922059,0.402518
0.322489,0.929288,0.400478
0.322489,0.936517,0.4
0.322489,0.943746,0
0.329718,-0.899648,0
0.329718,-0.892419,0
0.329718,-0.88519,0
0.329718,-0.877961,0.396875
0.329718,-0.870732,0.401562
0.329718,-0.863503,0.4
0.329718,-0.856274,0.404687
0.329718,-0.849045,0.410506
0.329718,-0.841816,0.406387
0.329718,-0.834587,0.405474
0.329718,-0.827358,0.404251
0.329718,-0.820129,0.408074
0.329718,-0.8129,0.410102
0.329718,-0.805671,0.410695
0.329718,-0.798442,0.41319
0.329718,-0.791213,0.41468
0.329718,-0.783984,0.415445
0.329718,-0.776755,0.41575
0.329718,-0.769526,0.417855
0.329718,-0.762297,0.415087
0.329718,-0.755068,0.414393
0.329718,-0.747839,0.415808
0.329718,-0.74061,0.417383
0.329718,-0.733381,0.417955
0.329718,-0.726152,0.418323
0.329718,-0.718923,0.419541
0.329718,-0.711694,0.419251
0.329718,-0.704465,0.416669
0.329718,-0.697236,0.420161
0.329718,-0.690007,0.419643
0.329718,-0.682778,0.418306
0.329718,-0.675549,0.422486
0.329718,-0.66832,0.410599
0.329718,-0.661091,0.417188
0.329718,-0.653862,0.410938
0.329718,-0.646633,0.409375
0.329718,-0.639404,0.4125
0.329718,-0.632175,0.40625
0.329718,-0.624946,0.40921
0.329718,-0.617717,0.404688
0.329718,-0.610488,0.403125
0.329718,-0.603259,0.40625
0.329718,-0.59603,0.4
0.329718,-0.588801,0
0.329718,-0.581572,0
0.329718,-0.574343,0
0.329718,-0.567114,0
0.329718,-0.559885,0
0.329718,-0.552656,0
0.329718,-0.545427,0
0.329718,-0.538198,0
0.329718,-0.530969,0
0.329718,-0.52374,0
0.329718,-0.516511,0
0.329718,-0.509282,0
0.329718,-0.502053,0
0.329718,-0.494824,0
0.329718,-0.487595,0
0.329718,-0.480366,0
0.329718,-0.473137,0
0.329718,-0.465908,0
0.329718,-0.458679,0
0.329718,-0.45145,0
0.329718,-0.444221,0
0.329718,-0.436992,0
0.329718,-0.429763,0
0.329718,-0.422534,0
0.329718,-0.415305,0
0.329718,-0.408076,0
0.329718,-0.400847,0
0.329718,-0.393618,0
0.329718,-0.386389,0
0.329718,-0.37916,0
0.329718,-0.371931,0
0.329718,-0.364702,0
0.329718,-0.357473,0
0.329718,-0.350244,0
0.329718,-0.343015,0
0.329718,-0.335786,0
0.329718,-0.328557,0
0.329718,-0.321328,0
0.329718,-0.314099,0
0.329718,-0.30687,0
0.329718,-0.299641,0
0.329718,-0.292412,0
0.329718,-0.285183,0
0.329718,-0.277954,0
0.329718,-0.270725,0
0.329718,-0.263496,0
0.329718,-0.256267,0
0.329718,-0.249038,0
0.329718,-0.241809,0.40625
0.329718,-0.23458,0.434375
0.329718,-0.227351,0.451777
0.329718,-0.220122,0.469179
0.329718,-0.212893,0.471588
0.329718,-0.205664,0.491635
0.329718,-0.198435,0.509784
0.329718,-0.191206,0.525253
0.329718,-0.183977,0.543532
0.329718,-0.176748,0.558807
0.329718,-0.169519,0.568778
0.329718,-0.16229,0.577768
0.329718,-0.155061,0.596133
0.329718,-0.147832,0.603607
0.329718,-0.140603,0.618213
0.329718,-0.133374,0.622402
0.329718,-0.126145,0.629888
0.329718,-0.118916,0.629191
0.329718,-0.111687,0.627277
0.329718,-0.104458,0.60796
0.329718,-0.0972294,0.587353
0.329718,-0.0900005,0.592304
0.329718,-0.0827715,0.532929
0.329718,-0.0755424,0.53128
0.329718,-0.0683135,0.493162
0.329718,-0.0610844,0.430337
0.329718,-0.0538555,0.374344
0.329718,-0.0466264,0.288413
0.329718,-0.0393975,0.272709
0.329718,-0.0321685,0.237206
0.329718,-0.0249395,0.22581
0.329718,-0.0177105,0.209714
0.329718,-0.0104815,0.20387
0.329718,-0.00325251,0.198418
0.329718,0.00397652,0.192235
0.329718,0.0112055,0.195579
0.329718,0.0184345,0.198481
0.329718,0.0256635,0.201397
0.329718,0.0328925,0.207931
0.329718,0.0401215,0.211791
0.329718,0.0473505,0.216688
0.329718,0.0545795,0.221467
0.329718,0.0618085,0.226274
0.329718,0.0690375,0.230773
0.329718,0.0762665,0.235686
0.329718,0.0834955,0.240726
0.329718,0.0907245,0.247223
0.329718,0.0979534,0.252458
0.329718,0.105182,0.258067
0.329718,0.112411,0.263251
0.329718,0.11964,0.269436
0.329718,0.126869,0.275724
0.329718,0.134098,0.281553
0.329718,0.141328,0.286218
0.329718,0.148556,0.291876
0.329718,0.155785,0.297641
0.329718,0.163014,0.303249
0.329718,0.170243,0.307774
0.329718,0.177472,0.313224
0.329718,0.184701,0.317987
0.329718,0.19193,0.323052
0.329718,0.199159,0.327762
0.329718,0.206388,0.332886
0.329718,0.213617,0.337913
0.329718,0.220846,0.342687
0.329718,0.228075,0.347534
0.329718,0.235304,0.352126
0.329718,0.242533,0.356977
0.329718,0.249762,0.361228
0.329718,0.256991,0.365257
0.329718,0.26422,0.369114
0.329718,0.271449,0.372728
0.329718,0.278678,0.376826
0.329718,0.285907,0.380805
0.329718,0.293136,0.384568
0.329718,0.300365,0.3872
0.329718,0.307594,0.390588
0.329718,0.314823,0.39377
0.329718,0.322052,0.39621
0.329718,0.329281,0.399306
0.329718,0.33651,0.402103
0.329718,0.343739,0.404134
0.329718,0.350968,0.407849
0.329718,0.358197,0.410889
0.329718,0.365426,0.412532
0.329718,0.372655,0.415012
0.329718,0.379884,0.418022
0.329718,0.387113,0.420789
0.329718,0.394342,0.421441
0.329718,0.401571,0.421141
0.329718,0.4088,0.423188
0.329718,0.416029,0.424309
0.329718,0.423258,0.425304
0.329718,0.430487,0.424945
0.329718,0.437716,0.42632
0.329718,0.444945,0.427933
0.329718,0.452174,0.428092
0.329718,0.459403,0.427665
0.329718,0.466632,0.427146
0.329718,0.473861,0.429544
0.329718,0.48109,0.430444
0.329718,0.488319,0.432043
0.329718,0.495548,0.433893
0.329718,0.502777,0.433519
0.329718,0.510006,0.433967
0.329718,0.517235,0.434526
0.329718,0.524464,0.431573
0.329718,0.531693,0.432537
0.329718,0.538922,0.431149
0.329718,0.546151,0.431619
0.329718,0.55338,0.428267
0.329718,0.560609,0.431719
0.329718,0.567838,0.432901
0.329718,0.575067,0.429976
0.329718,0.582296,0.427134
0.329718,0.589525,0.415872
0.329718,0.596754,0.419657
0.329718,0.603983,0.417485
0.329718,0.611212,0.420387
0.329718,0.618441,0.416728
0.329718,0.62567,0.411948
0.329718,0.632899,0.411471
0.329718,0.640128,0.409081
0.329718,0.647357,0.408474
0.329718,0.654586,0.409081
0.329718,0.661815,0.408971
0.329718,0.669044,0.403584
0.329718,0.676273,0.405735
0.329718,0.683502,0.405496
0.329718,0.690731,0.405974
0.329718,0.69796,0.406452
0.329718,0.705189,0.405257
0.329718,0.712418,0.405974
0.329718,0.719647,0.403346
0.329718,0.726876,0.402868
0.329718,0.734105,0.405257
0.329718,0.741334,0.404779
0.329718,0.748563,0.40454
0.329718,0.755792,0.403585
0.329718,0.763021,0.403585
0.329718,0.77025,0.403824
0.329718,0.777479,0.403585
0.329718,0.784708,0.403584
0.329718,0.791937,0.401673
0.329718,0.799166,0.402629
0.329718,0.806395,0.401673
0.329718,0.813624,0.401912
0.329718,0.820853,0.402518
0.329718,0.828082,0.401912
0.329718,0.835311,0.401434
0.329718,0.84254,0.401195
0.329718,0.849769,0.400478
0.329718,0.856998,0.401195
0.329718,0.864227,0.401195
0.329718,0.871456,0.401673
0.329718,0.878685,0.400717
0.329718,0.885914,0.400717
0.329718,0.893143,0.401195
0.329718,0.900372,0.401434
0.329718,0.907601,0.400239
0.329718,0.91483,0.4
0.329718,0.922059,0.400239
0.329718,0.929288,0.4
0.329718,0.936517,0
0.329718,0.943746,0
0.336947,-0.899648,0
0.336947,-0.892419,0
0.336947,-0.88519,0
0.336947,-0.877961,0.4
0.336947,-0.870732,0.404687
0.336947,-0.863503,0.401562
0.336947,-0.856274,0.404687
0.336947,-0.849045,0.4
0.336947,-0.841816,0.401848
0.336947,-0.834587,0.401148
0.336947,-0.827358,0.40348
0.336947,-0.820129,0.408421
0.336947,-0.8129,0.408566
0.336947,-0.805671,0.410518
0.336947,-0.798442,0.409712
0.336947,-0.791213,0.411758
0.336947,-0.783984,0.413496
0.336947,-0.776755,0.416078
0.336947,-0.769526,0.417112
0.336947,-0.762297,0.414499
0.336947,-0.755068,0.412813
0.336947,-0.747839,0.412459
0.336947,-0.74061,0.413856
0.336947,-0.733381,0.414861
0.336947,-0.726152,0.415087
0.336947,-0.718923,0.416457
0.336947,-0.711694,0.416075
0.336947,-0.704465,0.412921
0.336947,-0.697236,0.409818
0.336947,-0.690007,0.415073
0.336947,-0.682778,0.408029
0.336947,-0.675549,0.40296
0.336947,-0.66832,0.409375
0.336947,-0.661091,0.4125
0.336947,-0.653862,0.410937
0.336947,-0.646633,0.403125
0.336947,-0.639404,0.40625
0.336947,-0.632175,0.403125
0.336947,-0.624946,0.4
0.336947,-0.617717,0
0.336947,-0.610488,0
0.336947,-0.603259,0
0.336947,-0.59603,0
0.336947,-0.588801,0
0.336947,-0.581572,0
0.336947,-0.574343,0
0.336947,-0.567114,0
0.336947,-0.559885,0
0.336947,-0.552656,0
0.336947,-0.545427,0
0.336947,-0.538198,0
0.336947,-0.530969,0
0.336947,-0.52374,0
0.336947,-0.516511,0
0.336947,-0.509282,0
0.336947,-0.502053,0
0.336947,-0.494824,0
0.336947,-0.487595,0
0.336947,-0.480366,0
0.336947,-0.473137,0
0.336947,-0.465908,0
0.336947,-0.458679,0
0.336947,-0.45145,0
0.336947,-0.444221,0
0.336947,-0.436992,0
0.336947,-0.429763,0
0.336947,-0.422534,0
0.336947,-0.415305,0
0.336947,-0.408076,0
0.336947,-0.400847,0
0.336947,-0.393618,0
0.336947,-0.386389,0
0.336947,-0.37916,0
0.336947,-0.371931,0
0.336947,-0.364702,0
0.336947,-0.357473,0
0.336947,-0.350244,0
0.336947,-0.343015,0
0.336947,-0.335786,0
0.336947,-0.328557,0
0.336947,-0.321328,0
0.336947,-0.314099,0
0.336947,-0.30687,0
0.336947,-0.299641,0
0.336947,-0.292412,0
0.336947,-0.285183,0
0.336947,-0.277954,0
0.336947,-0.270725,0
0.336947,-0.263496,0
0.336947,-0.256267,0
0.336947,-0.249038,0
0.336947,-0.241809,0
0.336947,-0.23458,0.410264
0.336947,-0.227351,0.432139
0.336947,-0.220122,0.448407
0.336947,-0.212893,0.457371
0.336947,-0.205664,0.48365
0.336947,-0.198435,0.500982
0.336947,-0.191206,0.512801
0.336947,-0.183977,0.528105
0.336947,-0.176748,0.539161
0.336947,-0.169519,0.548743
0.336947,-0.16229,0.56386
0.336947,-0.155061,0.573575
0.336947,-0.147832,0.588095
0.336947,-0.140603,0.594178
0.336947,-0.133374,0.597535
0.336947,-0.126145,0.596563
0.336947,-0.118916,0.599697
0.336947,-0.111687,0.598137
0.336947,-0.104458,0.586139
0.336947,-0.0972294,0.574686
0.336947,-0.0900005,0.54318
0.336947,-0.0827715,0.532849
0.336947,-0.0755424,0.5058
0.336947,-0.0683135,0.468186
0.336947,-0.0610844,0.419993
0.336947,-0.0538555,0.373084
0.336947,-0.0466264,0.335041
0.336947,-0.0393975,0.297091
0.336947,-0.0321685,0.27124
0.336947,-0.0249395,0.257386
0.336947,-0.0177105,0.239847
0.336947,-0.0104815,0.224922
0.336947,-0.00325251,0.21885
0.336947,0.00397652,0.213319
0.336947,0.0112055,0.216743
0.336947,0.0184345,0.215473
0.336947,0.0256635,0.219236
0.336947,0.0328925,0.221483
0.336947,0.0401215,0.224657
0.336947,0.0473505,0.228467
0.336947,0.0545795,0.232423
0.336947,0.0618085,0.235644
0.336947,0.0690375,0.239755
0.336947,0.0762665,0.243754
0.336947,0.0834955,0.2484
0.336947,0.0907245,0.253875
0.336947,0.0979534,0.258947
0.336947,0.105182,0.26329
0.336947,0.112411,0.268604
0.336947,0.11964,0.274109
0.336947,0.126869,0.279484
0.336947,0.134098,0.285084
0.336947,0.141328,0.290173
0.336947,0.148556,0.29551
0.336947,0.155785,0.300687
0.336947,0.163014,0.305494
0.336947,0.170243,0.310147
0.336947,0.177472,0.315064
0.336947,0.184701,0.319826
0.336947,0.19193,0.32502
0.336947,0.199159,0.329336
0.336947,0.206388,0.334037
0.336947,0.213617,0.339081
0.336947,0.220846,0.343621
0.336947,0.228075,0.347981
0.336947,0.235304,0.352243
0.336947,0.242533,0.35674
0.336947,0.249762,0.360886
0.336947,0.256991,0.364835
0.336947,0.26422,0.368888
0.336947,0.271449,0.372397
0.336947,0.278678,0.376101
0.336947,0.285907,0.379973
0.336947,0.293136,0.383363
0.336947,0.300365,0.386616
0.336947,0.307594,0.389797
0.336947,0.314823,0.392698
0.336947,0.322052,0.395483
0.336947,0.329281,0.397849
0.336947,0.33651,0.400522
0.336947,0.343739,0.402742
0.336947,0.350968,0.406005
0.336947,0.358197,0.409236
0.336947,0.365426,0.409888
0.336947,0.372655,0.412738
0.336947,0.379884,0.414745
0.336947,0.387113,0.417136
0.336947,0.394342,0.418459
0.336947,0.401571,0.4199
0.336947,0.4088,0.420915
0.336947,0.416029,0.421659
0.336947,0.423258,0.421731
0.336947,0.430487,0.4229
0.336947,0.437716,0.423988
0.336947,0.444945,0.423514
0.336947,0.452174,0.422989
0.336947,0.459403,0.425701
0.336947,0.466632,0.427697
0.336947,0.473861,0.428286
0.336947,0.48109,0.430466
0.336947,0.488319,0.43105
0.336947,0.495548,0.430564
0.336947,0.502777,0.431421
0.336947,0.510006,0.432328
0.336947,0.517235,0.432113
0.336947,0.524464,0.428072
0.336947,0.531693,0.430417
0.336947,0.538922,0.427034
0.336947,0.546151,0.425917
0.336947,0.55338,0.425422
0.336947,0.560609,0.425075
0.336947,0.567838,0.428396
0.336947,0.575067,0.42202
0.336947,0.582296,0.422976
0.336947,0.589525,0.419279
0.336947,0.596754,0.415411
0.336947,0.603983,0.411452
0.336947,0.611212,0.411838
0.336947,0.618441,0.409081
0.336947,0.62567,0.409559
0.336947,0.632899,0.405018
0.336947,0.640128,0.405257
0.336947,0.647357,0.403346
0.336947,0.654586,0.40239
0.336947,0.661815,0.402628
0.336947,0.669044,0.400956
0.336947,0.676273,0.401434
0.336947,0.683502,0.400717
0.336947,0.690731,0.402757
0.336947,0.69796,0.402151
0.336947,0.705189,0.400478
