x,y,solution_value
0.373092,-0.285183,0
0.373092,-0.277954,0
0.373092,-0.270725,0
0.373092,-0.263496,0
0.373092,-0.256267,0
0.373092,-0.249038,0.403569
0.373092,-0.241809,0.409494
0.373092,-0.23458,0.41931
0.373092,-0.227351,0.425885
0.373092,-0.220122,0.436376
0.373092,-0.212893,0.438704
0.373092,-0.205664,0.45258
0.373092,-0.198435,0.459464
0.373092,-0.191206,0.469523
0.373092,-0.183977,0.476769
0.373092,-0.176748,0.48468
0.373092,-0.169519,0.493359
0.373092,-0.16229,0.497302
0.373092,-0.155061,0.501874
0.373092,-0.147832,0.503132
0.373092,-0.140603,0.505168
0.373092,-0.133374,0.505265
0.373092,-0.126145,0.503144
0.373092,-0.118916,0.499023
0.373092,-0.111687,0.494836
0.373092,-0.104458,0.488927
0.373092,-0.0972294,0.477976
0.373092,-0.0900005,0.464388
0.373092,-0.0827715,0.452846
0.373092,-0.0755424,0.439043
0.373092,-0.0683135,0.424132
0.373092,-0.0610844,0.407203
0.373092,-0.0538555,0.38872
0.373092,-0.0466264,0.372136
0.373092,-0.0393975,0.357244
0.373092,-0.0321685,0.342455
0.373092,-0.0249395,0.329283
0.373092,-0.0177105,0.318473
0.373092,-0.0104815,0.308431
0.373092,-0.00325251,0.30105
0.373092,0.00397652,0.293833
0.373092,0.0112055,0.288986
0.373092,0.0184345,0.284367
0.373092,0.0256635,0.28136
0.373092,0.0328925,0.279701
0.373092,0.0401215,0.278242
0.373092,0.0473505,0.27818
0.373092,0.0545795,0.278667
0.373092,0.0618085,0.279372
0.373092,0.0690375,0.28072
0.373092,0.0762665,0.283337
0.373092,0.0834955,0.285602
0.373092,0.0907245,0.288137
0.373092,0.0979534,0.290947
0.373092,0.105182,0.293792
0.373092,0.112411,0.296537
0.373092,0.11964,0.299757
0.373092,0.126869,0.303004
0.373092,0.134098,0.306307
0.373092,0.141328,0.309551
0.373092,0.148556,0.313215
0.373092,0.155785,0.316661
0.373092,0.163014,0.320914
0.373092,0.170243,0.324421
0.373092,0.177472,0.32795
0.373092,0.184701,0.331964
0.373092,0.19193,0.335795
0.373092,0.199159,0.339019
0.373092,0.206388,0.34242
0.373092,0.213617,0.346339
0.373092,0.220846,0.349558
0.373092,0.228075,0.353094
0.373092,0.235304,0.356314
0.373092,0.242533,0.35961
0.373092,0.249762,0.363072
0.373092,0.256991,0.366471
0.373092,0.26422,0.36925
0.373092,0.271449,0.372193
0.373092,0.278678,0.375288
0.373092,0.285907,0.378464
0.373092,0.293136,0.380693
0.373092,0.300365,0.382795
0.373092,0.307594,0.385664
0.373092,0.314823,0.388322
0.373092,0.322052,0.390798
0.373092,0.329281,0.392887
0.373092,0.33651,0.395456
0.373092,0.343739,0.39749
0.373092,0.350968,0.39888
0.373092,0.358197,0.401204
0.373092,0.365426,0.402733
0.373092,0.372655,0.405982
0.373092,0.379884,0.406781
0.373092,0.387113,0.408011
0.373092,0.394342,0.409588
0.373092,0.401571,0.410866
0.373092,0.4088,0.410743
0.373092,0.416029,0.412544
0.373092,0.423258,0.413407
0.373092,0.430487,0.415793
0.373092,0.437716,0.416031
0.373092,0.444945,0.416635
0.373092,0.452174,0.417006
0.373092,0.459403,0.417285
0.373092,0.466632,0.418056
0.373092,0.473861,0.41836
0.373092,0.48109,0.417228
0.373092,0.488319,0.416263
0.373092,0.495548,0.416806
0.373092,0.502777,0.415501
0.373092,0.510006,0.416252
0.373092,0.517235,0.416018
0.373092,0.524464,0.413501
0.373092,0.531693,0.412096
0.373092,0.538922,0.41535
0.373092,0.546151,0.411627
0.373092,0.55338,0.409325
0.373092,0.560609,0.408658
0.373092,0.567838,0.40818
0.373092,0.575067,0.405018
0.373092,0.582296,0.40466
0.373092,0.589525,0.401967
0.373092,0.596754,0.4
0.373092,0.603983,0
0.373092,0.611212,0
0.373092,0.618441,0
0.373092,0.62567,0
0.373092,0.632899,0
0.373092,0.640128,0
0.373092,0.647357,0
0.373092,0.654586,0
0.373092,0.661815,0
0.373092,0.669044,0
0.373092,0.676273,0
0.373092,0.683502,0
0.373092,0.690731,0
0.373092,0.69796,0
0.373092,0.705189,0
0.373092,0.712418,0
0.373092,0.719647,0
0.373092,0.726876,0
0.373092,0.734105,0
0.373092,0.741334,0
0.373092,0.748563,0
0.373092,0.755792,0
0.373092,0.763021,0
0.373092,0.77025,0
0.373092,0.777479,0
0.373092,0.784708,0
0.373092,0.791937,0
0.373092,0.799166,0
0.373092,0.806395,0
0.373092,0.813624,0
0.373092,0.820853,0
0.373092,0.828082,0
0.373092,0.835311,0
0.373092,0.84254,0
0.373092,0.849769,0
0.373092,0.856998,0
0.373092,0.864227,0
0.373092,0.871456,0
0.373092,0.878685,0
0.373092,0.885914,0
0.373092,0.893143,0
0.373092,0.900372,0
0.373092,0.907601,0
0.373092,0.91483,0
0.373092,0.922059,0
0.373092,0.929288,0
0.373092,0.936517,0
0.373092,0.943746,0
0.380321,-0.899648,0
0.380321,-0.892419,0
0.380321,-0.88519,0
0.380321,-0.877961,0
0.380321,-0.870732,0
0.380321,-0.863503,0
0.380321,-0.856274,0
0.380321,-0.849045,0
0.380321,-0.841816,0
0.380321,-0.834587,0.4
0.380321,-0.827358,0.4
0.380321,-0.820129,0.402344
0.380321,-0.8129,0.403125
0.380321,-0.805671,0.405468
0.380321,-0.798442,0.405469
0.380321,-0.791213,0.403125
0.380321,-0.783984,0.405469
0.380321,-0.776755,0.403906
0.380321,-0.769526,0.404687
0.380321,-0.762297,0.405468
0.380321,-0.755068,0.40625
0.380321,-0.747839,0.405469
0.380321,-0.74061,0.403906
0.380321,-0.733381,0.40625
0.380321,-0.726152,0.400781
0.380321,-0.718923,0.403125
0.380321,-0.711694,0.401562
0.380321,-0.704465,0.401563
0.380321,-0.697236,0
0.380321,-0.690007,0
0.380321,-0.682778,0
0.380321,-0.675549,0
0.380321,-0.66832,0
0.380321,-0.661091,0
0.380321,-0.653862,0
0.380321,-0.646633,0
0.380321,-0.639404,0
0.380321,-0.632175,0
0.380321,-0.624946,0
0.380321,-0.617717,0
0.380321,-0.610488,0
0.380321,-0.603259,0
0.380321,-0.59603,0
0.380321,-0.588801,0
0.380321,-0.581572,0
0.380321,-0.574343,0
0.380321,-0.567114,0
0.380321,-0.559885,0
0.380321,-0.552656,0
0.380321,-0.545427,0
0.380321,-0.538198,0
0.380321,-0.530969,0
0.380321,-0.52374,0
0.380321,-0.516511,0
0.380321,-0.509282,0
0.380321,-0.502053,0
0.380321,-0.494824,0
0.380321,-0.487595,0
0.380321,-0.480366,0
0.380321,-0.473137,0
0.380321,-0.465908,0
0.380321,-0.458679,0
0.380321,-0.45145,0
0.380321,-0.444221,0
0.380321,-0.436992,0
0.380321,-0.429763,0
0.380321,-0.422534,0
0.380321,-0.415305,0
0.380321,-0.408076,0
0.380321,-0.400847,0
0.380321,-0.393618,0
0.380321,-0.386389,0
0.380321,-0.37916,0
0.380321,-0.371931,0
0.380321,-0.364702,0
0.380321,-0.357473,0
0.380321,-0.350244,0
0.380321,-0.343015,0
0.380321,-0.335786,0
0.380321,-0.328557,0
0.380321,-0.321328,0
0.380321,-0.314099,0
0.380321,-0.30687,0
0.380321,-0.299641,0
0.380321,-0.292412,0
0.380321,-0.285183,0
0.380321,-0.277954,0
0.380321,-0.270725,0
0.380321,-0.263496,0
0.380321,-0.256267,0.403569
0.380321,-0.249038,0.40792
0.380321,-0.241809,0.403447
0.380321,-0.23458,0.417831
0.380321,-0.227351,0.429121
0.380321,-0.220122,0.424651
0.380321,-0.212893,0.44289
0.380321,-0.205664,0.452379
0.380321,-0.198435,0.459547
0.380321,-0.191206,0.464028
0.380321,-0.183977,0.472346
0.380321,-0.176748,0.478648
0.380321,-0.169519,0.483969
0.380321,-0.16229,0.488644
0.380321,-0.155061,0.490572
0.380321,-0.147832,0.492257
0.380321,-0.140603,0.495156
0.380321,-0.133374,0.494657
0.380321,-0.126145,0.491474
0.380321,-0.118916,0.48742
0.380321,-0.111687,0.483409
0.380321,-0.104458,0.476049
0.380321,-0.0972294,0.467893
0.380321,-0.0900005,0.458397
0.380321,-0.0827715,0.44499
0.380321,-0.0755424,0.431508
0.380321,-0.0683135,0.418789
0.380321,-0.0610844,0.403373
0.380321,-0.0538555,0.388601
0.380321,-0.0466264,0.375717
0.380321,-0.0393975,0.361084
0.380321,-0.0321685,0.350037
0.380321,-0.0249395,0.337807
0.380321,-0.0177105,0.327788
0.380321,-0.0104815,0.318542
0.380321,-0.00325251,0.311121
0.380321,0.00397652,0.30391
0.380321,0.0112055,0.298807
0.380321,0.0184345,0.294244
0.380321,0.0256635,0.290804
0.380321,0.0328925,0.288714
0.380321,0.0401215,0.286632
0.380321,0.0473505,0.286672
0.380321,0.0545795,0.286834
0.380321,0.0618085,0.287402
0.380321,0.0690375,0.288348
0.380321,0.0762665,0.290045
0.380321,0.0834955,0.29201
0.380321,0.0907245,0.294508
0.380321,0.0979534,0.296742
0.380321,0.105182,0.299106
0.380321,0.112411,0.301788
0.380321,0.11964,0.304133
0.380321,0.126869,0.307207
0.380321,0.134098,0.310063
0.380321,0.141328,0.31315
0.380321,0.148556,0.316484
0.380321,0.155785,0.320351
0.380321,0.163014,0.323589
0.380321,0.170243,0.327163
0.380321,0.177472,0.330676
0.380321,0.184701,0.33441
0.380321,0.19193,0.337719
0.380321,0.199159,0.340849
0.380321,0.206388,0.343947
0.380321,0.213617,0.34765
0.380321,0.220846,0.351052
0.380321,0.228075,0.354201
0.380321,0.235304,0.357224
0.380321,0.242533,0.360734
0.380321,0.249762,0.363724
0.380321,0.256991,0.366825
0.380321,0.26422,0.369729
0.380321,0.271449,0.372234
0.380321,0.278678,0.374939
0.380321,0.285907,0.37805
0.380321,0.293136,0.380567
0.380321,0.300365,0.382853
0.380321,0.307594,0.385368
0.380321,0.314823,0.387571
0.380321,0.322052,0.389871
0.380321,0.329281,0.391931
0.380321,0.33651,0.394949
0.380321,0.343739,0.396841
0.380321,0.350968,0.398525
0.380321,0.358197,0.40022
0.380321,0.365426,0.40205
0.380321,0.372655,0.404135
0.380321,0.379884,0.405278
0.380321,0.387113,0.406618
0.380321,0.394342,0.407704
0.380321,0.401571,0.409207
0.380321,0.4088,0.40886
0.380321,0.416029,0.410084
0.380321,0.423258,0.412309
0.380321,0.430487,0.41375
0.380321,0.437716,0.414691
0.380321,0.444945,0.414699
0.380321,0.452174,0.414157
0.380321,0.459403,0.414423
0.380321,0.466632,0.414744
0.380321,0.473861,0.415455
0.380321,0.48109,0.416733
0.380321,0.488319,0.414966
0.380321,0.495548,0.41349
0.380321,0.502777,0.414211
0.380321,0.510006,0.413659
0.380321,0.517235,0.411252
0.380321,0.524464,0.410862
0.380321,0.531693,0.409894
0.380321,0.538922,0.413097
0.380321,0.546151,0.411359
0.380321,0.55338,0.40716
0.380321,0.560609,0.407408
0.380321,0.567838,0.407233
0.380321,0.575067,0.403824
0.380321,0.582296,0.40239
0.380321,0.589525,0
0.380321,0.596754,0
0.380321,0.603983,0
0.380321,0.611212,0
0.380321,0.618441,0
0.380321,0.62567,0
0.380321,0.632899,0
0.380321,0.640128,0
0.380321,0.647357,0
0.380321,0.654586,0
0.380321,0.661815,0
0.380321,0.669044,0
0.380321,0.676273,0
0.380321,0.683502,0
0.380321,0.690731,0
0.380321,0.69796,0
0.380321,0.705189,0
0.380321,0.712418,0
0.380321,0.719647,0
0.380321,0.726876,0
0.380321,0.734105,0
0.380321,0.741334,0
0.380321,0.748563,0
0.380321,0.755792,0
0.380321,0.763021,0
0.380321,0.77025,0
0.380321,0.777479,0
0.380321,0.784708,0
0.380321,0.791937,0
0.380321,0.799166,0
0.380321,0.806395,0
0.380321,0.813624,0
0.380321,0.820853,0
0.380321,0.828082,0
0.380321,0.835311,0
0.380321,0.84254,0
0.380321,0.849769,0
0.380321,0.856998,0
0.380321,0.864227,0
0.380321,0.871456,0
0.380321,0.878685,0
0.380321,0.885914,0
0.380321,0.893143,0
0.380321,0.900372,0
0.380321,0.907601,0
0.380321,0.91483,0
0.380321,0.922059,0
0.380321,0.929288,0
0.380321,0.936517,0
0.380321,0.943746,0
0.38755,-0.899648,0
0.38755,-0.892419,0
0.38755,-0.88519,0
0.38755,-0.877961,0
0.38755,-0.870732,0
0.38755,-0.863503,0
0.38755,-0.856274,0
0.38755,-0.849045,0
0.38755,-0.841816,0
0.38755,-0.834587,0
0.38755,-0.827358,0.4
0.38755,-0.820129,0.4
0.38755,-0.8129,0.4
0.38755,-0.805671,0.402344
0.38755,-0.798442,0.402344
0.38755,-0.791213,0.402344
0.38755,-0.783984,0.4
0.38755,-0.776755,0.400781
0.38755,-0.769526,0.402344
0.38755,-0.762297,0.403125
0.38755,-0.755068,0.403906
0.38755,-0.747839,0.403906
0.38755,-0.74061,0.403906
0.38755,-0.733381,0.399219
0.38755,-0.726152,0.4
0.38755,-0.718923,0.4
0.38755,-0.711694,0
0.38755,-0.704465,0
0.38755,-0.697236,0
0.38755,-0.690007,0
0.38755,-0.682778,0
0.38755,-0.675549,0
0.38755,-0.66832,0
0.38755,-0.661091,0
0.38755,-0.653862,0
0.38755,-0.646633,0
0.38755,-0.639404,0
0.38755,-0.632175,0
0.38755,-0.624946,0
0.38755,-0.617717,0
0.38755,-0.610488,0
0.38755,-0.603259,0
0.38755,-0.59603,0
0.38755,-0.588801,0
0.38755,-0.581572,0
0.38755,-0.574343,0
0.38755,-0.567114,0
0.38755,-0.559885,0
0.38755,-0.552656,0
0.38755,-0.545427,0
0.38755,-0.538198,0
0.38755,-0.530969,0
0.38755,-0.52374,0
0.38755,-0.516511,0
0.38755,-0.509282,0
0.38755,-0.502053,0
0.38755,-0.494824,0
0.38755,-0.487595,0
0.38755,-0.480366,0
0.38755,-0.473137,0
0.38755,-0.465908,0
0.38755,-0.458679,0
0.38755,-0.45145,0
0.38755,-0.444221,0
0.38755,-0.436992,0
0.38755,-0.429763,0
0.38755,-0.422534,0
0.38755,-0.415305,0
0.38755,-0.408076,0
0.38755,-0.400847,0
0.38755,-0.393618,0
0.38755,-0.386389,0
0.38755,-0.37916,0
0.38755,-0.371931,0
0.38755,-0.364702,0
0.38755,-0.357473,0
0.38755,-0.350244,0
0.38755,-0.343015,0
0.38755,-0.335786,0
0.38755,-0.328557,0
0.38755,-0.321328,0
0.38755,-0.314099,0
0.38755,-0.30687,0
0.38755,-0.299641,0
0.38755,-0.292412,0
0.38755,-0.285183,0
0.38755,-0.277954,0
0.38755,-0.270725,0
0.38755,-0.263496,0.400564
0.38755,-0.256267,0.402233
0.38755,-0.249038,0.409829
0.38755,-0.241809,0.419982
0.38755,-0.23458,0.428238
0.38755,-0.227351,0.417013
0.38755,-0.220122,0.424386
0.38755,-0.212893,0.43782
0.38755,-0.205664,0.451299
0.38755,-0.198435,0.454129
0.38755,-0.191206,0.458906
0.38755,-0.183977,0.465748
0.38755,-0.176748,0.473023
0.38755,-0.169519,0.475936
0.38755,-0.16229,0.479789
0.38755,-0.155061,0.483164
0.38755,-0.147832,0.48438
0.38755,-0.140603,0.483569
0.38755,-0.133374,0.482643
0.38755,-0.126145,0.480565
0.38755,-0.118916,0.47671
0.38755,-0.111687,0.473283
0.38755,-0.104458,0.466985
0.38755,-0.0972294,0.459316
0.38755,-0.0900005,0.450114
0.38755,-0.0827715,0.438425
0.38755,-0.0755424,0.426099
0.38755,-0.0683135,0.415153
0.38755,-0.0610844,0.402034
0.38755,-0.0538555,0.388972
0.38755,-0.0466264,0.378091
0.38755,-0.0393975,0.368204
0.38755,-0.0321685,0.356899
0.38755,-0.0249395,0.347196
0.38755,-0.0177105,0.335973
0.38755,-0.0104815,0.327925
0.38755,-0.00325251,0.319418
0.38755,0.00397652,0.313167
0.38755,0.0112055,0.308074
0.38755,0.0184345,0.303565
0.38755,0.0256635,0.299854
0.38755,0.0328925,0.296494
0.38755,0.0401215,0.295036
0.38755,0.0473505,0.294647
0.38755,0.0545795,0.294237
0.38755,0.0618085,0.294944
0.38755,0.0690375,0.295343
0.38755,0.0762665,0.296881
0.38755,0.0834955,0.298389
0.38755,0.0907245,0.300219
0.38755,0.0979534,0.302439
0.38755,0.105182,0.304531
0.38755,0.112411,0.306926
0.38755,0.11964,0.309146
0.38755,0.126869,0.311176
0.38755,0.134098,0.314021
0.38755,0.141328,0.317249
0.38755,0.148556,0.320317
0.38755,0.155785,0.323425
0.38755,0.163014,0.326723
0.38755,0.170243,0.330146
0.38755,0.177472,0.333308
0.38755,0.184701,0.336924
0.38755,0.19193,0.340092
0.38755,0.199159,0.342953
0.38755,0.206388,0.346121
0.38755,0.213617,0.349354
0.38755,0.220846,0.352582
0.38755,0.228075,0.355878
0.38755,0.235304,0.358913
0.38755,0.242533,0.361638
0.38755,0.249762,0.364614
0.38755,0.256991,0.367308
0.38755,0.26422,0.370185
0.38755,0.271449,0.372273
0.38755,0.278678,0.374923
0.38755,0.285907,0.377704
0.38755,0.293136,0.380375
0.38755,0.300365,0.382948
0.38755,0.307594,0.385121
0.38755,0.314823,0.387317
0.38755,0.322052,0.389055
0.38755,0.329281,0.391147
0.38755,0.33651,0.393799
0.38755,0.343739,0.395985
0.38755,0.350968,0.397566
0.38755,0.358197,0.399604
0.38755,0.365426,0.401709
0.38755,0.372655,0.403473
0.38755,0.379884,0.405011
0.38755,0.387113,0.405511
0.38755,0.394342,0.406387
0.38755,0.401571,0.40752
0.38755,0.4088,0.407517
0.38755,0.416029,0.408348
0.38755,0.423258,0.409893
0.38755,0.430487,0.411974
0.38755,0.437716,0.412728
0.38755,0.444945,0.412572
0.38755,0.452174,0.412368
0.38755,0.459403,0.412145
0.38755,0.466632,0.413811
0.38755,0.473861,0.413786
0.38755,0.48109,0.414783
0.38755,0.488319,0.414919
0.38755,0.495548,0.412686
0.38755,0.502777,0.412252
0.38755,0.510006,0.413008
0.38755,0.517235,0.412516
0.38755,0.524464,0.410963
0.38755,0.531693,0.408142
0.38755,0.538922,0.409908
0.38755,0.546151,0.408842
0.38755,0.55338,0.406149
0.38755,0.560609,0.403585
0.38755,0.567838,0.402325
0.38755,0.575067,0.401195
0.38755,0.582296,0
0.38755,0.589525,0
0.38755,0.596754,0
0.38755,0.603983,0
0.38755,0.611212,0
0.38755,0.618441,0
0.38755,0.62567,0
0.38755,0.632899,0
0.38755,0.640128,0
0.38755,0.647357,0
0.38755,0.654586,0
0.38755,0.661815,0
0.38755,0.669044,0
0.38755,0.676273,0
0.38755,0.683502,0
0.38755,0.690731,0
0.38755,0.69796,0
0.38755,0.705189,0
0.38755,0.712418,0
0.38755,0.719647,0
0.38755,0.726876,0
0.38755,0.734105,0
0.38755,0.741334,0
0.38755,0.748563,0
0.38755,0.755792,0
0.38755,0.763021,0
0.38755,0.77025,0
0.38755,0.777479,0
0.38755,0.784708,0
0.38755,0.791937,0
0.38755,0.799166,0
0.38755,0.806395,0
0.38755,0.813624,0
0.38755,0.820853,0
0.38755,0.828082,0
0.38755,0.835311,0
0.38755,0.84254,0
0.38755,0.849769,0
0.38755,0.856998,0
0.38755,0.864227,0
0.38755,0.871456,0
0.38755,0.878685,0
0.38755,0.885914,0
0.38755,0.893143,0
0.38755,0.900372,0
0.38755,0.907601,0
0.38755,0.91483,0
0.38755,0.922059,0
0.38755,0.929288,0
0.38755,0.936517,0
0.38755,0.943746,0
0.394779,-0.899648,0
0.394779,-0.892419,0
0.394779,-0.88519,0
0.394779,-0.877961,0
0.394779,-0.870732,0
0.394779,-0.863503,0
0.394779,-0.856274,0
0.394779,-0.849045,0
0.394779,-0.841816,0
0.394779,-0.834587,0
0.394779,-0.827358,0
0.394779,-0.820129,0
0.394779,-0.8129,0.4
0.394779,-0.805671,0.4
0.394779,-0.798442,0.400781
0.394779,-0.791213,0.402344
0.394779,-0.783984,0.401563
0.394779,-0.776755,0.401563
0.394779,-0.769526,0.402344
0.394779,-0.762297,0.401563
0.394779,-0.755068,0.403125
0.394779,-0.747839,0.402344
0.394779,-0.74061,0.403906
0.394779,-0.733381,0.4
0.394779,-0.726152,0.400781
0.394779,-0.718923,0
0.394779,-0.711694,0
0.394779,-0.704465,0
0.394779,-0.697236,0
0.394779,-0.690007,0
0.394779,-0.682778,0
0.394779,-0.675549,0
0.394779,-0.66832,0
0.394779,-0.661091,0
0.394779,-0.653862,0
0.394779,-0.646633,0
0.394779,-0.639404,0
0.394779,-0.632175,0
0.394779,-0.624946,0
0.394779,-0.617717,0
0.394779,-0.610488,0
0.394779,-0.603259,0
0.394779,-0.59603,0
0.394779,-0.588801,0
0.394779,-0.581572,0
0.394779,-0.574343,0
0.394779,-0.567114,0
0.394779,-0.559885,0
0.394779,-0.552656,0
0.394779,-0.545427,0
0.394779,-0.538198,0
0.394779,-0.530969,0
0.394779,-0.52374,0
0.394779,-0.516511,0
0.394779,-0.509282,0
0.394779,-0.502053,0
0.394779,-0.494824,0
0.394779,-0.487595,0
0.394779,-0.480366,0
0.394779,-0.473137,0
0.394779,-0.465908,0
0.394779,-0.458679,0
0.394779,-0.45145,0
0.394779,-0.444221,0
0.394779,-0.436992,0
0.394779,-0.429763,0
0.394779,-0.422534,0
0.394779,-0.415305,0
0.394779,-0.408076,0
0.394779,-0.400847,0
0.394779,-0.393618,0
0.394779,-0.386389,0
0.394779,-0.37916,0
0.394779,-0.371931,0
0.394779,-0.364702,0
0.394779,-0.357473,0
0.394779,-0.350244,0
0.394779,-0.343015,0
0.394779,-0.335786,0
0.394779,-0.328557,0
0.394779,-0.321328,0
0.394779,-0.314099,0
0.394779,-0.30687,0
0.394779,-0.299641,0
0.394779,-0.292412,0
0.394779,-0.285183,0
0.394779,-0.277954,0.4
0.394779,-0.270725,0.402126
0.394779,-0.263496,0.402463
0.394779,-0.256267,0.40781
0.394779,-0.249038,0.411259
0.394779,-0.241809,0.415521
0.394779,-0.23458,0.417892
0.394779,-0.227351,0.418346
0.394779,-0.220122,0.429765
0.394779,-0.212893,0.43748
0.394779,-0.205664,0.444269
0.394779,-0.198435,0.451162
0.394779,-0.191206,0.45696
0.394779,-0.183977,0.461682
0.394779,-0.176748,0.46547
0.394779,-0.169519,0.468724
0.394779,-0.16229,0.470814
0.394779,-0.155061,0.473727
0.394779,-0.147832,0.473528
0.394779,-0.140603,0.473159
0.394779,-0.133374,0.473055
0.394779,-0.126145,0.470868
0.394779,-0.118916,0.466988
0.394779,-0.111687,0.462705
0.394779,-0.104458,0.457612
0.394779,-0.0972294,0.451822
0.394779,-0.0900005,0.443574
0.394779,-0.0827715,0.433876
0.394779,-0.0755424,0.422827
0.394779,-0.0683135,0.412307
0.394779,-0.0610844,0.401829
0.394779,-0.0538555,0.390683
0.394779,-0.0466264,0.381337
0.394779,-0.0393975,0.370956
0.394779,-0.0321685,0.360829
0.394779,-0.0249395,0.351617
0.394779,-0.0177105,0.341466
0.394779,-0.0104815,0.333906
0.394779,-0.00325251,0.327333
0.394779,0.00397652,0.321113
0.394779,0.0112055,0.316218
0.394779,0.0184345,0.311084
0.394779,0.0256635,0.306887
0.394779,0.0328925,0.305106
0.394779,0.0401215,0.303176
0.394779,0.0473505,0.302076
0.394779,0.0545795,0.301499
0.394779,0.0618085,0.301781
0.394779,0.0690375,0.302031
0.394779,0.0762665,0.303125
0.394779,0.0834955,0.304116
0.394779,0.0907245,0.305854
0.394779,0.0979534,0.307697
0.394779,0.105182,0.309606
0.394779,0.112411,0.311535
0.394779,0.11964,0.313807
0.394779,0.126869,0.31589
0.394779,0.134098,0.318346
0.394779,0.141328,0.320799
0.394779,0.148556,0.323791
0.394779,0.155785,0.326865
0.394779,0.163014,0.329933
0.394779,0.170243,0.332736
0.394779,0.177472,0.335857
0.394779,0.184701,0.33899
0.394779,0.19193,0.341986
0.394779,0.199159,0.344964
0.394779,0.206388,0.347823
0.394779,0.213617,0.351154
0.394779,0.220846,0.354201
0.394779,0.228075,0.357213
0.394779,0.235304,0.360062
0.394779,0.242533,0.362824
0.394779,0.249762,0.365571
0.394779,0.256991,0.367808
0.394779,0.26422,0.37026
0.394779,0.271449,0.372408
0.394779,0.278678,0.374877
0.394779,0.285907,0.377798
0.394779,0.293136,0.380308
0.394779,0.300365,0.382602
0.394779,0.307594,0.384608
0.394779,0.314823,0.387072
0.394779,0.322052,0.388823
0.394779,0.329281,0.391153
0.394779,0.33651,0.39329
0.394779,0.343739,0.395231
0.394779,0.350968,0.397067
0.394779,0.358197,0.398825
0.394779,0.365426,0.400906
0.394779,0.372655,0.402607
0.394779,0.379884,0.403847
0.394779,0.387113,0.404027
0.394779,0.394342,0.405218
0.394779,0.401571,0.406294
0.394779,0.4088,0.406686
0.394779,0.416029,0.407974
0.394779,0.423258,0.409256
0.394779,0.430487,0.410834
0.394779,0.437716,0.411913
0.394779,0.444945,0.410762
0.394779,0.452174,0.410615
0.394779,0.459403,0.411418
0.394779,0.466632,0.411749
0.394779,0.473861,0.412442
0.394779,0.48109,0.413352
0.394779,0.488319,0.411559
0.394779,0.495548,0.412658
0.394779,0.502777,0.410951
0.394779,0.510006,0.414364
0.394779,0.517235,0.413933
0.394779,0.524464,0.41102
0.394779,0.531693,0.407485
0.394779,0.538922,0.406627
0.394779,0.546151,0.407408
0.394779,0.55338,0.406213
0.394779,0.560609,0.401434
0.394779,0.567838,0.399697
0.394779,0.575067,0
0.394779,0.582296,0
0.394779,0.589525,0
0.394779,0.596754,0
0.394779,0.603983,0
0.394779,0.611212,0
0.394779,0.618441,0
0.394779,0.62567,0
0.394779,0.632899,0
0.394779,0.640128,0
0.394779,0.647357,0
0.394779,0.654586,0
0.394779,0.661815,0
0.394779,0.669044,0
0.394779,0.676273,0
0.394779,0.683502,0
0.394779,0.690731,0
0.394779,0.69796,0
0.394779,0.705189,0
0.394779,0.712418,0
0.394779,0.719647,0
0.394779,0.726876,0
0.394779,0.734105,0
0.394779,0.741334,0
0.394779,0.748563,0
0.394779,0.755792,0
0.394779,0.763021,0
0.394779,0.77025,0
0.394779,0.777479,0
0.394779,0.784708,0
0.394779,0.791937,0
0.394779,0.799166,0
0.394779,0.806395,0
0.394779,0.813624,0
0.394779,0.820853,0
0.394779,0.828082,0
0.394779,0.835311,0
0.394779,0.84254,0
0.394779,0.849769,0
0.394779,0.856998,0
0.394779,0.864227,0
0.394779,0.871456,0
0.394779,0.878685,0
0.394779,0.885914,0
0.394779,0.893143,0
0.394779,0.900372,0
0.394779,0.907601,0
0.394779,0.91483,0
0.394779,0.922059,0
0.394779,0.929288,0
0.394779,0.936517,0
0.394779,0.943746,0
0.402008,-0.899648,0
0.402008,-0.892419,0
0.402008,-0.88519,0
0.402008,-0.877961,0
0.402008,-0.870732,0
0.402008,-0.863503,0
0.402008,-0.856274,0
0.402008,-0.849045,0
0.402008,-0.841816,0
0.402008,-0.834587,0
0.402008,-0.827358,0
0.402008,-0.820129,0
0.402008,-0.8129,0
0.402008,-0.805671,0
0.402008,-0.798442,0
0.402008,-0.791213,0.4
0.402008,-0.783984,0.4
0.402008,-0.776755,0.4
0.402008,-0.769526,0.4
0.402008,-0.762297,0.402344
0.402008,-0.755068,0.402344
0.402008,-0.747839,0.4
0.402008,-0.74061,0.4
0.402008,-0.733381,0
0.402008,-0.726152,0
0.402008,-0.718923,0
0.402008,-0.711694,0
0.402008,-0.704465,0
0.402008,-0.697236,0
0.402008,-0.690007,0
0.402008,-0.682778,0
0.402008,-0.675549,0
0.402008,-0.66832,0
0.402008,-0.661091,0
0.402008,-0.653862,0
0.402008,-0.646633,0
0.402008,-0.639404,0
0.402008,-0.632175,0
0.402008,-0.624946,0
0.402008,-0.617717,0
0.402008,-0.610488,0
0.402008,-0.603259,0
0.402008,-0.59603,0
0.402008,-0.588801,0
0.402008,-0.581572,0
0.402008,-0.574343,0
0.402008,-0.567114,0
0.402008,-0.559885,0
0.402008,-0.552656,0
