x,y,solution_value
0.488756,-0.227351,0.413601
0.488756,-0.220122,0.413836
0.488756,-0.212893,0.414564
0.488756,-0.205664,0.415337
0.488756,-0.198435,0.416156
0.488756,-0.191206,0.416696
0.488756,-0.183977,0.417008
0.488756,-0.176748,0.417587
0.488756,-0.169519,0.417892
0.488756,-0.16229,0.417701
0.488756,-0.155061,0.417542
0.488756,-0.147832,0.416822
0.488756,-0.140603,0.416068
0.488756,-0.133374,0.414938
0.488756,-0.126145,0.413666
0.488756,-0.118916,0.412221
0.488756,-0.111687,0.410347
0.488756,-0.104458,0.408645
0.488756,-0.0972294,0.40698
0.488756,-0.0900005,0.405097
0.488756,-0.0827715,0.403021
0.488756,-0.0755424,0.400771
0.488756,-0.0683135,0.398277
0.488756,-0.0610844,0.395644
0.488756,-0.0538555,0.39279
0.488756,-0.0466264,0.389721
0.488756,-0.0393975,0.386561
0.488756,-0.0321685,0.383382
0.488756,-0.0249395,0.380416
0.488756,-0.0177105,0.377585
0.488756,-0.0104815,0.375032
0.488756,-0.00325251,0.372683
0.488756,0.00397652,0.370432
0.488756,0.0112055,0.368425
0.488756,0.0184345,0.366517
0.488756,0.0256635,0.364859
0.488756,0.0328925,0.363337
0.488756,0.0401215,0.361971
0.488756,0.0473505,0.360784
0.488756,0.0545795,0.359798
0.488756,0.0618085,0.359043
0.488756,0.0690375,0.358441
0.488756,0.0762665,0.357949
0.488756,0.0834955,0.357616
0.488756,0.0907245,0.357438
0.488756,0.0979534,0.357254
0.488756,0.105182,0.357015
0.488756,0.112411,0.356922
0.488756,0.11964,0.357166
0.488756,0.126869,0.3577
0.488756,0.134098,0.358238
0.488756,0.141328,0.358973
0.488756,0.148556,0.360009
0.488756,0.155785,0.361205
0.488756,0.163014,0.362495
0.488756,0.170243,0.36369
0.488756,0.177472,0.364861
0.488756,0.184701,0.366129
0.488756,0.19193,0.367128
0.488756,0.199159,0.368195
0.488756,0.206388,0.369474
0.488756,0.213617,0.370926
0.488756,0.220846,0.372564
0.488756,0.228075,0.374413
0.488756,0.235304,0.376204
0.488756,0.242533,0.378134
0.488756,0.249762,0.379625
0.488756,0.256991,0.380756
0.488756,0.26422,0.381782
0.488756,0.271449,0.38269
0.488756,0.278678,0.383367
0.488756,0.285907,0.384131
0.488756,0.293136,0.38491
0.488756,0.300365,0.385698
0.488756,0.307594,0.386481
0.488756,0.314823,0.38715
0.488756,0.322052,0.387966
0.488756,0.329281,0.389039
0.488756,0.33651,0.390197
0.488756,0.343739,0.390997
0.488756,0.350968,0.391733
0.488756,0.358197,0.392956
0.488756,0.365426,0.394058
0.488756,0.372655,0.395462
0.488756,0.379884,0.396801
0.488756,0.387113,0.397334
0.488756,0.394342,0.397362
0.488756,0.401571,0.397451
0.488756,0.4088,0.397649
0.488756,0.416029,0.398124
0.488756,0.423258,0.397678
0.488756,0.430487,0.402261
0.488756,0.437716,0.400588
0.488756,0.444945,0.398309
0.488756,0.452174,0.4
0.488756,0.459403,0
0.488756,0.466632,0
0.488756,0.473861,0
0.488756,0.48109,0
0.488756,0.488319,0
0.488756,0.495548,0
0.488756,0.502777,0
0.488756,0.510006,0
0.488756,0.517235,0
0.488756,0.524464,0
0.488756,0.531693,0
0.488756,0.538922,0
0.488756,0.546151,0
0.488756,0.55338,0
0.488756,0.560609,0
0.488756,0.567838,0
0.488756,0.575067,0
0.488756,0.582296,0
0.488756,0.589525,0
0.488756,0.596754,0
0.488756,0.603983,0
0.488756,0.611212,0
0.488756,0.618441,0
0.488756,0.62567,0
0.488756,0.632899,0
0.488756,0.640128,0
0.488756,0.647357,0
0.488756,0.654586,0
0.488756,0.661815,0
0.488756,0.669044,0
0.488756,0.676273,0
0.488756,0.683502,0
0.488756,0.690731,0
0.488756,0.69796,0
0.488756,0.705189,0
0.488756,0.712418,0
0.488756,0.719647,0
0.488756,0.726876,0
0.488756,0.734105,0
0.488756,0.741334,0
0.488756,0.748563,0
0.488756,0.755792,0
0.488756,0.763021,0
0.488756,0.77025,0
0.488756,0.777479,0
0.488756,0.784708,0
0.488756,0.791937,0
0.488756,0.799166,0
0.488756,0.806395,0
0.488756,0.813624,0
0.488756,0.820853,0
0.488756,0.828082,0
0.488756,0.835311,0
0.488756,0.84254,0
0.488756,0.849769,0
0.488756,0.856998,0
0.488756,0.864227,0
0.488756,0.871456,0
0.488756,0.878685,0
0.488756,0.885914,0
0.488756,0.893143,0
0.488756,0.900372,0
0.488756,0.907601,0
0.488756,0.91483,0
0.488756,0.922059,0
0.488756,0.929288,0
0.488756,0.936517,0
0.488756,0.943746,0
0.495985,-0.899648,0
0.495985,-0.892419,0
0.495985,-0.88519,0
0.495985,-0.877961,0
0.495985,-0.870732,0
0.495985,-0.863503,0
0.495985,-0.856274,0
0.495985,-0.849045,0
0.495985,-0.841816,0
0.495985,-0.834587,0
0.495985,-0.827358,0
0.495985,-0.820129,0
0.495985,-0.8129,0
0.495985,-0.805671,0
0.495985,-0.798442,0
0.495985,-0.791213,0
0.495985,-0.783984,0
0.495985,-0.776755,0
0.495985,-0.769526,0
0.495985,-0.762297,0
0.495985,-0.755068,0
0.495985,-0.747839,0
0.495985,-0.74061,0
0.495985,-0.733381,0
0.495985,-0.726152,0
0.495985,-0.718923,0
0.495985,-0.711694,0
0.495985,-0.704465,0
0.495985,-0.697236,0
0.495985,-0.690007,0
0.495985,-0.682778,0
0.495985,-0.675549,0
0.495985,-0.66832,0
0.495985,-0.661091,0
0.495985,-0.653862,0
0.495985,-0.646633,0
0.495985,-0.639404,0
0.495985,-0.632175,0
0.495985,-0.624946,0
0.495985,-0.617717,0
0.495985,-0.610488,0
0.495985,-0.603259,0
0.495985,-0.59603,0
0.495985,-0.588801,0
0.495985,-0.581572,0
0.495985,-0.574343,0
0.495985,-0.567114,0
0.495985,-0.559885,0
0.495985,-0.552656,0
0.495985,-0.545427,0
0.495985,-0.538198,0
0.495985,-0.530969,0
0.495985,-0.52374,0
0.495985,-0.516511,0
0.495985,-0.509282,0
0.495985,-0.502053,0
0.495985,-0.494824,0
0.495985,-0.487595,0
0.495985,-0.480366,0
0.495985,-0.473137,0
0.495985,-0.465908,0
0.495985,-0.458679,0
0.495985,-0.45145,0
0.495985,-0.444221,0
0.495985,-0.436992,0
0.495985,-0.429763,0
0.495985,-0.422534,0
0.495985,-0.415305,0
0.495985,-0.408076,0
0.495985,-0.400847,0
0.495985,-0.393618,0
0.495985,-0.386389,0
0.495985,-0.37916,0
0.495985,-0.371931,0
0.495985,-0.364702,0
0.495985,-0.357473,0
0.495985,-0.350244,0
0.495985,-0.343015,0
0.495985,-0.335786,0
0.495985,-0.328557,0
0.495985,-0.321328,0
0.495985,-0.314099,0.4
0.495985,-0.30687,0.4
0.495985,-0.299641,0.404926
0.495985,-0.292412,0.401801
0.495985,-0.285183,0.402531
0.495985,-0.277954,0.402567
0.495985,-0.270725,0.402581
0.495985,-0.263496,0.404705
0.495985,-0.256267,0.408088
0.495985,-0.249038,0.409032
0.495985,-0.241809,0.411249
0.495985,-0.23458,0.412217
0.495985,-0.227351,0.412497
0.495985,-0.220122,0.412831
0.495985,-0.212893,0.413331
0.495985,-0.205664,0.413801
0.495985,-0.198435,0.4147
0.495985,-0.191206,0.415349
0.495985,-0.183977,0.415709
0.495985,-0.176748,0.416013
0.495985,-0.169519,0.416314
0.495985,-0.16229,0.416121
0.495985,-0.155061,0.4159
0.495985,-0.147832,0.415294
0.495985,-0.140603,0.414428
0.495985,-0.133374,0.413511
0.495985,-0.126145,0.412337
0.495985,-0.118916,0.410863
0.495985,-0.111687,0.40907
0.495985,-0.104458,0.407221
0.495985,-0.0972294,0.405689
0.495985,-0.0900005,0.403932
0.495985,-0.0827715,0.401994
0.495985,-0.0755424,0.399909
0.495985,-0.0683135,0.397599
0.495985,-0.0610844,0.395229
0.495985,-0.0538555,0.392644
0.495985,-0.0466264,0.38987
0.495985,-0.0393975,0.387037
0.495985,-0.0321685,0.384273
0.495985,-0.0249395,0.381555
0.495985,-0.0177105,0.378886
0.495985,-0.0104815,0.376481
0.495985,-0.00325251,0.374277
0.495985,0.00397652,0.372202
0.495985,0.0112055,0.370222
0.495985,0.0184345,0.368387
0.495985,0.0256635,0.366781
0.495985,0.0328925,0.365346
0.495985,0.0401215,0.364141
0.495985,0.0473505,0.363146
0.495985,0.0545795,0.362309
0.495985,0.0618085,0.361667
0.495985,0.0690375,0.361121
0.495985,0.0762665,0.360757
0.495985,0.0834955,0.360411
0.495985,0.0907245,0.359703
0.495985,0.0979534,0.359162
0.495985,0.105182,0.358893
0.495985,0.112411,0.358928
0.495985,0.11964,0.359255
0.495985,0.126869,0.359699
0.495985,0.134098,0.360238
0.495985,0.141328,0.361172
0.495985,0.148556,0.362301
0.495985,0.155785,0.363374
0.495985,0.163014,0.364533
0.495985,0.170243,0.365622
0.495985,0.177472,0.3666
0.495985,0.184701,0.36737
0.495985,0.19193,0.368329
0.495985,0.199159,0.369385
0.495985,0.206388,0.370661
0.495985,0.213617,0.372209
0.495985,0.220846,0.373864
0.495985,0.228075,0.375601
0.495985,0.235304,0.377416
0.495985,0.242533,0.378967
0.495985,0.249762,0.380229
0.495985,0.256991,0.381376
0.495985,0.26422,0.382167
0.495985,0.271449,0.382928
0.495985,0.278678,0.38364
0.495985,0.285907,0.384369
0.495985,0.293136,0.385152
0.495985,0.300365,0.385984
0.495985,0.307594,0.38658
0.495985,0.314823,0.38729
0.495985,0.322052,0.388258
0.495985,0.329281,0.389379
0.495985,0.33651,0.390219
0.495985,0.343739,0.391106
0.495985,0.350968,0.392105
0.495985,0.358197,0.393178
0.495985,0.365426,0.394123
0.495985,0.372655,0.396139
0.495985,0.379884,0.397276
0.495985,0.387113,0.397346
0.495985,0.394342,0.39743
0.495985,0.401571,0.397599
0.495985,0.4088,0.398114
0.495985,0.416029,0.403346
0.495985,0.423258,0.401912
0.495985,0.430487,0.400239
0.495985,0.437716,0.399393
0.495985,0.444945,0.4
0.495985,0.452174,0
0.495985,0.459403,0
0.495985,0.466632,0
0.495985,0.473861,0
0.495985,0.48109,0
0.495985,0.488319,0
0.495985,0.495548,0
0.495985,0.502777,0
0.495985,0.510006,0
0.495985,0.517235,0
0.495985,0.524464,0
0.495985,0.531693,0
0.495985,0.538922,0
0.495985,0.546151,0
0.495985,0.55338,0
0.495985,0.560609,0
0.495985,0.567838,0
0.495985,0.575067,0
0.495985,0.582296,0
0.495985,0.589525,0
0.495985,0.596754,0
0.495985,0.603983,0
0.495985,0.611212,0
0.495985,0.618441,0
0.495985,0.62567,0
0.495985,0.632899,0
0.495985,0.640128,0
0.495985,0.647357,0
0.495985,0.654586,0
0.495985,0.661815,0
0.495985,0.669044,0
0.495985,0.676273,0
0.495985,0.683502,0
0.495985,0.690731,0
0.495985,0.69796,0
0.495985,0.705189,0
0.495985,0.712418,0
0.495985,0.719647,0
0.495985,0.726876,0
0.495985,0.734105,0
0.495985,0.741334,0
0.495985,0.748563,0
0.495985,0.755792,0
0.495985,0.763021,0
0.495985,0.77025,0
0.495985,0.777479,0
0.495985,0.784708,0
0.495985,0.791937,0
0.495985,0.799166,0
0.495985,0.806395,0
0.495985,0.813624,0
0.495985,0.820853,0
0.495985,0.828082,0
0.495985,0.835311,0
0.495985,0.84254,0
0.495985,0.849769,0
0.495985,0.856998,0
0.495985,0.864227,0
0.495985,0.871456,0
0.495985,0.878685,0
0.495985,0.885914,0
0.495985,0.893143,0
0.495985,0.900372,0
0.495985,0.907601,0
0.495985,0.91483,0
0.495985,0.922059,0
0.495985,0.929288,0
0.495985,0.936517,0
0.495985,0.943746,0
0.503214,-0.899648,0
0.503214,-0.892419,0
0.503214,-0.88519,0
0.503214,-0.877961,0
0.503214,-0.870732,0
0.503214,-0.863503,0
0.503214,-0.856274,0
0.503214,-0.849045,0
0.503214,-0.841816,0
0.503214,-0.834587,0
0.503214,-0.827358,0
0.503214,-0.820129,0
0.503214,-0.8129,0
0.503214,-0.805671,0
0.503214,-0.798442,0
0.503214,-0.791213,0
0.503214,-0.783984,0
0.503214,-0.776755,0
0.503214,-0.769526,0
0.503214,-0.762297,0
0.503214,-0.755068,0
0.503214,-0.747839,0
0.503214,-0.74061,0
0.503214,-0.733381,0
0.503214,-0.726152,0
0.503214,-0.718923,0
0.503214,-0.711694,0
0.503214,-0.704465,0
0.503214,-0.697236,0
0.503214,-0.690007,0
0.503214,-0.682778,0
0.503214,-0.675549,0
0.503214,-0.66832,0
0.503214,-0.661091,0
0.503214,-0.653862,0
0.503214,-0.646633,0
0.503214,-0.639404,0
0.503214,-0.632175,0
0.503214,-0.624946,0
0.503214,-0.617717,0
0.503214,-0.610488,0
0.503214,-0.603259,0
0.503214,-0.59603,0
0.503214,-0.588801,0
0.503214,-0.581572,0
0.503214,-0.574343,0
0.503214,-0.567114,0
0.503214,-0.559885,0
0.503214,-0.552656,0
0.503214,-0.545427,0
0.503214,-0.538198,0
0.503214,-0.530969,0
0.503214,-0.52374,0
0.503214,-0.516511,0
0.503214,-0.509282,0
0.503214,-0.502053,0
0.503214,-0.494824,0
0.503214,-0.487595,0
0.503214,-0.480366,0
0.503214,-0.473137,0
0.503214,-0.465908,0
0.503214,-0.458679,0
0.503214,-0.45145,0
0.503214,-0.444221,0
0.503214,-0.436992,0
0.503214,-0.429763,0
0.503214,-0.422534,0
0.503214,-0.415305,0
0.503214,-0.408076,0
0.503214,-0.400847,0
0.503214,-0.393618,0
0.503214,-0.386389,0
0.503214,-0.37916,0
0.503214,-0.371931,0
0.503214,-0.364702,0
0.503214,-0.357473,0
0.503214,-0.350244,0
0.503214,-0.343015,0
0.503214,-0.335786,0
0.503214,-0.328557,0
0.503214,-0.321328,0.4
0.503214,-0.314099,0.401562
0.503214,-0.30687,0.404014
0.503214,-0.299641,0.405815
0.503214,-0.292412,0.402396
0.503214,-0.285183,0.402523
0.503214,-0.277954,0.402554
0.503214,-0.270725,0.402631
0.503214,-0.263496,0.405391
0.503214,-0.256267,0.407733
0.503214,-0.249038,0.408957
0.503214,-0.241809,0.410547
0.503214,-0.23458,0.410985
0.503214,-0.227351,0.411416
0.503214,-0.220122,0.411828
0.503214,-0.212893,0.412288
0.503214,-0.205664,0.412812
0.503214,-0.198435,0.413442
0.503214,-0.191206,0.414119
0.503214,-0.183977,0.414407
0.503214,-0.176748,0.414601
0.503214,-0.169519,0.414647
0.503214,-0.16229,0.414623
0.503214,-0.155061,0.414337
0.503214,-0.147832,0.413794
0.503214,-0.140603,0.413056
0.503214,-0.133374,0.412265
0.503214,-0.126145,0.411081
0.503214,-0.118916,0.409594
0.503214,-0.111687,0.407812
0.503214,-0.104458,0.406176
0.503214,-0.0972294,0.404508
0.503214,-0.0900005,0.4029
0.503214,-0.0827715,0.401118
0.503214,-0.0755424,0.399136
0.503214,-0.0683135,0.397065
0.503214,-0.0610844,0.394938
0.503214,-0.0538555,0.39257
0.503214,-0.0466264,0.390092
0.503214,-0.0393975,0.387577
0.503214,-0.0321685,0.385084
0.503214,-0.0249395,0.382613
0.503214,-0.0177105,0.380207
0.503214,-0.0104815,0.377985
0.503214,-0.00325251,0.375926
0.503214,0.00397652,0.373958
0.503214,0.0112055,0.372104
0.503214,0.0184345,0.370383
0.503214,0.0256635,0.368881
0.503214,0.0328925,0.367595
0.503214,0.0401215,0.366503
0.503214,0.0473505,0.365577
0.503214,0.0545795,0.36479
0.503214,0.0618085,0.364152
0.503214,0.0690375,0.363647
0.503214,0.0762665,0.36301
0.503214,0.0834955,0.362228
0.503214,0.0907245,0.361595
0.503214,0.0979534,0.361143
0.503214,0.105182,0.360925
0.503214,0.112411,0.360941
0.503214,0.11964,0.361317
0.503214,0.126869,0.361864
0.503214,0.134098,0.362602
0.503214,0.141328,0.363582
0.503214,0.148556,0.364551
0.503214,0.155785,0.365525
0.503214,0.163014,0.366378
0.503214,0.170243,0.367119
0.503214,0.177472,0.367713
0.503214,0.184701,0.368464
0.503214,0.19193,0.369397
0.503214,0.199159,0.370594
0.503214,0.206388,0.372053
0.503214,0.213617,0.373638
0.503214,0.220846,0.375177
0.503214,0.228075,0.376754
0.503214,0.235304,0.378449
0.503214,0.242533,0.379768
0.503214,0.249762,0.380853
0.503214,0.256991,0.381769
0.503214,0.26422,0.382548
0.503214,0.271449,0.383339
0.503214,0.278678,0.384
0.503214,0.285907,0.384737
0.503214,0.293136,0.3855
0.503214,0.300365,0.386037
0.503214,0.307594,0.386768
0.503214,0.314823,0.387787
0.503214,0.322052,0.388751
0.503214,0.329281,0.389734
0.503214,0.33651,0.390667
0.503214,0.343739,0.391592
0.503214,0.350968,0.392495
0.503214,0.358197,0.393153
0.503214,0.365426,0.394905
0.503214,0.372655,0.397095
0.503214,0.379884,0.397287
0.503214,0.387113,0.397375
0.503214,0.394342,0.397559
0.503214,0.401571,0.398204
0.503214,0.4088,0.399265
0.503214,0.416029,0.401673
0.503214,0.423258,0.399871
0.503214,0.430487,0.397353
0.503214,0.437716,0
0.503214,0.444945,0
0.503214,0.452174,0
0.503214,0.459403,0
0.503214,0.466632,0
0.503214,0.473861,0
0.503214,0.48109,0
0.503214,0.488319,0
0.503214,0.495548,0
0.503214,0.502777,0
0.503214,0.510006,0
0.503214,0.517235,0
0.503214,0.524464,0
0.503214,0.531693,0
0.503214,0.538922,0
0.503214,0.546151,0
0.503214,0.55338,0
0.503214,0.560609,0
0.503214,0.567838,0
0.503214,0.575067,0
0.503214,0.582296,0
0.503214,0.589525,0
0.503214,0.596754,0
0.503214,0.603983,0
0.503214,0.611212,0
0.503214,0.618441,0
0.503214,0.62567,0
0.503214,0.632899,0
0.503214,0.640128,0
0.503214,0.647357,0
0.503214,0.654586,0
0.503214,0.661815,0
0.503214,0.669044,0
0.503214,0.676273,0
0.503214,0.683502,0
0.503214,0.690731,0
0.503214,0.69796,0
0.503214,0.705189,0
0.503214,0.712418,0
0.503214,0.719647,0
0.503214,0.726876,0
0.503214,0.734105,0
0.503214,0.741334,0
0.503214,0.748563,0
0.503214,0.755792,0
0.503214,0.763021,0
0.503214,0.77025,0
0.503214,0.777479,0
0.503214,0.784708,0
0.503214,0.791937,0
0.503214,0.799166,0
0.503214,0.806395,0
0.503214,0.813624,0
0.503214,0.820853,0
0.503214,0.828082,0
0.503214,0.835311,0
0.503214,0.84254,0
0.503214,0.849769,0
0.503214,0.856998,0
0.503214,0.864227,0
0.503214,0.871456,0
0.503214,0.878685,0
0.503214,0.885914,0
0.503214,0.893143,0
0.503214,0.900372,0
0.503214,0.907601,0
0.503214,0.91483,0
0.503214,0.922059,0
0.503214,0.929288,0
0.503214,0.936517,0
0.503214,0.943746,0
0.510443,-0.899648,0
0.510443,-0.892419,0
0.510443,-0.88519,0
0.510443,-0.877961,0
0.510443,-0.870732,0
0.510443,-0.863503,0
0.510443,-0.856274,0
0.510443,-0.849045,0
0.510443,-0.841816,0
0.510443,-0.834587,0
0.510443,-0.827358,0
0.510443,-0.820129,0
0.510443,-0.8129,0
0.510443,-0.805671,0
0.510443,-0.798442,0
0.510443,-0.791213,0
0.510443,-0.783984,0
0.510443,-0.776755,0
0.510443,-0.769526,0
0.510443,-0.762297,0
0.510443,-0.755068,0
0.510443,-0.747839,0
0.510443,-0.74061,0
0.510443,-0.733381,0
0.510443,-0.726152,0
0.510443,-0.718923,0
0.510443,-0.711694,0
0.510443,-0.704465,0
0.510443,-0.697236,0
0.510443,-0.690007,0
0.510443,-0.682778,0
0.510443,-0.675549,0
0.510443,-0.66832,0
0.510443,-0.661091,0
0.510443,-0.653862,0
0.510443,-0.646633,0
0.510443,-0.639404,0
0.510443,-0.632175,0
0.510443,-0.624946,0
0.510443,-0.617717,0
0.510443,-0.610488,0
0.510443,-0.603259,0
0.510443,-0.59603,0
0.510443,-0.588801,0
0.510443,-0.581572,0
0.510443,-0.574343,0
0.510443,-0.567114,0
0.510443,-0.559885,0
0.510443,-0.552656,0
0.510443,-0.545427,0
0.510443,-0.538198,0
0.510443,-0.530969,0
0.510443,-0.52374,0
0.510443,-0.516511,0
0.510443,-0.509282,0
0.510443,-0.502053,0
0.510443,-0.494824,0
0.510443,-0.487595,0
0.510443,-0.480366,0
0.510443,-0.473137,0
0.510443,-0.465908,0
0.510443,-0.458679,0
0.510443,-0.45145,0
0.510443,-0.444221,0
0.510443,-0.436992,0
0.510443,-0.429763,0
0.510443,-0.422534,0
0.510443,-0.415305,0
0.510443,-0.408076,0
0.510443,-0.400847,0
0.510443,-0.393618,0
0.510443,-0.386389,0
0.510443,-0.37916,0
0.510443,-0.371931,0
0.510443,-0.364702,0
0.510443,-0.357473,0
0.510443,-0.350244,0
0.510443,-0.343015,0
0.510443,-0.335786,0
0.510443,-0.328557,0.400888
0.510443,-0.321328,0.404228
0.510443,-0.314099,0.396875
0.510443,-0.30687,0.404252
0.510443,-0.299641,0.401916
0.510443,-0.292412,0.402094
0.510443,-0.285183,0.402318
0.510443,-0.277954,0.402329
0.510443,-0.270725,0.404133
0.510443,-0.263496,0.405954
0.510443,-0.256267,0.407465
0.510443,-0.249038,0.408446
0.510443,-0.241809,0.409199
0.510443,-0.23458,0.409715
0.510443,-0.227351,0.410524
0.510443,-0.220122,0.41103
0.510443,-0.212893,0.411468
0.510443,-0.205664,0.41192
0.510443,-0.198435,0.412309
0.510443,-0.191206,0.412819
0.510443,-0.183977,0.413119
0.510443,-0.176748,0.413178
0.510443,-0.169519,0.413128
0.510443,-0.16229,0.413179
0.510443,-0.155061,0.412859
0.510443,-0.147832,0.412382
0.510443,-0.140603,0.411864
0.510443,-0.133374,0.411079
0.510443,-0.126145,0.409902
0.510443,-0.118916,0.408427
0.510443,-0.111687,0.406672
0.510443,-0.104458,0.405073
0.510443,-0.0972294,0.403625
0.510443,-0.0900005,0.402033
0.510443,-0.0827715,0.400335
0.510443,-0.0755424,0.398531
0.510443,-0.0683135,0.396665
0.510443,-0.0610844,0.39468
0.510443,-0.0538555,0.392537
0.510443,-0.0466264,0.390345
0.510443,-0.0393975,0.388084
0.510443,-0.0321685,0.385796
0.510443,-0.0249395,0.383576
0.510443,-0.0177105,0.381464
0.510443,-0.0104815,0.379452
0.510443,-0.00325251,0.37752
0.510443,0.00397652,0.375694
0.510443,0.0112055,0.373961
0.510443,0.0184345,0.372398
0.510443,0.0256635,0.371041
0.510443,0.0328925,0.369827
0.510443,0.0401215,0.368766
0.510443,0.0473505,0.367834
0.510443,0.0545795,0.367118
0.510443,0.0618085,0.366451
0.510443,0.0690375,0.365643
0.510443,0.0762665,0.364795
0.510443,0.0834955,0.364076
0.510443,0.0907245,0.363536
0.510443,0.0979534,0.363124
0.510443,0.105182,0.363062
0.510443,0.112411,0.363266
0.510443,0.11964,0.363739
0.510443,0.126869,0.364358
0.510443,0.134098,0.365054
0.510443,0.141328,0.36573
0.510443,0.148556,0.366519
0.510443,0.155785,0.367167
0.510443,0.163014,0.367762
0.510443,0.170243,0.368247
0.510443,0.177472,0.368846
0.510443,0.184701,0.369652
0.510443,0.19193,0.370773
0.510443,0.199159,0.372185
0.510443,0.206388,0.373595
0.510443,0.213617,0.374943
0.510443,0.220846,0.376451
0.510443,0.228075,0.378091
0.510443,0.235304,0.379375
0.510443,0.242533,0.380423
0.510443,0.249762,0.381463
0.510443,0.256991,0.382486
0.510443,0.26422,0.383372
0.510443,0.271449,0.384014
0.510443,0.278678,0.384781
0.510443,0.285907,0.385476
0.510443,0.293136,0.386017
0.510443,0.300365,0.386741
0.510443,0.307594,0.387566
0.510443,0.314823,0.388298
0.510443,0.322052,0.389175
0.510443,0.329281,0.390351
0.510443,0.33651,0.391337
0.510443,0.343739,0.39225
0.510443,0.350968,0.39286
0.510443,0.358197,0.394325
0.510443,0.365426,0.396806
0.510443,0.372655,0.39741
0.510443,0.379884,0.397781
0.510443,0.387113,0.398274
0.510443,0.394342,0.399236
0.510443,0.401571,0.399871
0.510443,0.4088,0.399632
0.510443,0.416029,0.401366
0.510443,0.423258,0.400478
0.510443,0.430487,0
0.510443,0.437716,0
0.510443,0.444945,0
0.510443,0.452174,0
0.510443,0.459403,0
0.510443,0.466632,0
0.510443,0.473861,0
0.510443,0.48109,0
0.510443,0.488319,0
0.510443,0.495548,0
0.510443,0.502777,0
0.510443,0.510006,0
0.510443,0.517235,0
0.510443,0.524464,0
0.510443,0.531693,0
0.510443,0.538922,0
0.510443,0.546151,0
0.510443,0.55338,0
0.510443,0.560609,0
0.510443,0.567838,0
0.510443,0.575067,0
0.510443,0.582296,0
0.510443,0.589525,0
0.510443,0.596754,0
0.510443,0.603983,0
0.510443,0.611212,0
0.510443,0.618441,0
0.510443,0.62567,0
0.510443,0.632899,0
0.510443,0.640128,0
0.510443,0.647357,0
0.510443,0.654586,0
0.510443,0.661815,0
0.510443,0.669044,0
0.510443,0.676273,0
0.510443,0.683502,0
0.510443,0.690731,0
0.510443,0.69796,0
0.510443,0.705189,0
0.510443,0.712418,0
0.510443,0.719647,0
0.510443,0.726876,0
0.510443,0.734105,0
0.510443,0.741334,0
0.510443,0.748563,0
0.510443,0.755792,0
0.510443,0.763021,0
0.510443,0.77025,0
0.510443,0.777479,0
0.510443,0.784708,0
0.510443,0.791937,0
0.510443,0.799166,0
0.510443,0.806395,0
0.510443,0.813624,0
0.510443,0.820853,0
0.510443,0.828082,0
0.510443,0.835311,0
0.510443,0.84254,0
0.510443,0.849769,0
0.510443,0.856998,0
0.510443,0.864227,0
0.510443,0.871456,0
0.510443,0.878685,0
0.510443,0.885914,0
0.510443,0.893143,0
0.510443,0.900372,0
0.510443,0.907601,0
0.510443,0.91483,0
0.510443,0.922059,0
0.510443,0.929288,0
0.510443,0.936517,0
0.510443,0.943746,0
0.517672,-0.899648,0
0.517672,-0.892419,0
0.517672,-0.88519,0
0.517672,-0.877961,0
0.517672,-0.870732,0
0.517672,-0.863503,0
0.517672,-0.856274,0
0.517672,-0.849045,0
0.517672,-0.841816,0
0.517672,-0.834587,0
0.517672,-0.827358,0
0.517672,-0.820129,0
0.517672,-0.8129,0
0.517672,-0.805671,0
0.517672,-0.798442,0
0.517672,-0.791213,0
0.517672,-0.783984,0
0.517672,-0.776755,0
0.517672,-0.769526,0
0.517672,-0.762297,0
0.517672,-0.755068,0
0.517672,-0.747839,0
0.517672,-0.74061,0
0.517672,-0.733381,0
0.517672,-0.726152,0
0.517672,-0.718923,0
0.517672,-0.711694,0
0.517672,-0.704465,0
0.517672,-0.697236,0
0.517672,-0.690007,0
0.517672,-0.682778,0
0.517672,-0.675549,0
0.517672,-0.66832,0
0.517672,-0.661091,0
0.517672,-0.653862,0
0.517672,-0.646633,0
0.517672,-0.639404,0
0.517672,-0.632175,0
0.517672,-0.624946,0
0.517672,-0.617717,0
0.517672,-0.610488,0
0.517672,-0.603259,0
0.517672,-0.59603,0
0.517672,-0.588801,0
0.517672,-0.581572,0
0.517672,-0.574343,0
0.517672,-0.567114,0
0.517672,-0.559885,0
0.517672,-0.552656,0
0.517672,-0.545427,0
0.517672,-0.538198,0
0.517672,-0.530969,0
0.517672,-0.52374,0
0.517672,-0.516511,0
0.517672,-0.509282,0
0.517672,-0.502053,0
0.517672,-0.494824,0
0.517672,-0.487595,0
0.517672,-0.480366,0
0.517672,-0.473137,0
0.517672,-0.465908,0
0.517672,-0.458679,0
0.517672,-0.45145,0
0.517672,-0.444221,0
0.517672,-0.436992,0
0.517672,-0.429763,0
0.517672,-0.422534,0
0.517672,-0.415305,0
0.517672,-0.408076,0
0.517672,-0.400847,0
0.517672,-0.393618,0
0.517672,-0.386389,0
0.517672,-0.37916,0
0.517672,-0.371931,0
0.517672,-0.364702,0
0.517672,-0.357473,0
0.517672,-0.350244,0
0.517672,-0.343015,0
0.517672,-0.335786,0.4
0.517672,-0.328557,0.400888
0.517672,-0.321328,0.400453
