x,y,solution_value
0.293573,-0.610488,0.408399
0.293573,-0.603259,0.408509
0.293573,-0.59603,0.41949
0.293573,-0.588801,0.434875
0.293573,-0.581572,0.446787
0.293573,-0.574343,0.454923
0.293573,-0.567114,0.460596
0.293573,-0.559885,0.468899
0.293573,-0.552656,0.471432
0.293573,-0.545427,0.462363
0.293573,-0.538198,0.445192
0.293573,-0.530969,0.446846
0.293573,-0.52374,0.459749
0.293573,-0.516511,0.460343
0.293573,-0.509282,0.456573
0.293573,-0.502053,0.449363
0.293573,-0.494824,0.447291
0.293573,-0.487595,0.445891
0.293573,-0.480366,0.441553
0.293573,-0.473137,0.423505
0.293573,-0.465908,0.408488
0.293573,-0.458679,0.407656
0.293573,-0.45145,0.406689
0.293573,-0.444221,0.405183
0.293573,-0.436992,0.401797
0.293573,-0.429763,0.398988
0.293573,-0.422534,0.401337
0.293573,-0.415305,0.405927
0.293573,-0.408076,0.396638
0.293573,-0.400847,0.3877
0.293573,-0.393618,0.384539
0.293573,-0.386389,0.382559
0.293573,-0.37916,0.379101
0.293573,-0.371931,0.361432
0.293573,-0.364702,0.359721
0.293573,-0.357473,0.364773
0.293573,-0.350244,0.372413
0.293573,-0.343015,0.376095
0.293573,-0.335786,0.375123
0.293573,-0.328557,0.372238
0.293573,-0.321328,0.382146
0.293573,-0.314099,0.407923
0.293573,-0.30687,0.433358
0.293573,-0.299641,0.435874
0.293573,-0.292412,0.441143
0.293573,-0.285183,0.445539
0.293573,-0.277954,0.451403
0.293573,-0.270725,0.459471
0.293573,-0.263496,0.495806
0.293573,-0.256267,0.524008
0.293573,-0.249038,0.529575
0.293573,-0.241809,0.499215
0.293573,-0.23458,0.476191
0.293573,-0.227351,0.467551
0.293573,-0.220122,0.479331
0.293573,-0.212893,0.504425
0.293573,-0.205664,0.53399
0.293573,-0.198435,0.564866
0.293573,-0.191206,0.580132
0.293573,-0.183977,0.619137
0.293573,-0.176748,0.680488
0.293573,-0.169519,0.704659
0.293573,-0.16229,0.727703
0.293573,-0.155061,0.75
0.293573,-0.147832,0.75
0.293573,-0.140603,0.7
0.293573,-0.133374,0.75
0.293573,-0.126145,0
0.293573,-0.118916,0
0.293573,-0.111687,0
0.293573,-0.104458,0
0.293573,-0.0972294,0
0.293573,-0.0900005,0
0.293573,-0.0827715,0
0.293573,-0.0755424,0
0.293573,-0.0683135,0
0.293573,-0.0610844,0
0.293573,-0.0538555,0
0.293573,-0.0466264,0
0.293573,-0.0393975,0
0.293573,-0.0321685,0
0.293573,-0.0249395,0
0.293573,-0.0177105,0
0.293573,-0.0104815,0.05
0.293573,-0.00325251,0.05
0.293573,0.00397652,0
0.293573,0.0112055,0.076627
0.293573,0.0184345,0.159205
0.293573,0.0256635,0.170235
0.293573,0.0328925,0.171172
0.293573,0.0401215,0.175807
0.293573,0.0473505,0.188436
0.293573,0.0545795,0.189247
0.293573,0.0618085,0.192111
0.293573,0.0690375,0.193362
0.293573,0.0762665,0.197541
0.293573,0.0834955,0.206805
0.293573,0.0907245,0.221527
0.293573,0.0979534,0.233538
0.293573,0.105182,0.244347
0.293573,0.112411,0.253195
0.293573,0.11964,0.261203
0.293573,0.126869,0.267971
0.293573,0.134098,0.274152
0.293573,0.141328,0.281567
0.293573,0.148556,0.288234
0.293573,0.155785,0.293983
0.293573,0.163014,0.298945
0.293573,0.170243,0.304482
0.293573,0.177472,0.310127
0.293573,0.184701,0.315924
0.293573,0.19193,0.321097
0.293573,0.199159,0.32615
0.293573,0.206388,0.331037
0.293573,0.213617,0.336122
0.293573,0.220846,0.340573
0.293573,0.228075,0.344598
0.293573,0.235304,0.348216
0.293573,0.242533,0.351254
0.293573,0.249762,0.354542
0.293573,0.256991,0.358372
0.293573,0.26422,0.36258
0.293573,0.271449,0.367325
0.293573,0.278678,0.373434
0.293573,0.285907,0.381418
0.293573,0.293136,0.390847
0.293573,0.300365,0.400253
0.293573,0.307594,0.408068
0.293573,0.314823,0.412802
0.293573,0.322052,0.414349
0.293573,0.329281,0.414978
0.293573,0.33651,0.415072
0.293573,0.343739,0.415351
0.293573,0.350968,0.414514
0.293573,0.358197,0.412929
0.293573,0.365426,0.416211
0.293573,0.372655,0.420358
0.293573,0.379884,0.422399
0.293573,0.387113,0.420638
0.293573,0.394342,0.419371
0.293573,0.401571,0.416521
0.293573,0.4088,0.407409
0.293573,0.416029,0.442058
0.293573,0.423258,0.461176
0.293573,0.430487,0.461176
0.293573,0.437716,0.461176
0.293573,0.444945,0.461176
0.293573,0.452174,0.459394
0.293573,0.459403,0.456194
0.293573,0.466632,0.452267
0.293573,0.473861,0.450616
0.293573,0.48109,0.450058
0.293573,0.488319,0.452291
0.293573,0.495548,0.453318
0.293573,0.502777,0.453529
0.293573,0.510006,0.461176
0.293573,0.517235,0.461176
0.293573,0.524464,0.46019
0.293573,0.531693,0.457804
0.293573,0.538922,0.456927
0.293573,0.546151,0.455536
0.293573,0.55338,0.453529
0.293573,0.560609,0.461176
0.293573,0.567838,0.455453
0.293573,0.575067,0.453627
0.293573,0.582296,0.449837
0.293573,0.589525,0.44805
0.293573,0.596754,0.448121
0.293573,0.603983,0.446927
0.293573,0.611212,0.443298
0.293573,0.618441,0.441321
0.293573,0.62567,0.438263
0.293573,0.632899,0.434635
0.293573,0.640128,0.430459
0.293573,0.647357,0.425139
0.293573,0.654586,0.419961
0.293573,0.661815,0.417258
0.293573,0.669044,0.418526
0.293573,0.676273,0.420065
0.293573,0.683502,0.420421
0.293573,0.690731,0.421665
0.293573,0.69796,0.422135
0.293573,0.705189,0.421644
0.293573,0.712418,0.421227
0.293573,0.719647,0.421298
0.293573,0.726876,0.420884
0.293573,0.734105,0.419975
0.293573,0.741334,0.418836
0.293573,0.748563,0.417023
0.293573,0.755792,0.415327
0.293573,0.763021,0.413396
0.293573,0.77025,0.411709
0.293573,0.777479,0.410033
0.293573,0.784708,0.408981
0.293573,0.791937,0.408114
0.293573,0.799166,0.407669
0.293573,0.806395,0.407601
0.293573,0.813624,0.407339
0.293573,0.820853,0.408444
0.293573,0.828082,0.409317
0.293573,0.835311,0.410444
0.293573,0.84254,0.410352
0.293573,0.849769,0.408386
0.293573,0.856998,0.40651
0.293573,0.864227,0.403993
0.293573,0.871456,0.401469
0.293573,0.878685,0.401216
0.293573,0.885914,0.401088
0.293573,0.893143,0.401071
0.293573,0.900372,0.401101
0.293573,0.907601,0.401155
0.293573,0.91483,0.40122
0.293573,0.922059,0.40037
0.293573,0.929288,0.4
0.293573,0.936517,0.4
0.293573,0.943746,0.4
0.300802,-0.899648,0
0.300802,-0.892419,0.4
0.300802,-0.88519,0.4
0.300802,-0.877961,0.4
0.300802,-0.870732,0.418085
0.300802,-0.863503,0.416667
0.300802,-0.856274,0.415358
0.300802,-0.849045,0.416118
0.300802,-0.841816,0.414641
0.300802,-0.834587,0.412425
0.300802,-0.827358,0.413599
0.300802,-0.820129,0.414611
0.300802,-0.8129,0.416355
0.300802,-0.805671,0.417546
0.300802,-0.798442,0.41772
0.300802,-0.791213,0.418999
0.300802,-0.783984,0.420408
0.300802,-0.776755,0.421497
0.300802,-0.769526,0.42235
0.300802,-0.762297,0.423575
0.300802,-0.755068,0.424877
0.300802,-0.747839,0.42586
0.300802,-0.74061,0.426769
0.300802,-0.733381,0.427706
0.300802,-0.726152,0.428218
0.300802,-0.718923,0.427863
0.300802,-0.711694,0.426426
0.300802,-0.704465,0.42535
0.300802,-0.697236,0.424618
0.300802,-0.690007,0.424406
0.300802,-0.682778,0.423258
0.300802,-0.675549,0.420675
0.300802,-0.66832,0.417521
0.300802,-0.661091,0.412676
0.300802,-0.653862,0.406777
0.300802,-0.646633,0.40916
0.300802,-0.639404,0.414261
0.300802,-0.632175,0.418685
0.300802,-0.624946,0.423005
0.300802,-0.617717,0.419537
0.300802,-0.610488,0.419377
0.300802,-0.603259,0.41058
0.300802,-0.59603,0.405077
0.300802,-0.588801,0.400819
0.300802,-0.581572,0.419272
0.300802,-0.574343,0.441555
0.300802,-0.567114,0.463116
0.300802,-0.559885,0.481026
0.300802,-0.552656,0.47366
0.300802,-0.545427,0.46162
0.300802,-0.538198,0.435985
0.300802,-0.530969,0.417157
0.300802,-0.52374,0.451994
0.300802,-0.516511,0.449106
0.300802,-0.509282,0.4488
0.300802,-0.502053,0.449332
0.300802,-0.494824,0.450966
0.300802,-0.487595,0.455588
0.300802,-0.480366,0.443649
0.300802,-0.473137,0.425098
0.300802,-0.465908,0.414213
0.300802,-0.458679,0.407289
0.300802,-0.45145,0.40564
0.300802,-0.444221,0.402612
0.300802,-0.436992,0.401626
0.300802,-0.429763,0.406898
0.300802,-0.422534,0.423084
0.300802,-0.415305,0.45
0.300802,-0.408076,0.35
0.300802,-0.400847,0.394584
0.300802,-0.393618,0.386848
0.300802,-0.386389,0.385137
0.300802,-0.37916,0.386022
0.300802,-0.371931,0.384517
0.300802,-0.364702,0.3828
0.300802,-0.357473,0.368843
0.300802,-0.350244,0.362255
0.300802,-0.343015,0.347508
0.300802,-0.335786,0.355662
0.300802,-0.328557,0.3
0.300802,-0.321328,0.4
0.300802,-0.314099,0.4
0.300802,-0.30687,0.427698
0.300802,-0.299641,0.428772
0.300802,-0.292412,0.434052
0.300802,-0.285183,0.442696
0.300802,-0.277954,0.455234
0.300802,-0.270725,0.480344
0.300802,-0.263496,0.5
0.300802,-0.256267,0.513458
0.300802,-0.249038,0.535389
0.300802,-0.241809,0.543427
0.300802,-0.23458,0.513562
0.300802,-0.227351,0.485237
0.300802,-0.220122,0.482443
0.300802,-0.212893,0.497272
0.300802,-0.205664,0.524283
0.300802,-0.198435,0.55744
0.300802,-0.191206,0.580903
0.300802,-0.183977,0.609047
0.300802,-0.176748,0.663876
0.300802,-0.169519,0.691459
0.300802,-0.16229,0.727362
0.300802,-0.155061,0.730973
0.300802,-0.147832,0.578431
0.300802,-0.140603,0.7
0.300802,-0.133374,0.706863
0.300802,-0.126145,0.7
0.300802,-0.118916,0.778431
0.300802,-0.111687,0
0.300802,-0.104458,0
0.300802,-0.0972294,0
0.300802,-0.0900005,0
0.300802,-0.0827715,0
0.300802,-0.0755424,0
0.300802,-0.0683135,0
0.300802,-0.0610844,0
0.300802,-0.0538555,0
0.300802,-0.0466264,0
0.300802,-0.0393975,0
0.300802,-0.0321685,0
0.300802,-0.0249395,0.15
0.300802,-0.0177105,0.157647
0.300802,-0.0104815,0
0.300802,-0.00325251,0
0.300802,0.00397652,0.0691902
0.300802,0.0112055,0.119321
0.300802,0.0184345,0.168373
0.300802,0.0256635,0.187893
0.300802,0.0328925,0.182163
0.300802,0.0401215,0.186133
0.300802,0.0473505,0.191784
0.300802,0.0545795,0.193513
0.300802,0.0618085,0.195869
0.300802,0.0690375,0.201156
0.300802,0.0762665,0.207374
0.300802,0.0834955,0.217147
0.300802,0.0907245,0.230709
0.300802,0.0979534,0.240398
0.300802,0.105182,0.249796
0.300802,0.112411,0.258388
0.300802,0.11964,0.265053
0.300802,0.126869,0.271794
0.300802,0.134098,0.277628
0.300802,0.141328,0.284158
0.300802,0.148556,0.290242
0.300802,0.155785,0.295516
0.300802,0.163014,0.300569
0.300802,0.170243,0.30569
0.300802,0.177472,0.310998
0.300802,0.184701,0.31677
0.300802,0.19193,0.321868
0.300802,0.199159,0.326821
0.300802,0.206388,0.331654
0.300802,0.213617,0.336284
0.300802,0.220846,0.340834
0.300802,0.228075,0.344862
0.300802,0.235304,0.34828
0.300802,0.242533,0.351348
0.300802,0.249762,0.354095
0.300802,0.256991,0.357342
0.300802,0.26422,0.361401
0.300802,0.271449,0.365857
0.300802,0.278678,0.370966
0.300802,0.285907,0.377295
0.300802,0.293136,0.385015
0.300802,0.300365,0.393287
0.300802,0.307594,0.400801
0.300802,0.314823,0.407181
0.300802,0.322052,0.410672
0.300802,0.329281,0.41142
0.300802,0.33651,0.412325
0.300802,0.343739,0.412403
0.300802,0.350968,0.411559
0.300802,0.358197,0.410014
0.300802,0.365426,0.410566
0.300802,0.372655,0.412552
0.300802,0.379884,0.414559
0.300802,0.387113,0.413589
0.300802,0.394342,0.412169
0.300802,0.401571,0.409291
0.300802,0.4088,0.397684
0.300802,0.416029,0.38486
0.300802,0.423258,0.425226
0.300802,0.430487,0.461176
0.300802,0.437716,0.457644
0.300802,0.444945,0.452297
0.300802,0.452174,0.449895
0.300802,0.459403,0.448335
0.300802,0.466632,0.446669
0.300802,0.473861,0.44541
0.300802,0.48109,0.444237
0.300802,0.488319,0.444138
0.300802,0.495548,0.446831
0.300802,0.502777,0.441864
0.300802,0.510006,0.425307
0.300802,0.517235,0.416511
0.300802,0.524464,0.42208
0.300802,0.531693,0.426331
0.300802,0.538922,0.429212
0.300802,0.546151,0.433625
0.300802,0.55338,0.440147
0.300802,0.560609,0.443775
0.300802,0.567838,0.444498
0.300802,0.575067,0.443517
0.300802,0.582296,0.443899
0.300802,0.589525,0.444395
0.300802,0.596754,0.444635
0.300802,0.603983,0.442503
0.300802,0.611212,0.440346
0.300802,0.618441,0.436156
0.300802,0.62567,0.432978
0.300802,0.632899,0.428847
0.300802,0.640128,0.423304
0.300802,0.647357,0.41757
0.300802,0.654586,0.41546
0.300802,0.661815,0.41523
0.300802,0.669044,0.41522
0.300802,0.676273,0.415294
0.300802,0.683502,0.416478
0.300802,0.690731,0.417386
0.300802,0.69796,0.417879
0.300802,0.705189,0.419497
0.300802,0.712418,0.420206
0.300802,0.719647,0.420445
0.300802,0.726876,0.420998
0.300802,0.734105,0.418898
0.300802,0.741334,0.416851
0.300802,0.748563,0.414295
0.300802,0.755792,0.411908
0.300802,0.763021,0.411323
0.300802,0.77025,0.41045
0.300802,0.777479,0.408596
0.300802,0.784708,0.407059
0.300802,0.791937,0.406643
0.300802,0.799166,0.406293
0.300802,0.806395,0.405865
0.300802,0.813624,0.405197
0.300802,0.820853,0.404459
0.300802,0.828082,0.403798
0.300802,0.835311,0.403538
0.300802,0.84254,0.403199
0.300802,0.849769,0.401505
0.300802,0.856998,0.400257
0.300802,0.864227,0.400196
0.300802,0.871456,0.400753
0.300802,0.878685,0.400981
0.300802,0.885914,0.401161
0.300802,0.893143,0.401346
0.300802,0.900372,0.401459
0.300802,0.907601,0.401502
0.300802,0.91483,0.401562
0.300802,0.922059,0.401014
0.300802,0.929288,0.4
0.300802,0.936517,0.4
0.300802,0.943746,0.4
0.308031,-0.899648,0
0.308031,-0.892419,0.4
0.308031,-0.88519,0.4
0.308031,-0.877961,0.4
0.308031,-0.870732,0.422291
0.308031,-0.863503,0.417677
0.308031,-0.856274,0.416667
0.308031,-0.849045,0.419465
0.308031,-0.841816,0.416537
0.308031,-0.834587,0.413968
0.308031,-0.827358,0.413157
0.308031,-0.820129,0.413931
0.308031,-0.8129,0.416414
0.308031,-0.805671,0.417362
0.308031,-0.798442,0.417512
0.308031,-0.791213,0.41849
0.308031,-0.783984,0.419518
0.308031,-0.776755,0.420973
0.308031,-0.769526,0.421909
0.308031,-0.762297,0.423342
0.308031,-0.755068,0.424558
0.308031,-0.747839,0.425671
0.308031,-0.74061,0.426554
0.308031,-0.733381,0.427199
0.308031,-0.726152,0.426731
0.308031,-0.718923,0.425975
0.308031,-0.711694,0.424714
0.308031,-0.704465,0.423959
0.308031,-0.697236,0.423073
0.308031,-0.690007,0.421537
0.308031,-0.682778,0.419711
0.308031,-0.675549,0.41713
0.308031,-0.66832,0.412362
0.308031,-0.661091,0.414506
0.308031,-0.653862,0.421057
0.308031,-0.646633,0.43001
0.308031,-0.639404,0.433824
0.308031,-0.632175,0.442171
0.308031,-0.624946,0.45
0.308031,-0.617717,0.448314
0.308031,-0.610488,0.429414
0.308031,-0.603259,0.416565
0.308031,-0.59603,0.408791
0.308031,-0.588801,0.4
0.308031,-0.581572,0.4
0.308031,-0.574343,0.4
0.308031,-0.567114,0.4
0.308031,-0.559885,0.4
0.308031,-0.552656,0.4
0.308031,-0.545427,0.4
0.308031,-0.538198,0.4
0.308031,-0.530969,0.4
0.308031,-0.52374,0.4
0.308031,-0.516511,0.394706
0.308031,-0.509282,0.4
0.308031,-0.502053,0.45
0.308031,-0.494824,0.4
0.308031,-0.487595,0.45
0.308031,-0.480366,0.4
0.308031,-0.473137,0.45
0.308031,-0.465908,0.4
0.308031,-0.458679,0.35
0.308031,-0.45145,0.45
0.308031,-0.444221,0.4
0.308031,-0.436992,0.4
0.308031,-0.429763,0.35
0.308031,-0.422534,0.4
0.308031,-0.415305,0.35
0.308031,-0.408076,0.5
0.308031,-0.400847,0.4
0.308031,-0.393618,0.35
0.308031,-0.386389,0.4
0.308031,-0.37916,0.45
0.308031,-0.371931,0.4
0.308031,-0.364702,0.4
0.308031,-0.357473,0.4
0.308031,-0.350244,0.4
0.308031,-0.343015,0.4
0.308031,-0.335786,0.35
0.308031,-0.328557,0.45
0.308031,-0.321328,0.4
0.308031,-0.314099,0.35
0.308031,-0.30687,0.45
0.308031,-0.299641,0.45
0.308031,-0.292412,0.35
0.308031,-0.285183,0.5
0.308031,-0.277954,0.4
0.308031,-0.270725,0.45
0.308031,-0.263496,0.5
0.308031,-0.256267,0.5
0.308031,-0.249038,0.5
0.308031,-0.241809,0.55
0.308031,-0.23458,0.53164
0.308031,-0.227351,0.530366
0.308031,-0.220122,0.514231
0.308031,-0.212893,0.513427
0.308031,-0.205664,0.519097
0.308031,-0.198435,0.55414
0.308031,-0.191206,0.574686
0.308031,-0.183977,0.597491
0.308031,-0.176748,0.632479
0.308031,-0.169519,0.647466
0.308031,-0.16229,0.68758
0.308031,-0.155061,0.732547
0.308031,-0.147832,0.739638
0.308031,-0.140603,0.6
0.308031,-0.133374,0.628431
0.308031,-0.126145,0.8
0.308031,-0.118916,0.728431
0.308031,-0.111687,0.656863
0.308031,-0.104458,0.8
0.308031,-0.0972294,0.8
0.308031,-0.0900005,0
0.308031,-0.0827715,0
0.308031,-0.0755424,0
0.308031,-0.0683135,0
0.308031,-0.0610844,0
0.308031,-0.0538555,0.8
0.308031,-0.0466264,0.156863
0.308031,-0.0393975,0.0784314
0.308031,-0.0321685,0.05
0.308031,-0.0249395,0.128431
0.308031,-0.0177105,0.136078
0.308031,-0.0104815,0.21451
0.308031,-0.00325251,0.0742896
0.308031,0.00397652,0.143954
0.308031,0.0112055,0.176875
0.308031,0.0184345,0.197179
0.308031,0.0256635,0.195038
0.308031,0.0328925,0.189033
0.308031,0.0401215,0.190534
0.308031,0.0473505,0.195133
0.308031,0.0545795,0.198181
0.308031,0.0618085,0.202076
0.308031,0.0690375,0.20873
0.308031,0.0762665,0.216316
0.308031,0.0834955,0.227272
0.308031,0.0907245,0.239572
0.308031,0.0979534,0.247715
0.308031,0.105182,0.255615
0.308031,0.112411,0.26297
0.308031,0.11964,0.269003
0.308031,0.126869,0.275752
0.308031,0.134098,0.280826
0.308031,0.141328,0.286527
0.308031,0.148556,0.292191
0.308031,0.155785,0.297271
0.308031,0.163014,0.302062
0.308031,0.170243,0.307092
0.308031,0.177472,0.312068
0.308031,0.184701,0.317705
0.308031,0.19193,0.322713
0.308031,0.199159,0.327592
0.308031,0.206388,0.332393
0.308031,0.213617,0.336777
0.308031,0.220846,0.341335
0.308031,0.228075,0.345357
0.308031,0.235304,0.348533
0.308031,0.242533,0.351599
0.308031,0.249762,0.354188
0.308031,0.256991,0.357055
0.308031,0.26422,0.360394
0.308031,0.271449,0.364535
0.308031,0.278678,0.369355
0.308031,0.285907,0.374768
0.308031,0.293136,0.381866
0.308031,0.300365,0.38807
0.308031,0.307594,0.394641
0.308031,0.314823,0.400643
0.308031,0.322052,0.406281
0.308031,0.329281,0.408859
0.308031,0.33651,0.409157
0.308031,0.343739,0.4099
0.308031,0.350968,0.409925
0.308031,0.358197,0.408294
0.308031,0.365426,0.407828
0.308031,0.372655,0.40914
0.308031,0.379884,0.409109
0.308031,0.387113,0.40838
0.308031,0.394342,0.40784
0.308031,0.401571,0.40697
0.308031,0.4088,0.402349
0.308031,0.416029,0.396402
0.308031,0.423258,0.402885
0.308031,0.430487,0.427328
0.308031,0.437716,0.44638
0.308031,0.444945,0.447729
0.308031,0.452174,0.447008
0.308031,0.459403,0.446211
0.308031,0.466632,0.444907
0.308031,0.473861,0.443899
0.308031,0.48109,0.443184
0.308031,0.488319,0.442628
0.308031,0.495548,0.437248
0.308031,0.502777,0.431245
0.308031,0.510006,0.426872
0.308031,0.517235,0.424967
0.308031,0.524464,0.424446
0.308031,0.531693,0.424319
0.308031,0.538922,0.425291
0.308031,0.546151,0.427468
0.308031,0.55338,0.430245
0.308031,0.560609,0.435903
0.308031,0.567838,0.435148
0.308031,0.575067,0.435055
0.308031,0.582296,0.436386
0.308031,0.589525,0.437959
0.308031,0.596754,0.438465
0.308031,0.603983,0.438567
0.308031,0.611212,0.436165
0.308031,0.618441,0.43314
0.308031,0.62567,0.428753
0.308031,0.632899,0.421717
0.308031,0.640128,0.416624
0.308031,0.647357,0.415936
0.308031,0.654586,0.414552
0.308031,0.661815,0.414069
0.308031,0.669044,0.413235
0.308031,0.676273,0.414065
0.308031,0.683502,0.414945
0.308031,0.690731,0.414633
0.308031,0.69796,0.416704
0.308031,0.705189,0.418567
0.308031,0.712418,0.414253
0.308031,0.719647,0.413165
0.308031,0.726876,0.415637
0.308031,0.734105,0.416114
0.308031,0.741334,0.412899
0.308031,0.748563,0.411073
0.308031,0.755792,0.409694
0.308031,0.763021,0.407339
0.308031,0.77025,0.405961
0.308031,0.777479,0.406854
0.308031,0.784708,0.406808
0.308031,0.791937,0.40586
0.308031,0.799166,0.404801
0.308031,0.806395,0.404104
0.308031,0.813624,0.40323
0.308031,0.820853,0.402078
0.308031,0.828082,0.402358
0.308031,0.835311,0.402761
0.308031,0.84254,0.402549
0.308031,0.849769,0.400406
0.308031,0.856998,0.4
0.308031,0.864227,0.4
0.308031,0.871456,0.400409
0.308031,0.878685,0.401046
0.308031,0.885914,0.401309
0.308031,0.893143,0.401852
0.308031,0.900372,0.401979
0.308031,0.907601,0.40216
0.308031,0.91483,0.402128
0.308031,0.922059,0.401483
0.308031,0.929288,0.4
0.308031,0.936517,0.4
0.308031,0.943746,0.4
0.31526,-0.899648,0
0.31526,-0.892419,0
0.31526,-0.88519,0.4
0.31526,-0.877961,0.4
0.31526,-0.870732,0.4
0.31526,-0.863503,0.418865
0.31526,-0.856274,0.417329
0.31526,-0.849045,0.419643
0.31526,-0.841816,0.417104
0.31526,-0.834587,0.414077
0.31526,-0.827358,0.412421
0.31526,-0.820129,0.41328
0.31526,-0.8129,0.415519
0.31526,-0.805671,0.417302
0.31526,-0.798442,0.417285
0.31526,-0.791213,0.417963
0.31526,-0.783984,0.419238
0.31526,-0.776755,0.420362
0.31526,-0.769526,0.421655
0.31526,-0.762297,0.423173
0.31526,-0.755068,0.424148
0.31526,-0.747839,0.424909
0.31526,-0.74061,0.42569
0.31526,-0.733381,0.426407
0.31526,-0.726152,0.425845
0.31526,-0.718923,0.424907
0.31526,-0.711694,0.424064
0.31526,-0.704465,0.422494
0.31526,-0.697236,0.421274
0.31526,-0.690007,0.419998
0.31526,-0.682778,0.417945
0.31526,-0.675549,0.411855
0.31526,-0.66832,0.409114
0.31526,-0.661091,0.4
0.31526,-0.653862,0.414936
0.31526,-0.646633,0.45
0.31526,-0.639404,0.45
0.31526,-0.632175,0.45
0.31526,-0.624946,0.45
0.31526,-0.617717,0.4
0.31526,-0.610488,0.4
0.31526,-0.603259,0.4
0.31526,-0.59603,0.45
0.31526,-0.588801,0.4
0.31526,-0.581572,0.4
0.31526,-0.574343,0.4
0.31526,-0.567114,0.4
0.31526,-0.559885,0.4
0.31526,-0.552656,0.45
0.31526,-0.545427,0.4
0.31526,-0.538198,0.45
0.31526,-0.530969,0.4
0.31526,-0.52374,0.4
0.31526,-0.516511,0.4
0.31526,-0.509282,0.484314
0.31526,-0.502053,0.4
0.31526,-0.494824,0.4
0.31526,-0.487595,0.4
0.31526,-0.480366,0.4
0.31526,-0.473137,0.4
0.31526,-0.465908,0.45
0.31526,-0.458679,0.4
0.31526,-0.45145,0.4
0.31526,-0.444221,0.45
0.31526,-0.436992,0.35
0.31526,-0.429763,0.45
0.31526,-0.422534,0.45
0.31526,-0.415305,0.45
0.31526,-0.408076,0.434314
0.31526,-0.400847,0.35
0.31526,-0.393618,0.4
0.31526,-0.386389,0.4
0.31526,-0.37916,0.35
0.31526,-0.371931,0.45
0.31526,-0.364702,0.4
0.31526,-0.357473,0.45
0.31526,-0.350244,0.35
0.31526,-0.343015,0.35
0.31526,-0.335786,0.4
0.31526,-0.328557,0.4
0.31526,-0.321328,0.4
0.31526,-0.314099,0.45
0.31526,-0.30687,0.35
0.31526,-0.299641,0.45
0.31526,-0.292412,0.35
0.31526,-0.285183,0.4
0.31526,-0.277954,0.4
0.31526,-0.270725,0.4
0.31526,-0.263496,0.45
0.31526,-0.256267,0.4
0.31526,-0.249038,0.55
0.31526,-0.241809,0.4
0.31526,-0.23458,0.478431
0.31526,-0.227351,0.5
0.31526,-0.220122,0.516054
0.31526,-0.212893,0.546443
0.31526,-0.205664,0.549389
0.31526,-0.198435,0.552851
0.31526,-0.191206,0.570314
0.31526,-0.183977,0.578523
0.31526,-0.176748,0.600153
0.31526,-0.169519,0.610267
0.31526,-0.16229,0.624281
0.31526,-0.155061,0.643672
0.31526,-0.147832,0.650742
0.31526,-0.140603,0.700457
0.31526,-0.133374,0.656863
0.31526,-0.126145,0.65
0.31526,-0.118916,0.535294
0.31526,-0.111687,0.606863
0.31526,-0.104458,0.728431
0.31526,-0.0972294,0.692157
0.31526,-0.0900005,0.670588
0.31526,-0.0827715,0.627451
0.31526,-0.0755424,0.627451
0.31526,-0.0683135,0.692157
0.31526,-0.0610844,0.59902
0.31526,-0.0538555,0.156863
0.31526,-0.0466264,0.0576471
0.31526,-0.0393975,0.206863
0.31526,-0.0321685,0
0.31526,-0.0249395,0.178431
0.31526,-0.0177105,0.159478
0.31526,-0.0104815,0.184983
0.31526,-0.00325251,0.203551
0.31526,0.00397652,0.208132
0.31526,0.0112055,0.215744
0.31526,0.0184345,0.21286
0.31526,0.0256635,0.203843
0.31526,0.0328925,0.197917
0.31526,0.0401215,0.200511
0.31526,0.0473505,0.203511
0.31526,0.0545795,0.205739
0.31526,0.0618085,0.212724
0.31526,0.0690375,0.219151
0.31526,0.0762665,0.229634
0.31526,0.0834955,0.238724
0.31526,0.0907245,0.247522
0.31526,0.0979534,0.253645
0.31526,0.105182,0.260933
0.31526,0.112411,0.267155
0.31526,0.11964,0.273145
0.31526,0.126869,0.278937
0.31526,0.134098,0.283927
0.31526,0.141328,0.289032
0.31526,0.148556,0.2944
0.31526,0.155785,0.29915
0.31526,0.163014,0.3039
0.31526,0.170243,0.308676
0.31526,0.177472,0.313402
0.31526,0.184701,0.318817
0.31526,0.19193,0.323843
0.31526,0.199159,0.328392
0.31526,0.206388,0.332966
0.31526,0.213617,0.337323
0.31526,0.220846,0.34174
0.31526,0.228075,0.345969
0.31526,0.235304,0.349108
0.31526,0.242533,0.351863
0.31526,0.249762,0.354499
0.31526,0.256991,0.356953
0.31526,0.26422,0.35982
0.31526,0.271449,0.363339
0.31526,0.278678,0.367565
0.31526,0.285907,0.372687
0.31526,0.293136,0.37899
0.31526,0.300365,0.384888
0.31526,0.307594,0.390114
0.31526,0.314823,0.394875
0.31526,0.322052,0.400118
0.31526,0.329281,0.404068
0.31526,0.33651,0.406244
0.31526,0.343739,0.407335
0.31526,0.350968,0.408014
0.31526,0.358197,0.407731
0.31526,0.365426,0.406916
0.31526,0.372655,0.407807
0.31526,0.379884,0.407458
0.31526,0.387113,0.406309
0.31526,0.394342,0.405524
0.31526,0.401571,0.405844
0.31526,0.4088,0.405928
0.31526,0.416029,0.405459
0.31526,0.423258,0.409388
