x,y,solution_value
0.618878,0.401571,0
0.618878,0.4088,0
0.618878,0.416029,0
0.618878,0.423258,0
0.618878,0.430487,0
0.618878,0.437716,0
0.618878,0.444945,0
0.618878,0.452174,0
0.618878,0.459403,0
0.618878,0.466632,0
0.618878,0.473861,0
0.618878,0.48109,0
0.618878,0.488319,0
0.618878,0.495548,0
0.618878,0.502777,0
0.618878,0.510006,0
0.618878,0.517235,0
0.618878,0.524464,0
0.618878,0.531693,0
0.618878,0.538922,0
0.618878,0.546151,0
0.618878,0.55338,0
0.618878,0.560609,0
0.618878,0.567838,0
0.618878,0.575067,0
0.618878,0.582296,0
0.618878,0.589525,0
0.618878,0.596754,0
0.618878,0.603983,0
0.618878,0.611212,0
0.618878,0.618441,0
0.618878,0.62567,0
0.618878,0.632899,0
0.618878,0.640128,0
0.618878,0.647357,0
0.618878,0.654586,0
0.618878,0.661815,0
0.618878,0.669044,0
0.618878,0.676273,0
0.618878,0.683502,0
0.618878,0.690731,0
0.618878,0.69796,0
0.618878,0.705189,0
0.618878,0.712418,0
0.618878,0.719647,0
0.618878,0.726876,0
0.618878,0.734105,0
0.618878,0.741334,0
0.618878,0.748563,0
0.618878,0.755792,0
0.618878,0.763021,0
0.618878,0.77025,0
0.618878,0.777479,0
0.618878,0.784708,0
0.618878,0.791937,0
0.618878,0.799166,0
0.618878,0.806395,0
0.618878,0.813624,0
0.618878,0.820853,0
0.618878,0.828082,0
0.618878,0.835311,0
0.618878,0.84254,0
0.618878,0.849769,0
0.618878,0.856998,0
0.618878,0.864227,0
0.618878,0.871456,0
0.618878,0.878685,0
0.618878,0.885914,0
0.618878,0.893143,0
0.618878,0.900372,0
0.618878,0.907601,0
0.618878,0.91483,0
0.618878,0.922059,0
0.618878,0.929288,0
0.618878,0.936517,0
0.618878,0.943746,0
0.626107,-0.899648,0
0.626107,-0.892419,0
0.626107,-0.88519,0
0.626107,-0.877961,0
0.626107,-0.870732,0
0.626107,-0.863503,0
0.626107,-0.856274,0
0.626107,-0.849045,0
0.626107,-0.841816,0
0.626107,-0.834587,0
0.626107,-0.827358,0
0.626107,-0.820129,0
0.626107,-0.8129,0
0.626107,-0.805671,0
0.626107,-0.798442,0
0.626107,-0.791213,0
0.626107,-0.783984,0
0.626107,-0.776755,0
0.626107,-0.769526,0
0.626107,-0.762297,0
0.626107,-0.755068,0
0.626107,-0.747839,0
0.626107,-0.74061,0
0.626107,-0.733381,0
0.626107,-0.726152,0
0.626107,-0.718923,0
0.626107,-0.711694,0
0.626107,-0.704465,0
0.626107,-0.697236,0
0.626107,-0.690007,0
0.626107,-0.682778,0
0.626107,-0.675549,0
0.626107,-0.66832,0
0.626107,-0.661091,0
0.626107,-0.653862,0
0.626107,-0.646633,0
0.626107,-0.639404,0
0.626107,-0.632175,0
0.626107,-0.624946,0
0.626107,-0.617717,0
0.626107,-0.610488,0
0.626107,-0.603259,0
0.626107,-0.59603,0
0.626107,-0.588801,0
0.626107,-0.581572,0
0.626107,-0.574343,0
0.626107,-0.567114,0
0.626107,-0.559885,0
0.626107,-0.552656,0
0.626107,-0.545427,0
0.626107,-0.538198,0
0.626107,-0.530969,0
0.626107,-0.52374,0
0.626107,-0.516511,0
0.626107,-0.509282,0
0.626107,-0.502053,0
0.626107,-0.494824,0
0.626107,-0.487595,0
0.626107,-0.480366,0
0.626107,-0.473137,0
0.626107,-0.465908,0
0.626107,-0.458679,0
0.626107,-0.45145,0
0.626107,-0.444221,0
0.626107,-0.436992,0
0.626107,-0.429763,0
0.626107,-0.422534,0
0.626107,-0.415305,0
0.626107,-0.408076,0
0.626107,-0.400847,0
0.626107,-0.393618,0
0.626107,-0.386389,0.4
0.626107,-0.37916,0.401225
0.626107,-0.371931,0.400444
0.626107,-0.364702,0.400888
0.626107,-0.357473,0.400674
0.626107,-0.350244,0.399891
0.626107,-0.343015,0.399297
0.626107,-0.335786,0.399119
0.626107,-0.328557,0.3993
0.626107,-0.321328,0.399581
0.626107,-0.314099,0.400192
0.626107,-0.30687,0.400601
0.626107,-0.299641,0.400766
0.626107,-0.292412,0.400843
0.626107,-0.285183,0.400956
0.626107,-0.277954,0.400984
0.626107,-0.270725,0.40115
0.626107,-0.263496,0.401177
0.626107,-0.256267,0.4013
0.626107,-0.249038,0.401442
0.626107,-0.241809,0.401551
0.626107,-0.23458,0.401679
0.626107,-0.227351,0.401776
0.626107,-0.220122,0.401816
0.626107,-0.212893,0.401758
0.626107,-0.205664,0.401783
0.626107,-0.198435,0.401755
0.626107,-0.191206,0.401606
0.626107,-0.183977,0.401402
0.626107,-0.176748,0.401123
0.626107,-0.169519,0.400778
0.626107,-0.16229,0.400472
0.626107,-0.155061,0.400145
0.626107,-0.147832,0.399843
0.626107,-0.140603,0.399502
0.626107,-0.133374,0.399093
0.626107,-0.126145,0.398681
0.626107,-0.118916,0.398246
0.626107,-0.111687,0.397799
0.626107,-0.104458,0.397331
0.626107,-0.0972294,0.396846
0.626107,-0.0900005,0.396353
0.626107,-0.0827715,0.395876
0.626107,-0.0755424,0.395369
0.626107,-0.0683135,0.394828
0.626107,-0.0610844,0.394287
0.626107,-0.0538555,0.393763
0.626107,-0.0466264,0.393222
0.626107,-0.0393975,0.392677
0.626107,-0.0321685,0.392171
0.626107,-0.0249395,0.391639
0.626107,-0.0177105,0.391093
0.626107,-0.0104815,0.390611
0.626107,-0.00325251,0.390159
0.626107,0.00397652,0.389673
0.626107,0.0112055,0.389197
0.626107,0.0184345,0.388765
0.626107,0.0256635,0.388355
0.626107,0.0328925,0.387962
0.626107,0.0401215,0.387582
0.626107,0.0473505,0.387265
0.626107,0.0545795,0.38693
0.626107,0.0618085,0.386705
0.626107,0.0690375,0.386584
0.626107,0.0762665,0.386496
0.626107,0.0834955,0.386501
0.626107,0.0907245,0.386571
0.626107,0.0979534,0.386657
0.626107,0.105182,0.386758
0.626107,0.112411,0.38682
0.626107,0.11964,0.386933
0.626107,0.126869,0.387217
0.626107,0.134098,0.387462
0.626107,0.141328,0.387973
0.626107,0.148556,0.388502
0.626107,0.155785,0.388956
0.626107,0.163014,0.389463
0.626107,0.170243,0.390147
0.626107,0.177472,0.390998
0.626107,0.184701,0.392264
0.626107,0.19193,0.392643
0.626107,0.199159,0.393466
0.626107,0.206388,0.394053
0.626107,0.213617,0.394636
0.626107,0.220846,0.395087
0.626107,0.228075,0.395294
0.626107,0.235304,0.395775
0.626107,0.242533,0.396238
0.626107,0.249762,0.396665
0.626107,0.256991,0.400858
0.626107,0.26422,0.398263
0.626107,0.271449,0.399023
0.626107,0.278678,0.399565
0.626107,0.285907,0
0.626107,0.293136,0
0.626107,0.300365,0
0.626107,0.307594,0
0.626107,0.314823,0
0.626107,0.322052,0
0.626107,0.329281,0
0.626107,0.33651,0
0.626107,0.343739,0
0.626107,0.350968,0
0.626107,0.358197,0
0.626107,0.365426,0
0.626107,0.372655,0
0.626107,0.379884,0
0.626107,0.387113,0
0.626107,0.394342,0
0.626107,0.401571,0
0.626107,0.4088,0
0.626107,0.416029,0
0.626107,0.423258,0
0.626107,0.430487,0
0.626107,0.437716,0
0.626107,0.444945,0
0.626107,0.452174,0
0.626107,0.459403,0
0.626107,0.466632,0
0.626107,0.473861,0
0.626107,0.48109,0
0.626107,0.488319,0
0.626107,0.495548,0
0.626107,0.502777,0
0.626107,0.510006,0
0.626107,0.517235,0
0.626107,0.524464,0
0.626107,0.531693,0
0.626107,0.538922,0
0.626107,0.546151,0
0.626107,0.55338,0
0.626107,0.560609,0
0.626107,0.567838,0
0.626107,0.575067,0
0.626107,0.582296,0
0.626107,0.589525,0
0.626107,0.596754,0
0.626107,0.603983,0
0.626107,0.611212,0
0.626107,0.618441,0
0.626107,0.62567,0
0.626107,0.632899,0
0.626107,0.640128,0
0.626107,0.647357,0
0.626107,0.654586,0
0.626107,0.661815,0
0.626107,0.669044,0
0.626107,0.676273,0
0.626107,0.683502,0
0.626107,0.690731,0
0.626107,0.69796,0
0.626107,0.705189,0
0.626107,0.712418,0
0.626107,0.719647,0
0.626107,0.726876,0
0.626107,0.734105,0
0.626107,0.741334,0
0.626107,0.748563,0
0.626107,0.755792,0
0.626107,0.763021,0
0.626107,0.77025,0
0.626107,0.777479,0
0.626107,0.784708,0
0.626107,0.791937,0
0.626107,0.799166,0
0.626107,0.806395,0
0.626107,0.813624,0
0.626107,0.820853,0
0.626107,0.828082,0
0.626107,0.835311,0
0.626107,0.84254,0
0.626107,0.849769,0
0.626107,0.856998,0
0.626107,0.864227,0
0.626107,0.871456,0
0.626107,0.878685,0
0.626107,0.885914,0
0.626107,0.893143,0
0.626107,0.900372,0
0.626107,0.907601,0
0.626107,0.91483,0
0.626107,0.922059,0
0.626107,0.929288,0
0.626107,0.936517,0
0.626107,0.943746,0
0.633336,-0.899648,0
0.633336,-0.892419,0
0.633336,-0.88519,0
0.633336,-0.877961,0
0.633336,-0.870732,0
0.633336,-0.863503,0
0.633336,-0.856274,0
0.633336,-0.849045,0
0.633336,-0.841816,0
0.633336,-0.834587,0
0.633336,-0.827358,0
0.633336,-0.820129,0
0.633336,-0.8129,0
0.633336,-0.805671,0
0.633336,-0.798442,0
0.633336,-0.791213,0
0.633336,-0.783984,0
0.633336,-0.776755,0
0.633336,-0.769526,0
0.633336,-0.762297,0
0.633336,-0.755068,0
0.633336,-0.747839,0
0.633336,-0.74061,0
0.633336,-0.733381,0
0.633336,-0.726152,0
0.633336,-0.718923,0
0.633336,-0.711694,0
0.633336,-0.704465,0
0.633336,-0.697236,0
0.633336,-0.690007,0
0.633336,-0.682778,0
0.633336,-0.675549,0
0.633336,-0.66832,0
0.633336,-0.661091,0
0.633336,-0.653862,0
0.633336,-0.646633,0
0.633336,-0.639404,0
0.633336,-0.632175,0
0.633336,-0.624946,0
0.633336,-0.617717,0
0.633336,-0.610488,0
0.633336,-0.603259,0
0.633336,-0.59603,0
0.633336,-0.588801,0
0.633336,-0.581572,0
0.633336,-0.574343,0
0.633336,-0.567114,0
0.633336,-0.559885,0
0.633336,-0.552656,0
0.633336,-0.545427,0
0.633336,-0.538198,0
0.633336,-0.530969,0
0.633336,-0.52374,0
0.633336,-0.516511,0
0.633336,-0.509282,0
0.633336,-0.502053,0
0.633336,-0.494824,0
0.633336,-0.487595,0
0.633336,-0.480366,0
0.633336,-0.473137,0
0.633336,-0.465908,0
0.633336,-0.458679,0
0.633336,-0.45145,0
0.633336,-0.444221,0
0.633336,-0.436992,0
0.633336,-0.429763,0
0.633336,-0.422534,0
0.633336,-0.415305,0
0.633336,-0.408076,0
0.633336,-0.400847,0
0.633336,-0.393618,0
0.633336,-0.386389,0
0.633336,-0.37916,0.4
0.633336,-0.371931,0.40012
0.633336,-0.364702,0.400444
0.633336,-0.357473,0.400239
0.633336,-0.350244,0.399621
0.633336,-0.343015,0.39915
0.633336,-0.335786,0.398942
0.633336,-0.328557,0.399214
0.633336,-0.321328,0.399633
0.633336,-0.314099,0.40008
0.633336,-0.30687,0.400594
0.633336,-0.299641,0.400834
0.633336,-0.292412,0.400825
0.633336,-0.285183,0.400982
0.633336,-0.277954,0.401064
0.633336,-0.270725,0.401104
0.633336,-0.263496,0.4011
0.633336,-0.256267,0.401197
0.633336,-0.249038,0.401285
0.633336,-0.241809,0.401382
0.633336,-0.23458,0.401434
0.633336,-0.227351,0.401538
0.633336,-0.220122,0.401604
0.633336,-0.212893,0.401606
0.633336,-0.205664,0.401493
0.633336,-0.198435,0.401469
0.633336,-0.191206,0.401399
0.633336,-0.183977,0.40123
0.633336,-0.176748,0.400986
0.633336,-0.169519,0.400662
0.633336,-0.16229,0.400313
0.633336,-0.155061,0.399977
0.633336,-0.147832,0.399676
0.633336,-0.140603,0.399388
0.633336,-0.133374,0.399015
0.633336,-0.126145,0.398631
0.633336,-0.118916,0.398241
0.633336,-0.111687,0.397806
0.633336,-0.104458,0.397355
0.633336,-0.0972294,0.396909
0.633336,-0.0900005,0.396448
0.633336,-0.0827715,0.395956
0.633336,-0.0755424,0.395446
0.633336,-0.0683135,0.394938
0.633336,-0.0610844,0.394445
0.633336,-0.0538555,0.393972
0.633336,-0.0466264,0.393529
0.633336,-0.0393975,0.393067
0.633336,-0.0321685,0.392591
0.633336,-0.0249395,0.392105
0.633336,-0.0177105,0.391624
0.633336,-0.0104815,0.391174
0.633336,-0.00325251,0.390755
0.633336,0.00397652,0.390302
0.633336,0.0112055,0.389873
0.633336,0.0184345,0.38944
0.633336,0.0256635,0.38902
0.633336,0.0328925,0.388596
0.633336,0.0401215,0.388246
0.633336,0.0473505,0.387894
0.633336,0.0545795,0.38757
0.633336,0.0618085,0.387427
0.633336,0.0690375,0.387384
0.633336,0.0762665,0.387401
0.633336,0.0834955,0.387428
0.633336,0.0907245,0.387513
0.633336,0.0979534,0.387558
0.633336,0.105182,0.387636
0.633336,0.112411,0.38772
0.633336,0.11964,0.387926
0.633336,0.126869,0.38819
0.633336,0.134098,0.388386
0.633336,0.141328,0.388873
0.633336,0.148556,0.389355
0.633336,0.155785,0.389799
0.633336,0.163014,0.390572
0.633336,0.170243,0.391521
0.633336,0.177472,0.392462
0.633336,0.184701,0.392731
0.633336,0.19193,0.39341
0.633336,0.199159,0.394312
0.633336,0.206388,0.394825
0.633336,0.213617,0.395267
0.633336,0.220846,0.395436
0.633336,0.228075,0.395468
0.633336,0.235304,0.395561
0.633336,0.242533,0.395662
0.633336,0.249762,0.395594
0.633336,0.256991,0.398459
0.633336,0.26422,0.397114
0.633336,0.271449,0.399219
0.633336,0.278678,0
0.633336,0.285907,0
0.633336,0.293136,0
0.633336,0.300365,0
0.633336,0.307594,0
0.633336,0.314823,0
0.633336,0.322052,0
0.633336,0.329281,0
0.633336,0.33651,0
0.633336,0.343739,0
0.633336,0.350968,0
0.633336,0.358197,0
0.633336,0.365426,0
0.633336,0.372655,0
0.633336,0.379884,0
0.633336,0.387113,0
0.633336,0.394342,0
0.633336,0.401571,0
0.633336,0.4088,0
0.633336,0.416029,0
0.633336,0.423258,0
0.633336,0.430487,0
0.633336,0.437716,0
0.633336,0.444945,0
0.633336,0.452174,0
0.633336,0.459403,0
0.633336,0.466632,0
0.633336,0.473861,0
0.633336,0.48109,0
0.633336,0.488319,0
0.633336,0.495548,0
0.633336,0.502777,0
0.633336,0.510006,0
0.633336,0.517235,0
0.633336,0.524464,0
0.633336,0.531693,0
0.633336,0.538922,0
0.633336,0.546151,0
0.633336,0.55338,0
0.633336,0.560609,0
0.633336,0.567838,0
0.633336,0.575067,0
0.633336,0.582296,0
0.633336,0.589525,0
0.633336,0.596754,0
0.633336,0.603983,0
0.633336,0.611212,0
0.633336,0.618441,0
0.633336,0.62567,0
0.633336,0.632899,0
0.633336,0.640128,0
0.633336,0.647357,0
0.633336,0.654586,0
0.633336,0.661815,0
0.633336,0.669044,0
0.633336,0.676273,0
0.633336,0.683502,0
0.633336,0.690731,0
0.633336,0.69796,0
0.633336,0.705189,0
0.633336,0.712418,0
0.633336,0.719647,0
0.633336,0.726876,0
0.633336,0.734105,0
0.633336,0.741334,0
0.633336,0.748563,0
0.633336,0.755792,0
0.633336,0.763021,0
0.633336,0.77025,0
0.633336,0.777479,0
0.633336,0.784708,0
0.633336,0.791937,0
0.633336,0.799166,0
0.633336,0.806395,0
0.633336,0.813624,0
0.633336,0.820853,0
0.633336,0.828082,0
0.633336,0.835311,0
0.633336,0.84254,0
0.633336,0.849769,0
0.633336,0.856998,0
0.633336,0.864227,0
0.633336,0.871456,0
0.633336,0.878685,0
0.633336,0.885914,0
0.633336,0.893143,0
0.633336,0.900372,0
0.633336,0.907601,0
0.633336,0.91483,0
0.633336,0.922059,0
0.633336,0.929288,0
0.633336,0.936517,0
0.633336,0.943746,0
0.640565,-0.899648,0
0.640565,-0.892419,0
0.640565,-0.88519,0
0.640565,-0.877961,0
0.640565,-0.870732,0
0.640565,-0.863503,0
0.640565,-0.856274,0
0.640565,-0.849045,0
0.640565,-0.841816,0
0.640565,-0.834587,0
0.640565,-0.827358,0
0.640565,-0.820129,0
0.640565,-0.8129,0
0.640565,-0.805671,0
0.640565,-0.798442,0
0.640565,-0.791213,0
0.640565,-0.783984,0
0.640565,-0.776755,0
0.640565,-0.769526,0
0.640565,-0.762297,0
0.640565,-0.755068,0
0.640565,-0.747839,0
0.640565,-0.74061,0
0.640565,-0.733381,0
0.640565,-0.726152,0
0.640565,-0.718923,0
0.640565,-0.711694,0
0.640565,-0.704465,0
0.640565,-0.697236,0
0.640565,-0.690007,0
0.640565,-0.682778,0
0.640565,-0.675549,0
0.640565,-0.66832,0
0.640565,-0.661091,0
0.640565,-0.653862,0
0.640565,-0.646633,0
0.640565,-0.639404,0
0.640565,-0.632175,0
0.640565,-0.624946,0
0.640565,-0.617717,0
0.640565,-0.610488,0
0.640565,-0.603259,0
0.640565,-0.59603,0
0.640565,-0.588801,0
0.640565,-0.581572,0
0.640565,-0.574343,0
0.640565,-0.567114,0
0.640565,-0.559885,0
0.640565,-0.552656,0
0.640565,-0.545427,0
0.640565,-0.538198,0
0.640565,-0.530969,0
0.640565,-0.52374,0
0.640565,-0.516511,0
0.640565,-0.509282,0
0.640565,-0.502053,0
0.640565,-0.494824,0
0.640565,-0.487595,0
0.640565,-0.480366,0
0.640565,-0.473137,0
0.640565,-0.465908,0
0.640565,-0.458679,0
0.640565,-0.45145,0
0.640565,-0.444221,0
0.640565,-0.436992,0
0.640565,-0.429763,0
0.640565,-0.422534,0
0.640565,-0.415305,0
0.640565,-0.408076,0
0.640565,-0.400847,0
0.640565,-0.393618,0
0.640565,-0.386389,0
0.640565,-0.37916,0
0.640565,-0.371931,0.399663
0.640565,-0.364702,0.4
0.640565,-0.357473,0.399458
0.640565,-0.350244,0.39933
0.640565,-0.343015,0.399087
0.640565,-0.335786,0.398972
0.640565,-0.328557,0.399347
0.640565,-0.321328,0.399777
0.640565,-0.314099,0.400197
0.640565,-0.30687,0.400584
0.640565,-0.299641,0.400878
0.640565,-0.292412,0.400893
0.640565,-0.285183,0.400981
0.640565,-0.277954,0.401112
0.640565,-0.270725,0.40119
0.640565,-0.263496,0.401114
0.640565,-0.256267,0.401124
0.640565,-0.249038,0.401215
0.640565,-0.241809,0.40128
0.640565,-0.23458,0.401326
0.640565,-0.227351,0.401341
0.640565,-0.220122,0.401372
0.640565,-0.212893,0.401427
0.640565,-0.205664,0.401367
0.640565,-0.198435,0.401275
0.640565,-0.191206,0.40119
0.640565,-0.183977,0.401035
0.640565,-0.176748,0.400831
0.640565,-0.169519,0.400535
0.640565,-0.16229,0.400196
0.640565,-0.155061,0.399886
0.640565,-0.147832,0.399539
0.640565,-0.140603,0.399237
0.640565,-0.133374,0.398931
0.640565,-0.126145,0.398587
0.640565,-0.118916,0.398212
0.640565,-0.111687,0.397832
0.640565,-0.104458,0.397422
0.640565,-0.0972294,0.397003
0.640565,-0.0900005,0.396553
0.640565,-0.0827715,0.396095
0.640565,-0.0755424,0.395643
0.640565,-0.0683135,0.395193
0.640565,-0.0610844,0.394767
0.640565,-0.0538555,0.394333
0.640565,-0.0466264,0.393904
0.640565,-0.0393975,0.393451
0.640565,-0.0321685,0.393006
0.640565,-0.0249395,0.392552
0.640565,-0.0177105,0.392127
0.640565,-0.0104815,0.391705
0.640565,-0.00325251,0.391296
0.640565,0.00397652,0.390866
0.640565,0.0112055,0.390442
0.640565,0.0184345,0.389992
0.640565,0.0256635,0.389615
0.640565,0.0328925,0.389282
0.640565,0.0401215,0.38897
0.640565,0.0473505,0.388642
0.640565,0.0545795,0.388402
0.640565,0.0618085,0.388344
0.640565,0.0690375,0.388351
0.640565,0.0762665,0.388408
0.640565,0.0834955,0.388345
0.640565,0.0907245,0.388344
0.640565,0.0979534,0.388419
0.640565,0.105182,0.388538
0.640565,0.112411,0.388633
0.640565,0.11964,0.388783
0.640565,0.126869,0.388873
0.640565,0.134098,0.389156
0.640565,0.141328,0.389662
0.640565,0.148556,0.390209
0.640565,0.155785,0.390911
0.640565,0.163014,0.391873
0.640565,0.170243,0.392599
0.640565,0.177472,0.392893
0.640565,0.184701,0.393416
0.640565,0.19193,0.394642
0.640565,0.199159,0.395501
0.640565,0.206388,0.39559
0.640565,0.213617,0.39518
0.640565,0.220846,0.395358
0.640565,0.228075,0.39452
0.640565,0.235304,0.394911
0.640565,0.242533,0.399685
0.640565,0.249762,0.400239
0.640565,0.256991,0.39924
0.640565,0.26422,0.40102
0.640565,0.271449,0
0.640565,0.278678,0
0.640565,0.285907,0
0.640565,0.293136,0
0.640565,0.300365,0
0.640565,0.307594,0
0.640565,0.314823,0
0.640565,0.322052,0
0.640565,0.329281,0
0.640565,0.33651,0
0.640565,0.343739,0
0.640565,0.350968,0
0.640565,0.358197,0
0.640565,0.365426,0
0.640565,0.372655,0
0.640565,0.379884,0
0.640565,0.387113,0
0.640565,0.394342,0
0.640565,0.401571,0
0.640565,0.4088,0
0.640565,0.416029,0
0.640565,0.423258,0
0.640565,0.430487,0
0.640565,0.437716,0
0.640565,0.444945,0
0.640565,0.452174,0
0.640565,0.459403,0
0.640565,0.466632,0
0.640565,0.473861,0
0.640565,0.48109,0
0.640565,0.488319,0
0.640565,0.495548,0
0.640565,0.502777,0
0.640565,0.510006,0
0.640565,0.517235,0
0.640565,0.524464,0
0.640565,0.531693,0
0.640565,0.538922,0
0.640565,0.546151,0
0.640565,0.55338,0
0.640565,0.560609,0
0.640565,0.567838,0
0.640565,0.575067,0
0.640565,0.582296,0
0.640565,0.589525,0
0.640565,0.596754,0
0.640565,0.603983,0
0.640565,0.611212,0
0.640565,0.618441,0
0.640565,0.62567,0
0.640565,0.632899,0
0.640565,0.640128,0
0.640565,0.647357,0
0.640565,0.654586,0
0.640565,0.661815,0
0.640565,0.669044,0
0.640565,0.676273,0
0.640565,0.683502,0
0.640565,0.690731,0
0.640565,0.69796,0
0.640565,0.705189,0
0.640565,0.712418,0
0.640565,0.719647,0
0.640565,0.726876,0
0.640565,0.734105,0
0.640565,0.741334,0
0.640565,0.748563,0
0.640565,0.755792,0
0.640565,0.763021,0
0.640565,0.77025,0
0.640565,0.777479,0
0.640565,0.784708,0
0.640565,0.791937,0
0.640565,0.799166,0
0.640565,0.806395,0
0.640565,0.813624,0
0.640565,0.820853,0
0.640565,0.828082,0
0.640565,0.835311,0
0.640565,0.84254,0
0.640565,0.849769,0
0.640565,0.856998,0
0.640565,0.864227,0
0.640565,0.871456,0
0.640565,0.878685,0
0.640565,0.885914,0
0.640565,0.893143,0
0.640565,0.900372,0
0.640565,0.907601,0
0.640565,0.91483,0
0.640565,0.922059,0
0.640565,0.929288,0
0.640565,0.936517,0
0.640565,0.943746,0
0.647794,-0.899648,0
0.647794,-0.892419,0
0.647794,-0.88519,0
0.647794,-0.877961,0
0.647794,-0.870732,0
0.647794,-0.863503,0
0.647794,-0.856274,0
0.647794,-0.849045,0
0.647794,-0.841816,0
0.647794,-0.834587,0
0.647794,-0.827358,0
0.647794,-0.820129,0
0.647794,-0.8129,0
0.647794,-0.805671,0
0.647794,-0.798442,0
0.647794,-0.791213,0
0.647794,-0.783984,0
0.647794,-0.776755,0
0.647794,-0.769526,0
0.647794,-0.762297,0
0.647794,-0.755068,0
0.647794,-0.747839,0
0.647794,-0.74061,0
0.647794,-0.733381,0
0.647794,-0.726152,0
0.647794,-0.718923,0
0.647794,-0.711694,0
0.647794,-0.704465,0
0.647794,-0.697236,0
0.647794,-0.690007,0
0.647794,-0.682778,0
0.647794,-0.675549,0
0.647794,-0.66832,0
0.647794,-0.661091,0
0.647794,-0.653862,0
0.647794,-0.646633,0
0.647794,-0.639404,0
0.647794,-0.632175,0
0.647794,-0.624946,0
0.647794,-0.617717,0
0.647794,-0.610488,0
0.647794,-0.603259,0
0.647794,-0.59603,0
0.647794,-0.588801,0
0.647794,-0.581572,0
0.647794,-0.574343,0
0.647794,-0.567114,0
0.647794,-0.559885,0
0.647794,-0.552656,0
0.647794,-0.545427,0
0.647794,-0.538198,0
0.647794,-0.530969,0
0.647794,-0.52374,0
0.647794,-0.516511,0
0.647794,-0.509282,0
0.647794,-0.502053,0
0.647794,-0.494824,0
0.647794,-0.487595,0
0.647794,-0.480366,0
0.647794,-0.473137,0
0.647794,-0.465908,0
0.647794,-0.458679,0
0.647794,-0.45145,0
0.647794,-0.444221,0
0.647794,-0.436992,0
0.647794,-0.429763,0
0.647794,-0.422534,0
0.647794,-0.415305,0
0.647794,-0.408076,0
0.647794,-0.400847,0
0.647794,-0.393618,0
0.647794,-0.386389,0
0.647794,-0.37916,0
0.647794,-0.371931,0
0.647794,-0.364702,0.4
0.647794,-0.357473,0.4
0.647794,-0.350244,0.399219
0.647794,-0.343015,0.398999
0.647794,-0.335786,0.398967
0.647794,-0.328557,0.399279
0.647794,-0.321328,0.399938
0.647794,-0.314099,0.400488
0.647794,-0.30687,0.400816
0.647794,-0.299641,0.40091
0.647794,-0.292412,0.400985
0.647794,-0.285183,0.400954
0.647794,-0.277954,0.40114
0.647794,-0.270725,0.401282
0.647794,-0.263496,0.401261
0.647794,-0.256267,0.401192
0.647794,-0.249038,0.401194
0.647794,-0.241809,0.401221
0.647794,-0.23458,0.401262
0.647794,-0.227351,0.401276
0.647794,-0.220122,0.401241
0.647794,-0.212893,0.401201
0.647794,-0.205664,0.40119
0.647794,-0.198435,0.401118
0.647794,-0.191206,0.401031
0.647794,-0.183977,0.400898
0.647794,-0.176748,0.400674
0.647794,-0.169519,0.400414
0.647794,-0.16229,0.400104
0.647794,-0.155061,0.399798
0.647794,-0.147832,0.399505
0.647794,-0.140603,0.399163
0.647794,-0.133374,0.398853
0.647794,-0.126145,0.398524
0.647794,-0.118916,0.398169
0.647794,-0.111687,0.397808
0.647794,-0.104458,0.397454
0.647794,-0.0972294,0.397082
0.647794,-0.0900005,0.396714
0.647794,-0.0827715,0.396319
0.647794,-0.0755424,0.395937
0.647794,-0.0683135,0.395559
0.647794,-0.0610844,0.395165
0.647794,-0.0538555,0.394746
0.647794,-0.0466264,0.394308
0.647794,-0.0393975,0.393875
0.647794,-0.0321685,0.393419
0.647794,-0.0249395,0.392987
0.647794,-0.0177105,0.392549
0.647794,-0.0104815,0.39213
0.647794,-0.00325251,0.391743
0.647794,0.00397652,0.391349
0.647794,0.0112055,0.390949
0.647794,0.0184345,0.390568
0.647794,0.0256635,0.390297
0.647794,0.0328925,0.390035
0.647794,0.0401215,0.389773
0.647794,0.0473505,0.38952
0.647794,0.0545795,0.389355
0.647794,0.0618085,0.389317
0.647794,0.0690375,0.389247
0.647794,0.0762665,0.38912
0.647794,0.0834955,0.389074
0.647794,0.0907245,0.389096
0.647794,0.0979534,0.389168
0.647794,0.105182,0.389305
0.647794,0.112411,0.389392
0.647794,0.11964,0.389551
0.647794,0.126869,0.389777
0.647794,0.134098,0.389967
0.647794,0.141328,0.390522
0.647794,0.148556,0.391133
0.647794,0.155785,0.392056
0.647794,0.163014,0.392724
0.647794,0.170243,0.393015
0.647794,0.177472,0.393709
0.647794,0.184701,0.394832
0.647794,0.19193,0.396231
0.647794,0.199159,0.396475
0.647794,0.206388,0.3961
0.647794,0.213617,0.395947
0.647794,0.220846,0.396071
0.647794,0.228075,0.398578
0.647794,0.235304,0.398796
0.647794,0.242533,0.39746
0.647794,0.249762,0.40114
0.647794,0.256991,0.4
0.647794,0.26422,0
0.647794,0.271449,0
0.647794,0.278678,0
0.647794,0.285907,0
0.647794,0.293136,0
0.647794,0.300365,0
0.647794,0.307594,0
0.647794,0.314823,0
0.647794,0.322052,0
0.647794,0.329281,0
0.647794,0.33651,0
0.647794,0.343739,0
0.647794,0.350968,0
0.647794,0.358197,0
0.647794,0.365426,0
0.647794,0.372655,0
0.647794,0.379884,0
0.647794,0.387113,0
0.647794,0.394342,0
0.647794,0.401571,0
