x,y,solution_value
0.510443,0.690731,0
0.510443,0.69796,0
0.510443,0.705189,0
0.510443,0.712418,0
0.510443,0.719647,0
0.510443,0.726876,0
0.510443,0.734105,0
0.510443,0.741334,0
0.510443,0.748563,0
0.510443,0.755792,0
0.510443,0.763021,0
0.510443,0.77025,0
0.510443,0.777479,0
0.510443,0.784708,0
0.510443,0.791937,0
0.510443,0.799166,0
0.510443,0.806395,0
0.510443,0.813624,0
0.510443,0.820853,0
0.510443,0.828082,0
0.510443,0.835311,0
0.510443,0.84254,0
0.510443,0.849769,0
0.510443,0.856998,0
0.510443,0.864227,0
0.510443,0.871456,0
0.510443,0.878685,0
0.510443,0.885914,0
0.510443,0.893143,0
0.510443,0.900372,0
0.510443,0.907601,0
0.510443,0.91483,0
0.510443,0.922059,0
0.510443,0.929288,0
0.510443,0.936517,0
0.510443,0.943746,0
0.517672,-0.899648,0
0.517672,-0.892419,0
0.517672,-0.88519,0
0.517672,-0.877961,0
0.517672,-0.870732,0
0.517672,-0.863503,0
0.517672,-0.856274,0
0.517672,-0.849045,0
0.517672,-0.841816,0
0.517672,-0.834587,0
0.517672,-0.827358,0
0.517672,-0.820129,0
0.517672,-0.8129,0
0.517672,-0.805671,0
0.517672,-0.798442,0
0.517672,-0.791213,0
0.517672,-0.783984,0
0.517672,-0.776755,0
0.517672,-0.769526,0
0.517672,-0.762297,0
0.517672,-0.755068,0
0.517672,-0.747839,0
0.517672,-0.74061,0
0.517672,-0.733381,0
0.517672,-0.726152,0
0.517672,-0.718923,0
0.517672,-0.711694,0
0.517672,-0.704465,0
0.517672,-0.697236,0
0.517672,-0.690007,0
0.517672,-0.682778,0
0.517672,-0.675549,0
0.517672,-0.66832,0
0.517672,-0.661091,0
0.517672,-0.653862,0
0.517672,-0.646633,0
0.517672,-0.639404,0
0.517672,-0.632175,0
0.517672,-0.624946,0
0.517672,-0.617717,0
0.517672,-0.610488,0
0.517672,-0.603259,0
0.517672,-0.59603,0
0.517672,-0.588801,0
0.517672,-0.581572,0
0.517672,-0.574343,0
0.517672,-0.567114,0
0.517672,-0.559885,0
0.517672,-0.552656,0
0.517672,-0.545427,0
0.517672,-0.538198,0
0.517672,-0.530969,0
0.517672,-0.52374,0
0.517672,-0.516511,0
0.517672,-0.509282,0
0.517672,-0.502053,0
0.517672,-0.494824,0
0.517672,-0.487595,0
0.517672,-0.480366,0
0.517672,-0.473137,0
0.517672,-0.465908,0
0.517672,-0.458679,0
0.517672,-0.45145,0
0.517672,-0.444221,0
0.517672,-0.436992,0
0.517672,-0.429763,0
0.517672,-0.422534,0
0.517672,-0.415305,0
0.517672,-0.408076,0
0.517672,-0.400847,0
0.517672,-0.393618,0
0.517672,-0.386389,0
0.517672,-0.37916,0
0.517672,-0.371931,0
0.517672,-0.364702,0
0.517672,-0.357473,0
0.517672,-0.350244,0
0.517672,-0.343015,0
0.517672,-0.335786,0.4
0.517672,-0.328557,0.513726
0.517672,-0.321328,0.4
0.517672,-0.314099,0.4
0.517672,-0.30687,0.4
0.517672,-0.299641,0.4
0.517672,-0.292412,0.4
0.517672,-0.285183,0.4
0.517672,-0.277954,0.4
0.517672,-0.270725,0.404838
0.517672,-0.263496,0.410461
0.517672,-0.256267,0.412896
0.517672,-0.249038,0.408611
0.517672,-0.241809,0.407664
0.517672,-0.23458,0.411711
0.517672,-0.227351,0.415957
0.517672,-0.220122,0.419978
0.517672,-0.212893,0.423029
0.517672,-0.205664,0.424777
0.517672,-0.198435,0.427062
0.517672,-0.191206,0.427085
0.517672,-0.183977,0.425035
0.517672,-0.176748,0.42127
0.517672,-0.169519,0.420306
0.517672,-0.16229,0.419454
0.517672,-0.155061,0.419953
0.517672,-0.147832,0.421135
0.517672,-0.140603,0.422044
0.517672,-0.133374,0.421622
0.517672,-0.126145,0.419827
0.517672,-0.118916,0.418012
0.517672,-0.111687,0.415497
0.517672,-0.104458,0.412732
0.517672,-0.0972294,0.410425
0.517672,-0.0900005,0.408037
0.517672,-0.0827715,0.405392
0.517672,-0.0755424,0.402795
0.517672,-0.0683135,0.399984
0.517672,-0.0610844,0.397255
0.517672,-0.0538555,0.394628
0.517672,-0.0466264,0.392185
0.517672,-0.0393975,0.389884
0.517672,-0.0321685,0.387808
0.517672,-0.0249395,0.385825
0.517672,-0.0177105,0.384073
0.517672,-0.0104815,0.382395
0.517672,-0.00325251,0.38088
0.517672,0.00397652,0.379542
0.517672,0.0112055,0.378104
0.517672,0.0184345,0.376673
0.517672,0.0256635,0.37533
0.517672,0.0328925,0.374127
0.517672,0.0401215,0.37306
0.517672,0.0473505,0.372245
0.517672,0.0545795,0.371046
0.517672,0.0618085,0.370049
0.517672,0.0690375,0.369428
0.517672,0.0762665,0.368883
0.517672,0.0834955,0.368793
0.517672,0.0907245,0.369105
0.517672,0.0979534,0.369703
0.517672,0.105182,0.370539
0.517672,0.112411,0.372004
0.517672,0.11964,0.37358
0.517672,0.126869,0.374141
0.517672,0.134098,0.374753
0.517672,0.141328,0.376613
0.517672,0.148556,0.379052
0.517672,0.155785,0.382031
0.517672,0.163014,0.385298
0.517672,0.170243,0.388249
0.517672,0.177472,0.390073
0.517672,0.184701,0.391532
0.517672,0.19193,0.393327
0.517672,0.199159,0.394412
0.517672,0.206388,0.395454
0.517672,0.213617,0.397774
0.517672,0.220846,0.400492
0.517672,0.228075,0.403228
0.517672,0.235304,0.404338
0.517672,0.242533,0.403333
0.517672,0.249762,0.401774
0.517672,0.256991,0.399029
0.517672,0.26422,0.398023
0.517672,0.271449,0.398501
0.517672,0.278678,0.399613
0.517672,0.285907,0.399185
0.517672,0.293136,0.40067
0.517672,0.300365,0.4048
0.517672,0.307594,0.406614
0.517672,0.314823,0.408673
0.517672,0.322052,0.409249
0.517672,0.329281,0.40686
0.517672,0.33651,0.40212
0.517672,0.343739,0.401753
0.517672,0.350968,0.401733
0.517672,0.358197,0.402765
0.517672,0.365426,0.401776
0.517672,0.372655,0.4
0.517672,0.379884,0.4
0.517672,0.387113,0.430588
0.517672,0.394342,0.4
0.517672,0.401571,0.4
0.517672,0.4088,0.4
0.517672,0.416029,0.4
0.517672,0.423258,0
0.517672,0.430487,0
0.517672,0.437716,0
0.517672,0.444945,0
0.517672,0.452174,0
0.517672,0.459403,0
0.517672,0.466632,0
0.517672,0.473861,0
0.517672,0.48109,0
0.517672,0.488319,0
0.517672,0.495548,0
0.517672,0.502777,0
0.517672,0.510006,0
0.517672,0.517235,0
0.517672,0.524464,0
0.517672,0.531693,0
0.517672,0.538922,0
0.517672,0.546151,0
0.517672,0.55338,0
0.517672,0.560609,0
0.517672,0.567838,0
0.517672,0.575067,0
0.517672,0.582296,0
0.517672,0.589525,0
0.517672,0.596754,0
0.517672,0.603983,0
0.517672,0.611212,0
0.517672,0.618441,0
0.517672,0.62567,0
0.517672,0.632899,0
0.517672,0.640128,0
0.517672,0.647357,0
0.517672,0.654586,0
0.517672,0.661815,0
0.517672,0.669044,0
0.517672,0.676273,0
0.517672,0.683502,0
0.517672,0.690731,0
0.517672,0.69796,0
0.517672,0.705189,0
0.517672,0.712418,0
0.517672,0.719647,0
0.517672,0.726876,0
0.517672,0.734105,0
0.517672,0.741334,0
0.517672,0.748563,0
0.517672,0.755792,0
0.517672,0.763021,0
0.517672,0.77025,0
0.517672,0.777479,0
0.517672,0.784708,0
0.517672,0.791937,0
0.517672,0.799166,0
0.517672,0.806395,0
0.517672,0.813624,0
0.517672,0.820853,0
0.517672,0.828082,0
0.517672,0.835311,0
0.517672,0.84254,0
0.517672,0.849769,0
0.517672,0.856998,0
0.517672,0.864227,0
0.517672,0.871456,0
0.517672,0.878685,0
0.517672,0.885914,0
0.517672,0.893143,0
0.517672,0.900372,0
0.517672,0.907601,0
0.517672,0.91483,0
0.517672,0.922059,0
0.517672,0.929288,0
0.517672,0.936517,0
0.517672,0.943746,0
0.524901,-0.899648,0
0.524901,-0.892419,0
0.524901,-0.88519,0
0.524901,-0.877961,0
0.524901,-0.870732,0
0.524901,-0.863503,0
0.524901,-0.856274,0
0.524901,-0.849045,0
0.524901,-0.841816,0
0.524901,-0.834587,0
0.524901,-0.827358,0
0.524901,-0.820129,0
0.524901,-0.8129,0
0.524901,-0.805671,0
0.524901,-0.798442,0
0.524901,-0.791213,0
0.524901,-0.783984,0
0.524901,-0.776755,0
0.524901,-0.769526,0
0.524901,-0.762297,0
0.524901,-0.755068,0
0.524901,-0.747839,0
0.524901,-0.74061,0
0.524901,-0.733381,0
0.524901,-0.726152,0
0.524901,-0.718923,0
0.524901,-0.711694,0
0.524901,-0.704465,0
0.524901,-0.697236,0
0.524901,-0.690007,0
0.524901,-0.682778,0
0.524901,-0.675549,0
0.524901,-0.66832,0
0.524901,-0.661091,0
0.524901,-0.653862,0
0.524901,-0.646633,0
0.524901,-0.639404,0
0.524901,-0.632175,0
0.524901,-0.624946,0
0.524901,-0.617717,0
0.524901,-0.610488,0
0.524901,-0.603259,0
0.524901,-0.59603,0
0.524901,-0.588801,0
0.524901,-0.581572,0
0.524901,-0.574343,0
0.524901,-0.567114,0
0.524901,-0.559885,0
0.524901,-0.552656,0
0.524901,-0.545427,0
0.524901,-0.538198,0
0.524901,-0.530969,0
0.524901,-0.52374,0
0.524901,-0.516511,0
0.524901,-0.509282,0
0.524901,-0.502053,0
0.524901,-0.494824,0
0.524901,-0.487595,0
0.524901,-0.480366,0
0.524901,-0.473137,0
0.524901,-0.465908,0
0.524901,-0.458679,0
0.524901,-0.45145,0
0.524901,-0.444221,0
0.524901,-0.436992,0
0.524901,-0.429763,0
0.524901,-0.422534,0
0.524901,-0.415305,0
0.524901,-0.408076,0
0.524901,-0.400847,0
0.524901,-0.393618,0
0.524901,-0.386389,0
0.524901,-0.37916,0
0.524901,-0.371931,0
0.524901,-0.364702,0
0.524901,-0.357473,0
0.524901,-0.350244,0
0.524901,-0.343015,0.4
0.524901,-0.335786,0.4
0.524901,-0.328557,0.4
0.524901,-0.321328,0.4
0.524901,-0.314099,0.4
0.524901,-0.30687,0.4
0.524901,-0.299641,0.4
0.524901,-0.292412,0.4
0.524901,-0.285183,0.4
0.524901,-0.277954,0.4
0.524901,-0.270725,0.404211
0.524901,-0.263496,0.407811
0.524901,-0.256267,0.407463
0.524901,-0.249038,0.405182
0.524901,-0.241809,0.405573
0.524901,-0.23458,0.410617
0.524901,-0.227351,0.415191
0.524901,-0.220122,0.420698
0.524901,-0.212893,0.424355
0.524901,-0.205664,0.425704
0.524901,-0.198435,0.427214
0.524901,-0.191206,0.426144
0.524901,-0.183977,0.423505
0.524901,-0.176748,0.420664
0.524901,-0.169519,0.419325
0.524901,-0.16229,0.418973
0.524901,-0.155061,0.418825
0.524901,-0.147832,0.419572
0.524901,-0.140603,0.419935
0.524901,-0.133374,0.419629
0.524901,-0.126145,0.417549
0.524901,-0.118916,0.415029
0.524901,-0.111687,0.412873
0.524901,-0.104458,0.410911
0.524901,-0.0972294,0.409075
0.524901,-0.0900005,0.406644
0.524901,-0.0827715,0.404027
0.524901,-0.0755424,0.401624
0.524901,-0.0683135,0.399143
0.524901,-0.0610844,0.396681
0.524901,-0.0538555,0.394396
0.524901,-0.0466264,0.392368
0.524901,-0.0393975,0.390445
0.524901,-0.0321685,0.388574
0.524901,-0.0249395,0.386754
0.524901,-0.0177105,0.385018
0.524901,-0.0104815,0.383511
0.524901,-0.00325251,0.382173
0.524901,0.00397652,0.38077
0.524901,0.0112055,0.37936
0.524901,0.0184345,0.378032
0.524901,0.0256635,0.376821
0.524901,0.0328925,0.375729
0.524901,0.0401215,0.374575
0.524901,0.0473505,0.373259
0.524901,0.0545795,0.372178
0.524901,0.0618085,0.371482
0.524901,0.0690375,0.370958
0.524901,0.0762665,0.370547
0.524901,0.0834955,0.370857
0.524901,0.0907245,0.370865
0.524901,0.0979534,0.37121
0.524901,0.105182,0.372261
0.524901,0.112411,0.373772
0.524901,0.11964,0.374492
0.524901,0.126869,0.374684
0.524901,0.134098,0.376077
0.524901,0.141328,0.378535
0.524901,0.148556,0.381498
0.524901,0.155785,0.384756
0.524901,0.163014,0.388213
0.524901,0.170243,0.39061
0.524901,0.177472,0.391608
0.524901,0.184701,0.393052
0.524901,0.19193,0.394904
0.524901,0.199159,0.395467
0.524901,0.206388,0.396903
0.524901,0.213617,0.39855
0.524901,0.220846,0.40148
0.524901,0.228075,0.404142
0.524901,0.235304,0.403511
0.524901,0.242533,0.401595
0.524901,0.249762,0.399057
0.524901,0.256991,0.397279
0.524901,0.26422,0.397004
0.524901,0.271449,0.396889
0.524901,0.278678,0.398338
0.524901,0.285907,0.400088
0.524901,0.293136,0.403849
0.524901,0.300365,0.407183
0.524901,0.307594,0.409405
0.524901,0.314823,0.412794
0.524901,0.322052,0.412688
0.524901,0.329281,0.41037
0.524901,0.33651,0.405432
0.524901,0.343739,0.406914
0.524901,0.350968,0.402908
0.524901,0.358197,0.401803
0.524901,0.365426,0.4
0.524901,0.372655,0.4
0.524901,0.379884,0.4
0.524901,0.387113,0.4
0.524901,0.394342,0.4
0.524901,0.401571,0.4
0.524901,0.4088,0.4
0.524901,0.416029,0
0.524901,0.423258,0
0.524901,0.430487,0
0.524901,0.437716,0
0.524901,0.444945,0
0.524901,0.452174,0
0.524901,0.459403,0
0.524901,0.466632,0
0.524901,0.473861,0
0.524901,0.48109,0
0.524901,0.488319,0
0.524901,0.495548,0
0.524901,0.502777,0
0.524901,0.510006,0
0.524901,0.517235,0
0.524901,0.524464,0
0.524901,0.531693,0
0.524901,0.538922,0
0.524901,0.546151,0
0.524901,0.55338,0
0.524901,0.560609,0
0.524901,0.567838,0
0.524901,0.575067,0
0.524901,0.582296,0
0.524901,0.589525,0
0.524901,0.596754,0
0.524901,0.603983,0
0.524901,0.611212,0
0.524901,0.618441,0
0.524901,0.62567,0
0.524901,0.632899,0
0.524901,0.640128,0
0.524901,0.647357,0
0.524901,0.654586,0
0.524901,0.661815,0
0.524901,0.669044,0
0.524901,0.676273,0
0.524901,0.683502,0
0.524901,0.690731,0
0.524901,0.69796,0
0.524901,0.705189,0
0.524901,0.712418,0
0.524901,0.719647,0
0.524901,0.726876,0
0.524901,0.734105,0
0.524901,0.741334,0
0.524901,0.748563,0
0.524901,0.755792,0
0.524901,0.763021,0
0.524901,0.77025,0
0.524901,0.777479,0
0.524901,0.784708,0
0.524901,0.791937,0
0.524901,0.799166,0
0.524901,0.806395,0
0.524901,0.813624,0
0.524901,0.820853,0
0.524901,0.828082,0
0.524901,0.835311,0
0.524901,0.84254,0
0.524901,0.849769,0
0.524901,0.856998,0
0.524901,0.864227,0
0.524901,0.871456,0
0.524901,0.878685,0
0.524901,0.885914,0
0.524901,0.893143,0
0.524901,0.900372,0
0.524901,0.907601,0
0.524901,0.91483,0
0.524901,0.922059,0
0.524901,0.929288,0
0.524901,0.936517,0
0.524901,0.943746,0
0.53213,-0.899648,0
0.53213,-0.892419,0
0.53213,-0.88519,0
0.53213,-0.877961,0
0.53213,-0.870732,0
0.53213,-0.863503,0
0.53213,-0.856274,0
0.53213,-0.849045,0
0.53213,-0.841816,0
0.53213,-0.834587,0
0.53213,-0.827358,0
0.53213,-0.820129,0
0.53213,-0.8129,0
0.53213,-0.805671,0
0.53213,-0.798442,0
0.53213,-0.791213,0
0.53213,-0.783984,0
0.53213,-0.776755,0
0.53213,-0.769526,0
0.53213,-0.762297,0
0.53213,-0.755068,0
0.53213,-0.747839,0
0.53213,-0.74061,0
0.53213,-0.733381,0
0.53213,-0.726152,0
0.53213,-0.718923,0
0.53213,-0.711694,0
0.53213,-0.704465,0
0.53213,-0.697236,0
0.53213,-0.690007,0
0.53213,-0.682778,0
0.53213,-0.675549,0
0.53213,-0.66832,0
0.53213,-0.661091,0
0.53213,-0.653862,0
0.53213,-0.646633,0
0.53213,-0.639404,0
0.53213,-0.632175,0
0.53213,-0.624946,0
0.53213,-0.617717,0
0.53213,-0.610488,0
0.53213,-0.603259,0
0.53213,-0.59603,0
0.53213,-0.588801,0
0.53213,-0.581572,0
0.53213,-0.574343,0
0.53213,-0.567114,0
0.53213,-0.559885,0
0.53213,-0.552656,0
0.53213,-0.545427,0
0.53213,-0.538198,0
0.53213,-0.530969,0
0.53213,-0.52374,0
0.53213,-0.516511,0
0.53213,-0.509282,0
0.53213,-0.502053,0
0.53213,-0.494824,0
0.53213,-0.487595,0
0.53213,-0.480366,0
0.53213,-0.473137,0
0.53213,-0.465908,0
0.53213,-0.458679,0
0.53213,-0.45145,0
0.53213,-0.444221,0
0.53213,-0.436992,0
0.53213,-0.429763,0
0.53213,-0.422534,0
0.53213,-0.415305,0
0.53213,-0.408076,0
0.53213,-0.400847,0
0.53213,-0.393618,0
0.53213,-0.386389,0
0.53213,-0.37916,0
0.53213,-0.371931,0
0.53213,-0.364702,0
0.53213,-0.357473,0.4
0.53213,-0.350244,0.4
0.53213,-0.343015,0.4
0.53213,-0.335786,0.4
0.53213,-0.328557,0.4
0.53213,-0.321328,0.4
0.53213,-0.314099,0.4
0.53213,-0.30687,0.4
0.53213,-0.299641,0.4
0.53213,-0.292412,0.4
0.53213,-0.285183,0.4
0.53213,-0.277954,0.4
0.53213,-0.270725,0.403524
0.53213,-0.263496,0.406153
0.53213,-0.256267,0.404922
0.53213,-0.249038,0.403807
0.53213,-0.241809,0.406079
0.53213,-0.23458,0.411439
0.53213,-0.227351,0.416183
0.53213,-0.220122,0.420693
0.53213,-0.212893,0.42441
0.53213,-0.205664,0.425814
0.53213,-0.198435,0.426746
0.53213,-0.191206,0.424981
0.53213,-0.183977,0.422789
0.53213,-0.176748,0.420198
0.53213,-0.169519,0.419131
0.53213,-0.16229,0.418287
0.53213,-0.155061,0.41777
0.53213,-0.147832,0.417943
0.53213,-0.140603,0.418185
0.53213,-0.133374,0.417387
0.53213,-0.126145,0.41497
0.53213,-0.118916,0.412566
0.53213,-0.111687,0.410714
0.53213,-0.104458,0.409181
0.53213,-0.0972294,0.407637
0.53213,-0.0900005,0.40548
0.53213,-0.0827715,0.402947
0.53213,-0.0755424,0.400711
0.53213,-0.0683135,0.398523
0.53213,-0.0610844,0.39644
0.53213,-0.0538555,0.394565
0.53213,-0.0466264,0.392757
0.53213,-0.0393975,0.390937
0.53213,-0.0321685,0.389091
0.53213,-0.0249395,0.387423
0.53213,-0.0177105,0.385905
0.53213,-0.0104815,0.384501
0.53213,-0.00325251,0.38323
0.53213,0.00397652,0.381892
0.53213,0.0112055,0.38056
0.53213,0.0184345,0.379297
0.53213,0.0256635,0.37817
0.53213,0.0328925,0.377043
0.53213,0.0401215,0.375708
0.53213,0.0473505,0.374546
0.53213,0.0545795,0.37363
0.53213,0.0618085,0.372946
0.53213,0.0690375,0.372197
0.53213,0.0762665,0.37217
0.53213,0.0834955,0.371754
0.53213,0.0907245,0.371667
0.53213,0.0979534,0.372395
0.53213,0.105182,0.373721
0.53213,0.112411,0.374388
0.53213,0.11964,0.374885
0.53213,0.126869,0.375951
0.53213,0.134098,0.37828
0.53213,0.141328,0.381542
0.53213,0.148556,0.384888
0.53213,0.155785,0.38801
0.53213,0.163014,0.390318
0.53213,0.170243,0.391771
0.53213,0.177472,0.392926
0.53213,0.184701,0.394841
0.53213,0.19193,0.395499
0.53213,0.199159,0.395988
0.53213,0.206388,0.397144
0.53213,0.213617,0.399356
0.53213,0.220846,0.402473
0.53213,0.228075,0.402315
0.53213,0.235304,0.401138
0.53213,0.242533,0.399122
0.53213,0.249762,0.396188
0.53213,0.256991,0.394571
0.53213,0.26422,0.394406
0.53213,0.271449,0.396647
0.53213,0.278678,0.400076
0.53213,0.285907,0.403187
0.53213,0.293136,0.407731
0.53213,0.300365,0.410459
0.53213,0.307594,0.414079
0.53213,0.314823,0.418305
0.53213,0.322052,0.418129
0.53213,0.329281,0.417127
0.53213,0.33651,0.414795
0.53213,0.343739,0.408293
0.53213,0.350968,0.400624
0.53213,0.358197,0.4
0.53213,0.365426,0.4
0.53213,0.372655,0.2
0.53213,0.379884,0.4
0.53213,0.387113,0.4
0.53213,0.394342,0.4
0.53213,0.401571,0
0.53213,0.4088,0
0.53213,0.416029,0
0.53213,0.423258,0
0.53213,0.430487,0
0.53213,0.437716,0
0.53213,0.444945,0
0.53213,0.452174,0
0.53213,0.459403,0
0.53213,0.466632,0
0.53213,0.473861,0
0.53213,0.48109,0
0.53213,0.488319,0
0.53213,0.495548,0
0.53213,0.502777,0
0.53213,0.510006,0
0.53213,0.517235,0
0.53213,0.524464,0
0.53213,0.531693,0
0.53213,0.538922,0
0.53213,0.546151,0
0.53213,0.55338,0
0.53213,0.560609,0
0.53213,0.567838,0
0.53213,0.575067,0
0.53213,0.582296,0
0.53213,0.589525,0
0.53213,0.596754,0
0.53213,0.603983,0
0.53213,0.611212,0
0.53213,0.618441,0
0.53213,0.62567,0
0.53213,0.632899,0
0.53213,0.640128,0
0.53213,0.647357,0
0.53213,0.654586,0
0.53213,0.661815,0
0.53213,0.669044,0
0.53213,0.676273,0
0.53213,0.683502,0
0.53213,0.690731,0
0.53213,0.69796,0
0.53213,0.705189,0
0.53213,0.712418,0
0.53213,0.719647,0
0.53213,0.726876,0
0.53213,0.734105,0
0.53213,0.741334,0
0.53213,0.748563,0
0.53213,0.755792,0
0.53213,0.763021,0
0.53213,0.77025,0
0.53213,0.777479,0
0.53213,0.784708,0
0.53213,0.791937,0
0.53213,0.799166,0
0.53213,0.806395,0
0.53213,0.813624,0
0.53213,0.820853,0
0.53213,0.828082,0
0.53213,0.835311,0
0.53213,0.84254,0
0.53213,0.849769,0
0.53213,0.856998,0
0.53213,0.864227,0
0.53213,0.871456,0
0.53213,0.878685,0
0.53213,0.885914,0
0.53213,0.893143,0
0.53213,0.900372,0
0.53213,0.907601,0
0.53213,0.91483,0
0.53213,0.922059,0
0.53213,0.929288,0
0.53213,0.936517,0
0.53213,0.943746,0
0.539359,-0.899648,0
0.539359,-0.892419,0
0.539359,-0.88519,0
0.539359,-0.877961,0
0.539359,-0.870732,0
0.539359,-0.863503,0
0.539359,-0.856274,0
0.539359,-0.849045,0
0.539359,-0.841816,0
0.539359,-0.834587,0
0.539359,-0.827358,0
0.539359,-0.820129,0
0.539359,-0.8129,0
0.539359,-0.805671,0
0.539359,-0.798442,0
0.539359,-0.791213,0
0.539359,-0.783984,0
0.539359,-0.776755,0
0.539359,-0.769526,0
0.539359,-0.762297,0
0.539359,-0.755068,0
0.539359,-0.747839,0
0.539359,-0.74061,0
0.539359,-0.733381,0
0.539359,-0.726152,0
0.539359,-0.718923,0
0.539359,-0.711694,0
0.539359,-0.704465,0
0.539359,-0.697236,0
0.539359,-0.690007,0
0.539359,-0.682778,0
0.539359,-0.675549,0
0.539359,-0.66832,0
0.539359,-0.661091,0
0.539359,-0.653862,0
0.539359,-0.646633,0
0.539359,-0.639404,0
0.539359,-0.632175,0
0.539359,-0.624946,0
0.539359,-0.617717,0
0.539359,-0.610488,0
0.539359,-0.603259,0
0.539359,-0.59603,0
0.539359,-0.588801,0
0.539359,-0.581572,0
0.539359,-0.574343,0
0.539359,-0.567114,0
0.539359,-0.559885,0
0.539359,-0.552656,0
0.539359,-0.545427,0
0.539359,-0.538198,0
0.539359,-0.530969,0
0.539359,-0.52374,0
0.539359,-0.516511,0
0.539359,-0.509282,0
0.539359,-0.502053,0
0.539359,-0.494824,0
0.539359,-0.487595,0
0.539359,-0.480366,0
0.539359,-0.473137,0
0.539359,-0.465908,0
0.539359,-0.458679,0
0.539359,-0.45145,0
0.539359,-0.444221,0
0.539359,-0.436992,0
0.539359,-0.429763,0
0.539359,-0.422534,0
0.539359,-0.415305,0
0.539359,-0.408076,0
0.539359,-0.400847,0
0.539359,-0.393618,0
0.539359,-0.386389,0
0.539359,-0.37916,0
0.539359,-0.371931,0
0.539359,-0.364702,0.4
0.539359,-0.357473,0.4
0.539359,-0.350244,0.4
0.539359,-0.343015,0.4
0.539359,-0.335786,0.4
0.539359,-0.328557,0.4
0.539359,-0.321328,0.4
0.539359,-0.314099,0.4
0.539359,-0.30687,0.4
0.539359,-0.299641,0.4
0.539359,-0.292412,0.4
0.539359,-0.285183,0.4
0.539359,-0.277954,0.4
0.539359,-0.270725,0.403796
0.539359,-0.263496,0.405232
0.539359,-0.256267,0.402315
0.539359,-0.249038,0.403643
0.539359,-0.241809,0.407737
0.539359,-0.23458,0.412337
0.539359,-0.227351,0.416859
0.539359,-0.220122,0.420347
0.539359,-0.212893,0.42378
0.539359,-0.205664,0.425403
0.539359,-0.198435,0.42578
0.539359,-0.191206,0.424095
0.539359,-0.183977,0.422417
0.539359,-0.176748,0.420578
0.539359,-0.169519,0.41888
0.539359,-0.16229,0.417279
0.539359,-0.155061,0.416635
0.539359,-0.147832,0.416486
0.539359,-0.140603,0.416601
0.539359,-0.133374,0.415113
0.539359,-0.126145,0.412405
0.539359,-0.118916,0.41043
0.539359,-0.111687,0.408831
0.539359,-0.104458,0.407627
0.539359,-0.0972294,0.406226
0.539359,-0.0900005,0.404415
0.539359,-0.0827715,0.402076
0.539359,-0.0755424,0.399934
0.539359,-0.0683135,0.398143
0.539359,-0.0610844,0.396422
0.539359,-0.0538555,0.39476
0.539359,-0.0466264,0.393026
0.539359,-0.0393975,0.391263
0.539359,-0.0321685,0.389576
0.539359,-0.0249395,0.388096
0.539359,-0.0177105,0.386743
0.539359,-0.0104815,0.385429
0.539359,-0.00325251,0.384205
0.539359,0.00397652,0.38292
0.539359,0.0112055,0.381629
0.539359,0.0184345,0.380425
0.539359,0.0256635,0.379176
0.539359,0.0328925,0.377907
0.539359,0.0401215,0.376636
0.539359,0.0473505,0.375597
0.539359,0.0545795,0.374609
0.539359,0.0618085,0.373672
0.539359,0.0690375,0.37314
0.539359,0.0762665,0.372518
0.539359,0.0834955,0.372342
0.539359,0.0907245,0.372573
0.539359,0.0979534,0.373448
0.539359,0.105182,0.374237
0.539359,0.112411,0.37493
0.539359,0.11964,0.376136
0.539359,0.126869,0.378044
0.539359,0.134098,0.380964
0.539359,0.141328,0.384014
0.539359,0.148556,0.387021
0.539359,0.155785,0.390176
0.539359,0.163014,0.391447
0.539359,0.170243,0.39266
0.539359,0.177472,0.393972
0.539359,0.184701,0.394215
0.539359,0.19193,0.394113
0.539359,0.199159,0.394309
0.539359,0.206388,0.395504
0.539359,0.213617,0.39798
0.539359,0.220846,0.400378
0.539359,0.228075,0.399656
0.539359,0.235304,0.398034
0.539359,0.242533,0.39545
0.539359,0.249762,0.392874
0.539359,0.256991,0.393652
0.539359,0.26422,0.395462
0.539359,0.271449,0.398541
0.539359,0.278678,0.403416
0.539359,0.285907,0.408203
0.539359,0.293136,0.411773
0.539359,0.300365,0.416247
0.539359,0.307594,0.423397
0.539359,0.314823,0.426218
0.539359,0.322052,0.428901
0.539359,0.329281,0.426475
0.539359,0.33651,0.411181
0.539359,0.343739,0.400275
0.539359,0.350968,0.4
0.539359,0.358197,0.4
0.539359,0.365426,0.4
0.539359,0.372655,0.4
0.539359,0.379884,0.4
0.539359,0.387113,0.4
0.539359,0.394342,0
0.539359,0.401571,0
0.539359,0.4088,0
0.539359,0.416029,0
0.539359,0.423258,0
0.539359,0.430487,0
0.539359,0.437716,0
0.539359,0.444945,0
0.539359,0.452174,0
0.539359,0.459403,0
0.539359,0.466632,0
0.539359,0.473861,0
0.539359,0.48109,0
0.539359,0.488319,0
0.539359,0.495548,0
0.539359,0.502777,0
0.539359,0.510006,0
0.539359,0.517235,0
0.539359,0.524464,0
0.539359,0.531693,0
0.539359,0.538922,0
0.539359,0.546151,0
0.539359,0.55338,0
0.539359,0.560609,0
0.539359,0.567838,0
0.539359,0.575067,0
0.539359,0.582296,0
0.539359,0.589525,0
0.539359,0.596754,0
0.539359,0.603983,0
0.539359,0.611212,0
0.539359,0.618441,0
