x,y,solution_value
0.373092,0.719647,0
0.373092,0.726876,0
0.373092,0.734105,0
0.373092,0.741334,0
0.373092,0.748563,0
0.373092,0.755792,0
0.373092,0.763021,0
0.373092,0.77025,0
0.373092,0.777479,0
0.373092,0.784708,0
0.373092,0.791937,0
0.373092,0.799166,0
0.373092,0.806395,0
0.373092,0.813624,0
0.373092,0.820853,0
0.373092,0.828082,0
0.373092,0.835311,0
0.373092,0.84254,0
0.373092,0.849769,0
0.373092,0.856998,0
0.373092,0.864227,0
0.373092,0.871456,0
0.373092,0.878685,0
0.373092,0.885914,0
0.373092,0.893143,0
0.373092,0.900372,0
0.373092,0.907601,0
0.373092,0.91483,0
0.373092,0.922059,0
0.373092,0.929288,0
0.373092,0.936517,0
0.373092,0.943746,0
0.380321,-0.899648,0
0.380321,-0.892419,0
0.380321,-0.88519,0
0.380321,-0.877961,0
0.380321,-0.870732,0
0.380321,-0.863503,0
0.380321,-0.856274,0
0.380321,-0.849045,0
0.380321,-0.841816,0
0.380321,-0.834587,0.4
0.380321,-0.827358,0.4
0.380321,-0.820129,0.4
0.380321,-0.8129,0.4
0.380321,-0.805671,0.4
0.380321,-0.798442,0.4
0.380321,-0.791213,0.4
0.380321,-0.783984,0.4
0.380321,-0.776755,0.4
0.380321,-0.769526,0.4
0.380321,-0.762297,0.4
0.380321,-0.755068,0.4
0.380321,-0.747839,0.4
0.380321,-0.74061,0.4
0.380321,-0.733381,0.4
0.380321,-0.726152,0.4
0.380321,-0.718923,0.4
0.380321,-0.711694,0.4
0.380321,-0.704465,0.4
0.380321,-0.697236,0
0.380321,-0.690007,0
0.380321,-0.682778,0
0.380321,-0.675549,0
0.380321,-0.66832,0
0.380321,-0.661091,0
0.380321,-0.653862,0
0.380321,-0.646633,0
0.380321,-0.639404,0
0.380321,-0.632175,0
0.380321,-0.624946,0
0.380321,-0.617717,0
0.380321,-0.610488,0
0.380321,-0.603259,0
0.380321,-0.59603,0
0.380321,-0.588801,0
0.380321,-0.581572,0
0.380321,-0.574343,0
0.380321,-0.567114,0
0.380321,-0.559885,0
0.380321,-0.552656,0
0.380321,-0.545427,0
0.380321,-0.538198,0
0.380321,-0.530969,0
0.380321,-0.52374,0
0.380321,-0.516511,0
0.380321,-0.509282,0
0.380321,-0.502053,0
0.380321,-0.494824,0
0.380321,-0.487595,0
0.380321,-0.480366,0
0.380321,-0.473137,0
0.380321,-0.465908,0
0.380321,-0.458679,0
0.380321,-0.45145,0
0.380321,-0.444221,0
0.380321,-0.436992,0
0.380321,-0.429763,0
0.380321,-0.422534,0
0.380321,-0.415305,0
0.380321,-0.408076,0
0.380321,-0.400847,0
0.380321,-0.393618,0
0.380321,-0.386389,0
0.380321,-0.37916,0
0.380321,-0.371931,0
0.380321,-0.364702,0
0.380321,-0.357473,0
0.380321,-0.350244,0
0.380321,-0.343015,0
0.380321,-0.335786,0
0.380321,-0.328557,0
0.380321,-0.321328,0
0.380321,-0.314099,0
0.380321,-0.30687,0
0.380321,-0.299641,0
0.380321,-0.292412,0
0.380321,-0.285183,0
0.380321,-0.277954,0
0.380321,-0.270725,0
0.380321,-0.263496,0
0.380321,-0.256267,0.4
0.380321,-0.249038,0.4
0.380321,-0.241809,0.4
0.380321,-0.23458,0.4
0.380321,-0.227351,0.411373
0.380321,-0.220122,0.416006
0.380321,-0.212893,0.490398
0.380321,-0.205664,0.487087
0.380321,-0.198435,0.481595
0.380321,-0.191206,0.485423
0.380321,-0.183977,0.486732
0.380321,-0.176748,0.496029
0.380321,-0.169519,0.495583
0.380321,-0.16229,0.513376
0.380321,-0.155061,0.515154
0.380321,-0.147832,0.514308
0.380321,-0.140603,0.512928
0.380321,-0.133374,0.522244
0.380321,-0.126145,0.518582
0.380321,-0.118916,0.515223
0.380321,-0.111687,0.511761
0.380321,-0.104458,0.513096
0.380321,-0.0972294,0.50777
0.380321,-0.0900005,0.498172
0.380321,-0.0827715,0.486323
0.380321,-0.0755424,0.457194
0.380321,-0.0683135,0.452819
0.380321,-0.0610844,0.442445
0.380321,-0.0538555,0.431548
0.380321,-0.0466264,0.4156
0.380321,-0.0393975,0.39787
0.380321,-0.0321685,0.384693
0.380321,-0.0249395,0.368319
0.380321,-0.0177105,0.334205
0.380321,-0.0104815,0.335663
0.380321,-0.00325251,0.332122
0.380321,0.00397652,0.324246
0.380321,0.0112055,0.321295
0.380321,0.0184345,0.316979
0.380321,0.0256635,0.316211
0.380321,0.0328925,0.313755
0.380321,0.0401215,0.305193
0.380321,0.0473505,0.307741
0.380321,0.0545795,0.310627
0.380321,0.0618085,0.311292
0.380321,0.0690375,0.309154
0.380321,0.0762665,0.309249
0.380321,0.0834955,0.313249
0.380321,0.0907245,0.314902
0.380321,0.0979534,0.319162
0.380321,0.105182,0.320951
0.380321,0.112411,0.325726
0.380321,0.11964,0.327864
0.380321,0.126869,0.329961
0.380321,0.134098,0.332069
0.380321,0.141328,0.335518
0.380321,0.148556,0.337214
0.380321,0.155785,0.338342
0.380321,0.163014,0.340502
0.380321,0.170243,0.341994
0.380321,0.177472,0.347068
0.380321,0.184701,0.351937
0.380321,0.19193,0.354354
0.380321,0.199159,0.355364
0.380321,0.206388,0.361617
0.380321,0.213617,0.364895
0.380321,0.220846,0.369194
0.380321,0.228075,0.369774
0.380321,0.235304,0.36979
0.380321,0.242533,0.371997
0.380321,0.249762,0.374192
0.380321,0.256991,0.376908
0.380321,0.26422,0.38051
0.380321,0.271449,0.381384
0.380321,0.278678,0.382572
0.380321,0.285907,0.383162
0.380321,0.293136,0.385023
0.380321,0.300365,0.385906
0.380321,0.307594,0.386872
0.380321,0.314823,0.387793
0.380321,0.322052,0.390247
0.380321,0.329281,0.391278
0.380321,0.33651,0.392692
0.380321,0.343739,0.394593
0.380321,0.350968,0.395222
0.380321,0.358197,0.396328
0.380321,0.365426,0.397439
0.380321,0.372655,0.39909
0.380321,0.379884,0.400708
0.380321,0.387113,0.40029
0.380321,0.394342,0.401318
0.380321,0.401571,0.400634
0.380321,0.4088,0.401208
0.380321,0.416029,0.402062
0.380321,0.423258,0.401676
0.380321,0.430487,0.401992
0.380321,0.437716,0.403042
0.380321,0.444945,0.404365
0.380321,0.452174,0.404987
0.380321,0.459403,0.403938
0.380321,0.466632,0.404392
0.380321,0.473861,0.403707
0.380321,0.48109,0.403914
0.380321,0.488319,0.405772
0.380321,0.495548,0.406261
0.380321,0.502777,0.406856
0.380321,0.510006,0.405085
0.380321,0.517235,0.406242
0.380321,0.524464,0.413243
0.380321,0.531693,0.414712
0.380321,0.538922,0.418693
0.380321,0.546151,0.415294
0.380321,0.55338,0.430588
0.380321,0.560609,0.461176
0.380321,0.567838,0.461176
0.380321,0.575067,0.4
0.380321,0.582296,0.4
0.380321,0.589525,0
0.380321,0.596754,0
0.380321,0.603983,0
0.380321,0.611212,0
0.380321,0.618441,0
0.380321,0.62567,0
0.380321,0.632899,0
0.380321,0.640128,0
0.380321,0.647357,0
0.380321,0.654586,0
0.380321,0.661815,0
0.380321,0.669044,0
0.380321,0.676273,0
0.380321,0.683502,0
0.380321,0.690731,0
0.380321,0.69796,0
0.380321,0.705189,0
0.380321,0.712418,0
0.380321,0.719647,0
0.380321,0.726876,0
0.380321,0.734105,0
0.380321,0.741334,0
0.380321,0.748563,0
0.380321,0.755792,0
0.380321,0.763021,0
0.380321,0.77025,0
0.380321,0.777479,0
0.380321,0.784708,0
0.380321,0.791937,0
0.380321,0.799166,0
0.380321,0.806395,0
0.380321,0.813624,0
0.380321,0.820853,0
0.380321,0.828082,0
0.380321,0.835311,0
0.380321,0.84254,0
0.380321,0.849769,0
0.380321,0.856998,0
0.380321,0.864227,0
0.380321,0.871456,0
0.380321,0.878685,0
0.380321,0.885914,0
0.380321,0.893143,0
0.380321,0.900372,0
0.380321,0.907601,0
0.380321,0.91483,0
0.380321,0.922059,0
0.380321,0.929288,0
0.380321,0.936517,0
0.380321,0.943746,0
0.38755,-0.899648,0
0.38755,-0.892419,0
0.38755,-0.88519,0
0.38755,-0.877961,0
0.38755,-0.870732,0
0.38755,-0.863503,0
0.38755,-0.856274,0
0.38755,-0.849045,0
0.38755,-0.841816,0
0.38755,-0.834587,0
0.38755,-0.827358,0.4
0.38755,-0.820129,0.4
0.38755,-0.8129,0.4
0.38755,-0.805671,0.4
0.38755,-0.798442,0.4
0.38755,-0.791213,0.4
0.38755,-0.783984,0.4
0.38755,-0.776755,0.4
0.38755,-0.769526,0.4
0.38755,-0.762297,0.4
0.38755,-0.755068,0.4
0.38755,-0.747839,0.4
0.38755,-0.74061,0.4
0.38755,-0.733381,0.4
0.38755,-0.726152,0.4
0.38755,-0.718923,0.4
0.38755,-0.711694,0
0.38755,-0.704465,0
0.38755,-0.697236,0
0.38755,-0.690007,0
0.38755,-0.682778,0
0.38755,-0.675549,0
0.38755,-0.66832,0
0.38755,-0.661091,0
0.38755,-0.653862,0
0.38755,-0.646633,0
0.38755,-0.639404,0
0.38755,-0.632175,0
0.38755,-0.624946,0
0.38755,-0.617717,0
0.38755,-0.610488,0
0.38755,-0.603259,0
0.38755,-0.59603,0
0.38755,-0.588801,0
0.38755,-0.581572,0
0.38755,-0.574343,0
0.38755,-0.567114,0
0.38755,-0.559885,0
0.38755,-0.552656,0
0.38755,-0.545427,0
0.38755,-0.538198,0
0.38755,-0.530969,0
0.38755,-0.52374,0
0.38755,-0.516511,0
0.38755,-0.509282,0
0.38755,-0.502053,0
0.38755,-0.494824,0
0.38755,-0.487595,0
0.38755,-0.480366,0
0.38755,-0.473137,0
0.38755,-0.465908,0
0.38755,-0.458679,0
0.38755,-0.45145,0
0.38755,-0.444221,0
0.38755,-0.436992,0
0.38755,-0.429763,0
0.38755,-0.422534,0
0.38755,-0.415305,0
0.38755,-0.408076,0
0.38755,-0.400847,0
0.38755,-0.393618,0
0.38755,-0.386389,0
0.38755,-0.37916,0
0.38755,-0.371931,0
0.38755,-0.364702,0
0.38755,-0.357473,0
0.38755,-0.350244,0
0.38755,-0.343015,0
0.38755,-0.335786,0
0.38755,-0.328557,0
0.38755,-0.321328,0
0.38755,-0.314099,0
0.38755,-0.30687,0
0.38755,-0.299641,0
0.38755,-0.292412,0
0.38755,-0.285183,0
0.38755,-0.277954,0
0.38755,-0.270725,0
0.38755,-0.263496,0.4
0.38755,-0.256267,0.4
0.38755,-0.249038,0.4
0.38755,-0.241809,0.4
0.38755,-0.23458,0.44
0.38755,-0.227351,0.432892
0.38755,-0.220122,0.431368
0.38755,-0.212893,0.448593
0.38755,-0.205664,0.481538
0.38755,-0.198435,0.474266
0.38755,-0.191206,0.47823
0.38755,-0.183977,0.476516
0.38755,-0.176748,0.487569
0.38755,-0.169519,0.487721
0.38755,-0.16229,0.501112
0.38755,-0.155061,0.501744
0.38755,-0.147832,0.504062
0.38755,-0.140603,0.503876
0.38755,-0.133374,0.503354
0.38755,-0.126145,0.510308
0.38755,-0.118916,0.501081
0.38755,-0.111687,0.501322
0.38755,-0.104458,0.49861
0.38755,-0.0972294,0.490131
0.38755,-0.0900005,0.491107
0.38755,-0.0827715,0.47361
0.38755,-0.0755424,0.454668
0.38755,-0.0683135,0.452995
0.38755,-0.0610844,0.442315
0.38755,-0.0538555,0.432126
0.38755,-0.0466264,0.413988
0.38755,-0.0393975,0.403924
0.38755,-0.0321685,0.400179
0.38755,-0.0249395,0.383015
0.38755,-0.0177105,0.35416
0.38755,-0.0104815,0.348449
0.38755,-0.00325251,0.342483
0.38755,0.00397652,0.32968
0.38755,0.0112055,0.325091
0.38755,0.0184345,0.32836
0.38755,0.0256635,0.325511
0.38755,0.0328925,0.321801
0.38755,0.0401215,0.314063
0.38755,0.0473505,0.316441
0.38755,0.0545795,0.316927
0.38755,0.0618085,0.315894
0.38755,0.0690375,0.31677
0.38755,0.0762665,0.318981
0.38755,0.0834955,0.322334
0.38755,0.0907245,0.32353
0.38755,0.0979534,0.323314
0.38755,0.105182,0.328875
0.38755,0.112411,0.330935
0.38755,0.11964,0.333185
0.38755,0.126869,0.334826
0.38755,0.134098,0.336188
0.38755,0.141328,0.339826
0.38755,0.148556,0.341608
0.38755,0.155785,0.341089
0.38755,0.163014,0.34565
0.38755,0.170243,0.345759
0.38755,0.177472,0.348675
0.38755,0.184701,0.352773
0.38755,0.19193,0.355475
0.38755,0.199159,0.357871
0.38755,0.206388,0.36229
0.38755,0.213617,0.365057
0.38755,0.220846,0.36953
0.38755,0.228075,0.370181
0.38755,0.235304,0.369949
0.38755,0.242533,0.372438
0.38755,0.249762,0.374977
0.38755,0.256991,0.377315
0.38755,0.26422,0.38105
0.38755,0.271449,0.381589
0.38755,0.278678,0.382732
0.38755,0.285907,0.383024
0.38755,0.293136,0.385044
0.38755,0.300365,0.386068
0.38755,0.307594,0.386706
0.38755,0.314823,0.38753
0.38755,0.322052,0.389188
0.38755,0.329281,0.391033
0.38755,0.33651,0.392786
0.38755,0.343739,0.393657
0.38755,0.350968,0.393646
0.38755,0.358197,0.395165
0.38755,0.365426,0.395628
0.38755,0.372655,0.397861
0.38755,0.379884,0.398971
0.38755,0.387113,0.397565
0.38755,0.394342,0.398029
0.38755,0.401571,0.399404
0.38755,0.4088,0.39886
0.38755,0.416029,0.400027
0.38755,0.423258,0.400423
0.38755,0.430487,0.402092
0.38755,0.437716,0.401858
0.38755,0.444945,0.401095
0.38755,0.452174,0.402191
0.38755,0.459403,0.402255
0.38755,0.466632,0.400566
0.38755,0.473861,0.401574
0.38755,0.48109,0.40451
0.38755,0.488319,0.402735
0.38755,0.495548,0.402203
0.38755,0.502777,0.402386
0.38755,0.510006,0.403723
0.38755,0.517235,0.407162
0.38755,0.524464,0.407162
0.38755,0.531693,0.408594
0.38755,0.538922,0.4
0.38755,0.546151,0.4
0.38755,0.55338,0.4
0.38755,0.560609,0.4
0.38755,0.567838,0.4
0.38755,0.575067,0.4
0.38755,0.582296,0
0.38755,0.589525,0
0.38755,0.596754,0
0.38755,0.603983,0
0.38755,0.611212,0
0.38755,0.618441,0
0.38755,0.62567,0
0.38755,0.632899,0
0.38755,0.640128,0
0.38755,0.647357,0
0.38755,0.654586,0
0.38755,0.661815,0
0.38755,0.669044,0
0.38755,0.676273,0
0.38755,0.683502,0
0.38755,0.690731,0
0.38755,0.69796,0
0.38755,0.705189,0
0.38755,0.712418,0
0.38755,0.719647,0
0.38755,0.726876,0
0.38755,0.734105,0
0.38755,0.741334,0
0.38755,0.748563,0
0.38755,0.755792,0
0.38755,0.763021,0
0.38755,0.77025,0
0.38755,0.777479,0
0.38755,0.784708,0
0.38755,0.791937,0
0.38755,0.799166,0
0.38755,0.806395,0
0.38755,0.813624,0
0.38755,0.820853,0
0.38755,0.828082,0
0.38755,0.835311,0
0.38755,0.84254,0
0.38755,0.849769,0
0.38755,0.856998,0
0.38755,0.864227,0
0.38755,0.871456,0
0.38755,0.878685,0
0.38755,0.885914,0
0.38755,0.893143,0
0.38755,0.900372,0
0.38755,0.907601,0
0.38755,0.91483,0
0.38755,0.922059,0
0.38755,0.929288,0
0.38755,0.936517,0
0.38755,0.943746,0
0.394779,-0.899648,0
0.394779,-0.892419,0
0.394779,-0.88519,0
0.394779,-0.877961,0
0.394779,-0.870732,0
0.394779,-0.863503,0
0.394779,-0.856274,0
0.394779,-0.849045,0
0.394779,-0.841816,0
0.394779,-0.834587,0
0.394779,-0.827358,0
0.394779,-0.820129,0
0.394779,-0.8129,0.4
0.394779,-0.805671,0.4
0.394779,-0.798442,0.4
0.394779,-0.791213,0.4
0.394779,-0.783984,0.4
0.394779,-0.776755,0.4
0.394779,-0.769526,0.4
0.394779,-0.762297,0.4
0.394779,-0.755068,0.4
0.394779,-0.747839,0.4
0.394779,-0.74061,0.4
0.394779,-0.733381,0.4
0.394779,-0.726152,0.4
0.394779,-0.718923,0
0.394779,-0.711694,0
0.394779,-0.704465,0
0.394779,-0.697236,0
0.394779,-0.690007,0
0.394779,-0.682778,0
0.394779,-0.675549,0
0.394779,-0.66832,0
0.394779,-0.661091,0
0.394779,-0.653862,0
0.394779,-0.646633,0
0.394779,-0.639404,0
0.394779,-0.632175,0
0.394779,-0.624946,0
0.394779,-0.617717,0
0.394779,-0.610488,0
0.394779,-0.603259,0
0.394779,-0.59603,0
0.394779,-0.588801,0
0.394779,-0.581572,0
0.394779,-0.574343,0
0.394779,-0.567114,0
0.394779,-0.559885,0
0.394779,-0.552656,0
0.394779,-0.545427,0
0.394779,-0.538198,0
0.394779,-0.530969,0
0.394779,-0.52374,0
0.394779,-0.516511,0
0.394779,-0.509282,0
0.394779,-0.502053,0
0.394779,-0.494824,0
0.394779,-0.487595,0
0.394779,-0.480366,0
0.394779,-0.473137,0
0.394779,-0.465908,0
0.394779,-0.458679,0
0.394779,-0.45145,0
0.394779,-0.444221,0
0.394779,-0.436992,0
0.394779,-0.429763,0
0.394779,-0.422534,0
0.394779,-0.415305,0
0.394779,-0.408076,0
0.394779,-0.400847,0
0.394779,-0.393618,0
0.394779,-0.386389,0
0.394779,-0.37916,0
0.394779,-0.371931,0
0.394779,-0.364702,0
0.394779,-0.357473,0
0.394779,-0.350244,0
0.394779,-0.343015,0
0.394779,-0.335786,0
0.394779,-0.328557,0
0.394779,-0.321328,0
0.394779,-0.314099,0
0.394779,-0.30687,0
0.394779,-0.299641,0
0.394779,-0.292412,0
0.394779,-0.285183,0
0.394779,-0.277954,0.4
0.394779,-0.270725,0.4
0.394779,-0.263496,0.4
0.394779,-0.256267,0.4
0.394779,-0.249038,0.4
0.394779,-0.241809,0.44
0.394779,-0.23458,0.432892
0.394779,-0.227351,0.430706
0.394779,-0.220122,0.434868
0.394779,-0.212893,0.444076
0.394779,-0.205664,0.468684
0.394779,-0.198435,0.471814
0.394779,-0.191206,0.471367
0.394779,-0.183977,0.475304
0.394779,-0.176748,0.486161
0.394779,-0.169519,0.485189
0.394779,-0.16229,0.48477
0.394779,-0.155061,0.492508
0.394779,-0.147832,0.494408
0.394779,-0.140603,0.493654
0.394779,-0.133374,0.488967
0.394779,-0.126145,0.49417
0.394779,-0.118916,0.489995
0.394779,-0.111687,0.489732
0.394779,-0.104458,0.489654
0.394779,-0.0972294,0.482919
0.394779,-0.0900005,0.470118
0.394779,-0.0827715,0.470314
0.394779,-0.0755424,0.463115
0.394779,-0.0683135,0.445922
0.394779,-0.0610844,0.443108
0.394779,-0.0538555,0.432802
0.394779,-0.0466264,0.418174
0.394779,-0.0393975,0.404967
0.394779,-0.0321685,0.403434
0.394779,-0.0249395,0.385244
0.394779,-0.0177105,0.366425
0.394779,-0.0104815,0.36124
0.394779,-0.00325251,0.355288
0.394779,0.00397652,0.355592
0.394779,0.0112055,0.346119
0.394779,0.0184345,0.341476
0.394779,0.0256635,0.340972
0.394779,0.0328925,0.33331
0.394779,0.0401215,0.326217
0.394779,0.0473505,0.32187
0.394779,0.0545795,0.325221
0.394779,0.0618085,0.321167
0.394779,0.0690375,0.32415
0.394779,0.0762665,0.324346
0.394779,0.0834955,0.326946
0.394779,0.0907245,0.329163
0.394779,0.0979534,0.329841
0.394779,0.105182,0.331356
0.394779,0.112411,0.334098
0.394779,0.11964,0.338517
0.394779,0.126869,0.338815
0.394779,0.134098,0.340538
0.394779,0.141328,0.340461
0.394779,0.148556,0.343568
0.394779,0.155785,0.345255
0.394779,0.163014,0.347804
0.394779,0.170243,0.349938
0.394779,0.177472,0.350571
0.394779,0.184701,0.353778
0.394779,0.19193,0.356574
0.394779,0.199159,0.361316
0.394779,0.206388,0.364085
0.394779,0.213617,0.368143
0.394779,0.220846,0.369317
0.394779,0.228075,0.369613
0.394779,0.235304,0.370885
0.394779,0.242533,0.372866
0.394779,0.249762,0.37461
0.394779,0.256991,0.377983
0.394779,0.26422,0.379829
0.394779,0.271449,0.380825
0.394779,0.278678,0.381558
0.394779,0.285907,0.382894
0.394779,0.293136,0.383342
0.394779,0.300365,0.384715
0.394779,0.307594,0.384955
0.394779,0.314823,0.386991
0.394779,0.322052,0.387691
0.394779,0.329281,0.38805
0.394779,0.33651,0.390501
0.394779,0.343739,0.39112
0.394779,0.350968,0.391697
0.394779,0.358197,0.394539
0.394779,0.365426,0.395857
0.394779,0.372655,0.395676
0.394779,0.379884,0.396131
0.394779,0.387113,0.395986
0.394779,0.394342,0.396393
0.394779,0.401571,0.396509
0.394779,0.4088,0.397089
0.394779,0.416029,0.397944
0.394779,0.423258,0.398265
0.394779,0.430487,0.397309
0.394779,0.437716,0.399801
0.394779,0.444945,0.40052
0.394779,0.452174,0.400241
0.394779,0.459403,0.397922
0.394779,0.466632,0.398579
0.394779,0.473861,0.400044
0.394779,0.48109,0.402279
0.394779,0.488319,0.402603
0.394779,0.495548,0.402603
0.394779,0.502777,0.402603
0.394779,0.510006,0.406271
0.394779,0.517235,0.407162
0.394779,0.524464,0.407162
0.394779,0.531693,0.4
0.394779,0.538922,0.4
0.394779,0.546151,0.4
0.394779,0.55338,0.4
0.394779,0.560609,0.4
0.394779,0.567838,0.4
0.394779,0.575067,0
0.394779,0.582296,0
0.394779,0.589525,0
0.394779,0.596754,0
0.394779,0.603983,0
0.394779,0.611212,0
0.394779,0.618441,0
0.394779,0.62567,0
0.394779,0.632899,0
0.394779,0.640128,0
0.394779,0.647357,0
0.394779,0.654586,0
0.394779,0.661815,0
0.394779,0.669044,0
0.394779,0.676273,0
0.394779,0.683502,0
0.394779,0.690731,0
0.394779,0.69796,0
0.394779,0.705189,0
0.394779,0.712418,0
0.394779,0.719647,0
0.394779,0.726876,0
0.394779,0.734105,0
0.394779,0.741334,0
0.394779,0.748563,0
0.394779,0.755792,0
0.394779,0.763021,0
0.394779,0.77025,0
0.394779,0.777479,0
0.394779,0.784708,0
0.394779,0.791937,0
0.394779,0.799166,0
0.394779,0.806395,0
0.394779,0.813624,0
0.394779,0.820853,0
0.394779,0.828082,0
0.394779,0.835311,0
0.394779,0.84254,0
0.394779,0.849769,0
0.394779,0.856998,0
0.394779,0.864227,0
0.394779,0.871456,0
0.394779,0.878685,0
0.394779,0.885914,0
0.394779,0.893143,0
0.394779,0.900372,0
0.394779,0.907601,0
0.394779,0.91483,0
0.394779,0.922059,0
0.394779,0.929288,0
0.394779,0.936517,0
0.394779,0.943746,0
0.402008,-0.899648,0
0.402008,-0.892419,0
0.402008,-0.88519,0
0.402008,-0.877961,0
0.402008,-0.870732,0
0.402008,-0.863503,0
0.402008,-0.856274,0
0.402008,-0.849045,0
0.402008,-0.841816,0
0.402008,-0.834587,0
0.402008,-0.827358,0
0.402008,-0.820129,0
0.402008,-0.8129,0
0.402008,-0.805671,0
0.402008,-0.798442,0
0.402008,-0.791213,0.4
0.402008,-0.783984,0.4
0.402008,-0.776755,0.4
0.402008,-0.769526,0.4
0.402008,-0.762297,0.4
0.402008,-0.755068,0.4
0.402008,-0.747839,0.4
0.402008,-0.74061,0.4
0.402008,-0.733381,0
0.402008,-0.726152,0
0.402008,-0.718923,0
0.402008,-0.711694,0
0.402008,-0.704465,0
0.402008,-0.697236,0
0.402008,-0.690007,0
0.402008,-0.682778,0
0.402008,-0.675549,0
0.402008,-0.66832,0
0.402008,-0.661091,0
0.402008,-0.653862,0
0.402008,-0.646633,0
0.402008,-0.639404,0
0.402008,-0.632175,0
0.402008,-0.624946,0
0.402008,-0.617717,0
0.402008,-0.610488,0
0.402008,-0.603259,0
0.402008,-0.59603,0
0.402008,-0.588801,0
0.402008,-0.581572,0
0.402008,-0.574343,0
0.402008,-0.567114,0
0.402008,-0.559885,0
0.402008,-0.552656,0
0.402008,-0.545427,0
0.402008,-0.538198,0
0.402008,-0.530969,0
0.402008,-0.52374,0
0.402008,-0.516511,0
0.402008,-0.509282,0
0.402008,-0.502053,0
0.402008,-0.494824,0
0.402008,-0.487595,0
0.402008,-0.480366,0
0.402008,-0.473137,0
0.402008,-0.465908,0
0.402008,-0.458679,0
0.402008,-0.45145,0
0.402008,-0.444221,0
0.402008,-0.436992,0
0.402008,-0.429763,0
0.402008,-0.422534,0
0.402008,-0.415305,0
0.402008,-0.408076,0
0.402008,-0.400847,0
0.402008,-0.393618,0
0.402008,-0.386389,0
0.402008,-0.37916,0
0.402008,-0.371931,0
0.402008,-0.364702,0
0.402008,-0.357473,0
0.402008,-0.350244,0
0.402008,-0.343015,0
0.402008,-0.335786,0
0.402008,-0.328557,0
0.402008,-0.321328,0
0.402008,-0.314099,0
0.402008,-0.30687,0
0.402008,-0.299641,0
0.402008,-0.292412,0
0.402008,-0.285183,0.4
0.402008,-0.277954,0.4
0.402008,-0.270725,0.4
0.402008,-0.263496,0.4
0.402008,-0.256267,0.4
0.402008,-0.249038,0.443333
0.402008,-0.241809,0.436157
0.402008,-0.23458,0.433922
0.402008,-0.227351,0.434121
0.402008,-0.220122,0.437911
0.402008,-0.212893,0.449862
0.402008,-0.205664,0.450106
0.402008,-0.198435,0.471332
0.402008,-0.191206,0.47122
0.402008,-0.183977,0.475009
0.402008,-0.176748,0.479601
0.402008,-0.169519,0.480668
0.402008,-0.16229,0.481254
0.402008,-0.155061,0.483305
0.402008,-0.147832,0.490109
0.402008,-0.140603,0.488132
0.402008,-0.133374,0.488435
0.402008,-0.126145,0.48622
0.402008,-0.118916,0.482588
0.402008,-0.111687,0.483989
0.402008,-0.104458,0.483994
0.402008,-0.0972294,0.472594
0.402008,-0.0900005,0.468399
0.402008,-0.0827715,0.467731
0.402008,-0.0755424,0.46454
0.402008,-0.0683135,0.444366
0.402008,-0.0610844,0.436978
0.402008,-0.0538555,0.432753
0.402008,-0.0466264,0.41889
0.402008,-0.0393975,0.411689
0.402008,-0.0321685,0.405777
0.402008,-0.0249395,0.398041
0.402008,-0.0177105,0.3874
0.402008,-0.0104815,0.364877
0.402008,-0.00325251,0.360003
0.402008,0.00397652,0.354409
0.402008,0.0112055,0.346558
0.402008,0.0184345,0.346774
0.402008,0.0256635,0.345536
0.402008,0.0328925,0.342191
0.402008,0.0401215,0.338564
0.402008,0.0473505,0.335773
0.402008,0.0545795,0.334993
0.402008,0.0618085,0.33251
0.402008,0.0690375,0.3319
0.402008,0.0762665,0.331746
0.402008,0.0834955,0.332088
0.402008,0.0907245,0.334636
0.402008,0.0979534,0.336693
0.402008,0.105182,0.337352
0.402008,0.112411,0.337598
0.402008,0.11964,0.339998
0.402008,0.126869,0.342587
0.402008,0.134098,0.34281
0.402008,0.141328,0.343987
0.402008,0.148556,0.345323
0.402008,0.155785,0.346137
0.402008,0.163014,0.349361
0.402008,0.170243,0.352021
0.402008,0.177472,0.355142
0.402008,0.184701,0.355279
0.402008,0.19193,0.359907
0.402008,0.199159,0.362527
0.402008,0.206388,0.365672
0.402008,0.213617,0.367236
0.402008,0.220846,0.368334
0.402008,0.228075,0.370192
0.402008,0.235304,0.372569
0.402008,0.242533,0.373028
0.402008,0.249762,0.377228
0.402008,0.256991,0.377975
0.402008,0.26422,0.378793
0.402008,0.271449,0.37991
0.402008,0.278678,0.381671
0.402008,0.285907,0.381169
0.402008,0.293136,0.381462
0.402008,0.300365,0.382802
0.402008,0.307594,0.383969
0.402008,0.314823,0.38484
0.402008,0.322052,0.385333
0.402008,0.329281,0.387761
0.402008,0.33651,0.388262
0.402008,0.343739,0.389221
0.402008,0.350968,0.390401
0.402008,0.358197,0.392254
0.402008,0.365426,0.393108
0.402008,0.372655,0.393697
0.402008,0.379884,0.392935
0.402008,0.387113,0.393501
0.402008,0.394342,0.393274
0.402008,0.401571,0.394882
0.402008,0.4088,0.395618
0.402008,0.416029,0.395431
0.402008,0.423258,0.396584
0.402008,0.430487,0.396883
0.402008,0.437716,0.397683
0.402008,0.444945,0.397238
0.402008,0.452174,0.396636
0.402008,0.459403,0.39623
0.402008,0.466632,0.398579
0.402008,0.473861,0.399434
0.402008,0.48109,0.401902
0.402008,0.488319,0.402603
